segmentnr	original	analyzed	translated
['PA_bu-vb_pc62:1.8']	kathañhi nāma tumhe, moghapurisā, jānaṁ sappāṇakaṁ udakaṁ paribhuñjissatha.	katham hi nāma tumhe mogha purisāḥ jānam sappāṇakam udakam paribhuñjissatha 	“Foolish men, how can you do this?
['PA_bu-vb_pc62:1.9']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	Foolish men, this neither inspires faith in the faithless …”
['PA_bu-vb_pc62:1.10']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And he told them to recite this training rule:
['PA_bu-vb_pc62:1.11.1', 'PA_bu-vb_pc62:2.1.1', 'PA_bu-vb_pc62:2.1.2']	“Yo pana bhikkhu jānaṁ sappāṇakaṁ udakaṁ paribhuñjeyya, pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu jānam sappāṇakam udakam paribhuñjeyya pācittiyanti  yaḥ panāti  yaḥ ya ādisaḥ pe 	‘If a monk uses water that he knows contains living beings, he commits an offense entailing confession.’”
['PA_bu-vb_pc62:2.1.3']	bhikkhūti	bhikkhū ti 	If a monk:🔽if he is the kind of monk who …
['PA_bu-vb_pc62:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	Monk means … this is the kind of monk who is meant.
['PA_bu-vb_pc62:2.1.5']	Jānāti nāma	jānāti nāma 	Knows:
['PA_bu-vb_pc62:2.1.6', 'PA_bu-vb_pc62:2.1.7']	sāmaṁ vā jānāti, aññe vā tassa ārocenti.🔽“Sappāṇakan”ti jānanto, “paribhogena marissantī”ti jānanto paribhuñjati, āpatti pācittiyassa.	sāmam vā jānāti aññe vā tassa ārocenti  sappāṇakanti jānantaḥ paribhogena marissanti iti jānantaḥ paribhuñjati āpatti pācittiyassa 	he finds out for himself or others tell him.🔽If he knows that it contains living beings and that they will die if used, and he uses it, he commits an offense entailing confession.
['PA_bu-vb_pc62:2.2.1', 'PA_bu-vb_pc62:2.2.2']	Sappāṇake sappāṇakasaññī paribhuñjati, āpatti pācittiyassa.🔽Sappāṇake vematiko paribhuñjati, āpatti dukkaṭassa.	sappāṇake sappāṇaka saññī paribhuñjati āpatti pācittiyassa  sappāṇake vematikaḥ paribhuñjati āpatti dukkaṭassa 	If it contains living beings, and he perceives it as such, and he uses it, he commits an offense entailing confession.🔽If it contains living beings, but he is unsure of it, and he uses it, he commits an offense of wrong conduct.
['PA_bu-vb_pc62:2.2.3']	Sappāṇake appāṇakasaññī paribhuñjati, anāpatti.	sappāṇake appāṇaka saññī paribhuñjati anāpatti 	If it contains living beings, but he does not perceive it as such, and he uses it, there is no offense.
['PA_bu-vb_pc62:2.2.4', 'PA_bu-vb_pc62:2.2.5', 'PA_bu-vb_pc62:2.2.6', 'PA_bu-vb_pc62:2.3.1']	Appāṇake sappāṇakasaññī, āpatti dukkaṭassa.🔽Appāṇake vematiko, āpatti dukkaṭassa.🔽Appāṇake appāṇakasaññī, anāpatti.🔽Anāpatti—	appāṇake sappāṇaka saññī āpatti dukkaṭassa  appāṇake vematiko āpatti dukkaṭassa  appāṇake appāṇaka saññī anāpatti  anāpatti 	If it does not contain living beings, but he perceives it as such, he commits an offense of wrong conduct.🔽If it does not contain living beings, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc62:2.3.2', 'PA_bu-vb_pc62:2.3.3']	“sappāṇakan”ti ajānanto,🔽“appāṇakan”ti jānanto,	a jānantaḥ  appāṇakam ti jānantaḥ 	If it does not contain living beings, and he does not perceive it as such, there is no offense.🔽There is no offense if he does not know that it contains living beings;🔽if he knows that it does not contain living beings;
['PA_bu-vb_pc62:2.3.4']	“paribhogena na marissantī”ti jānanto paribhuñjati,	paribhogena na marissanti iti jānantaḥ paribhuñjati 	if he knows that they will not die if used;
['PA_bu-vb_pc62:2.3.5']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc62:2.3.6']	ādikammikassāti.	ādikammikassa ati 	one who is a beginner.
['PA_bu-vb_pc62:2.3.7']	Sappāṇakasikkhāpadaṁ niṭṭhitaṁ dutiyaṁ.	sappāṇaka sikkhāpadam niṭṭhitam dutiya 	A beginner.
