segmentnr	original	analyzed	folio	translated
['PA_tha-ap_9:8.4']	suṇotha mama bhāsato.	suṇotha mama bhāsato 	8	listen to my words.
['PA_tha-ap_9:9.1']	Tiṁsakappasahassāni,	tisa kappa sahassāni 	9	For twenty-one thousand eons,
['PA_tha-ap_9:9.2']	devarajjaṁ karissati;	deva rajjam karissati 	9	he will reign as king of the gods;
['PA_tha-ap_9:9.3']	Sabbe deve abhibhotvā,	sabbe deve abhibhotvā 	9	Having overcome all the gods,
['PA_tha-ap_9:9.4']	tidivaṁ āvasissati.	tidivam āvasissati 	9	he will dwell in the Heaven of the Thirty-three.
['PA_tha-ap_9:10.1']	Devalokā cavitvāna,	deva lokā cavitvāna 	10	Having passed away from the world of the gods,
['PA_tha-ap_9:10.2']	manussattaṁ gamissati;	manussattam gamissati 	10	he will go to the human state;
['PA_tha-ap_9:10.3']	Sahassadhā cakkavattī,	sahassadhā cakkavattī 	10	A thousand times a wheel-turning monarch,
['PA_tha-ap_9:10.4']	tattha rajjaṁ karissati.	tattha rajjam karissati 	10	he will rule there.
['PA_tha-ap_9:11.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	11	In a hundred thousand eons,
['PA_tha-ap_9:11.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	11	born in the family of the crows,
['PA_tha-ap_9:11.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	11	with the clan name Gotama,
['PA_tha-ap_9:11.4']	satthā loke bhavissati.	satthā loke bhavissati 	11	he will be a teacher in the world.
['PA_tha-ap_9:12.1']	Tidasā so cavitvāna,	tidasā saḥ cavitvāna 	12	Having passed away from the Heaven of the Thirty-three,
['PA_tha-ap_9:12.2']	manussattaṁ gamissati;	manussattam gamissati 	12	he will go to the human state;
['PA_tha-ap_9:12.3']	Agārā pabbajitvāna,	agārā pabbajitvāna 	12	Having gone forth from the home life,
['PA_tha-ap_9:12.4']	chabbassāni vasissati.	chabbassāni vasissati 	12	he will dwell for six years.
['PA_tha-ap_9:13.1']	‘Tato sattamake vasse,	tato sattamake vasse 	13	‘Then in the seventh year,
['PA_tha-ap_9:13.2']	buddho saccaṁ kathessati;	buddhaḥ saccam kathessati 	13	the Buddha will speak the truth;
['PA_tha-ap_9:13.3']	Koṇḍañño nāma nāmena,	koṇḍaññaḥ nāma nāmena 	13	One named Koṇḍañña,
['PA_tha-ap_9:13.4']	paṭhamaṁ sacchikāhiti’.	paṭhamam 	13	will be the first to understand.’
['PA_tha-ap_9:14.1']	Nikkhantenānupabbajiṁ,	nikkhantena anupabbaji 	14	I went forth after he had gone forth,
['PA_tha-ap_9:14.2']	padhānaṁ sukataṁ mayā;	padhānam su katam mayā 	14	I practiced the spiritual life well;
['PA_tha-ap_9:14.3']	Kilese jhāpanatthāya,	kilese jhāpana tthāya 	14	For the purpose of burning up the defilements,
['PA_tha-ap_9:14.4']	pabbajiṁ anagāriyaṁ.	pabbajim anagāriya 	14	I went forth into homelessness.
['PA_tha-ap_9:15.1']	Abhigantvāna sabbaññū,	abhigantvāna sabbaññū 	15	Having gone to the all-knowing one,
['PA_tha-ap_9:15.2']	buddho loke sadevake;	buddhaḥ loke sa devake 	15	the Buddha in the world with its gods;
['PA_tha-ap_9:15.3']	Isināme migāraññe,	isi nāme migāraññe 	15	In the Isigiri forest,
['PA_tha-ap_9:15.4']	amatabherimāhani.	amata bherim ahani 	15	he beat the drum of the deathless.
['PA_tha-ap_9:16.1']	So dāni patto amataṁ,	saḥ dāni pattaḥ amata 	16	Now I have attained the Deathless,
['PA_tha-ap_9:16.2']	santipadamanuttaraṁ;	santipadam anuttara 	16	the unsurpassed state of peace;
['PA_tha-ap_9:16.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	16	Having fully understood all the pollutants,
['PA_tha-ap_9:16.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	16	I live without pollutants.
['PA_tha-ap_9:17.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	17	The four discriminations,
['PA_tha-ap_9:17.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	17	and the eight liberations,
['PA_tha-ap_9:17.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	17	The six direct knowledges have been realized;
['PA_tha-ap_9:17.4', 'PA_tha-ap_9:18.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā aññāsikoṇḍañño thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmai aññāsikoṇḍaññaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	17	The Buddha’s instruction has been accomplished.”🔽Thus have I heard: On one occasion the Venerable Aññāsikoṇḍañña recited these verses.
['PA_tha-ap_9:19.1']	Aññāsikoṇḍaññattherassāpadānaṁ sattamaṁ.	aññāsikoṇḍañña therassa apadānam sattama 	19	The Venerable Aññāsikoṇḍañña’s Thread is finished.
