segmentnr	original	analyzed	folio	translated
['PA_bv_7:20.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	20	Turned the wheel, the Great Hero,
['PA_bv_7:20.4']	varuṇārāme sirīghare.	varuṇārāme sirīghare 	20	in the Varuna Grove, in the Sirīghara.
['PA_bv_7:21.1']	Varuṇo brahmadevo ca,	varuṇaḥ ca 	21	Varuna and Brahma Deva
['PA_bv_7:21.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	21	were his chief disciples;
['PA_bv_7:21.3']	Sambhavo nāmupaṭṭhāko,	sambhavaḥ nāma upaṭṭhāko 	21	Sambhava was the attendant
['PA_bv_7:21.4']	revatassa mahesino.	revatassa mahesinaḥ 	21	of the Great Seer Revata.
['PA_bv_7:22.1']	Bhaddā ceva subhaddā ca,	bhaddā ca iva subhaddā ca 	22	Bhaddā and Subhaddā
['PA_bv_7:22.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	22	were his chief female disciples;
['PA_bv_7:22.3']	Sopi buddho asamasamo,	saḥ api buddhaḥ asamasamaḥ 	22	That Buddha, the Unequalled One,
['PA_bv_7:22.4']	nāgamūle abujjhatha.	nāga mūle abujjhatha 	22	was enlightened at the foot of a nāga tree.
['PA_bv_7:23.1']	Padumo kuñjaro ceva,	padumaḥ kuñjaraḥ ca iva 	23	Paduma and Kuñjara
['PA_bv_7:23.2', 'PA_bv_7:23.3']	ahesuṁ aggupaṭṭhakā;🔽Sirīmā ceva yasavatī,	ahesum aggu paṭṭhakā  sirīmā ca iva yasavatī 	23	were his chief attendants;🔽Sirī and Yasavatī
['PA_bv_7:23.4']	ahesuṁ aggupaṭṭhikā.	ahesum aggu paṭṭhikā 	23	were his chief female attendants.
['PA_bv_7:24.1']	Uccattanena so buddho,	uccattanena saḥ buddhaḥ 	24	That Buddha, the High One,
['PA_bv_7:24.2']	asītihatthamuggato;	asīti hattham uggataḥ 	24	rose eighty cubits in the air,
['PA_bv_7:24.3']	Obhāseti disā sabbā,	obhāseti disā sabbā 	24	and illuminated all the quarters,
['PA_bv_7:24.4', 'PA_bv_7:25.1']	indaketuva uggato.🔽Tassa sarīre nibbattā,	inda ketuvaḥ uggataḥ  tassa sarīre nibbattā 	24	like the banner of Indra rising up.🔽The unsurpassed halo of light🔽that was produced from his body
['PA_bv_7:25.2']	pabhāmālā anuttarā;	pabhā mālā anuttarā 	25	spread a league all around,
['PA_bv_7:25.3', 'PA_bv_7:25.4']	Divā vā yadi vā rattiṁ,🔽samantā pharati yojanaṁ.	divā vā yadi vā  samantā pharati yojana 	25	whether by day or by night.
['PA_bv_7:26.1']	Saṭṭhivassasahassāni,	saṭṭhivassa sahassāni 	26	For sixty thousand years
['PA_bv_7:26.2']	āyu vijjati tāvade;	āyu vijjati tāvade 	26	his lifespan lasted;
['PA_bv_7:26.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	26	while he remained for that long,
['PA_bv_7:26.4']	tāresi janataṁ bahuṁ.	tāresi janatam bahu 	26	he saved many people.
['PA_bv_7:27.1']	Dassayitvā buddhabalaṁ,	dassayitvā buddha bala 	27	Having shown the power of the Buddha,
['PA_bv_7:27.2']	amataṁ loke pakāsayaṁ;	amatam loke pakāsaya 	27	and having revealed the deathless state in the world,
['PA_bv_7:27.3']	Nibbāyi anupādāno,	nibbāyi anupādānaḥ 	27	he attained Nibbāna without attachment,
['PA_bv_7:27.4']	yathaggupādānasaṅkhayā.	yathak gupādāna saṅkhayā 	27	like a flame going out when the fuel is exhausted.
['PA_bv_7:28.1']	So ca kāyo ratananibho,	saḥ ca kāyaḥ ratana nibhaḥ 	28	That body, which was like a jewel,
['PA_bv_7:28.2', 'PA_bv_7:28.3']	so ca dhammo asādiso;🔽Sabbaṁ tamantarahitaṁ,	so ca dhammo asādiso  sabbam 	28	and that incomparable Dhamma,🔽all of that has disappeared,
['PA_bv_7:28.4']	nanu rittā sabbasaṅkhārā.	nanu rittā sabba saṅkhārā 	28	are not all conditioned things empty?
['PA_bv_7:29.1']	Revato yasadharo buddho,	revataḥ yasadharaḥ buddhaḥ 	29	The Buddha Revata, who had fame and virtue,
['PA_bv_7:29.2']	Nibbuto so mahāpure;	nibbutaḥ saḥ mahā pure 	29	was extinguished in a great city.
['PA_bv_7:29.3']	Dhātuvitthārikaṁ āsi,	dhātu vitthārikam āsi 	29	His relics were distributed
['PA_bv_7:29.4']	Tesu tesu padesato”ti.	tesu tesu 	29	in various places.”
['PA_bv_7:30.1']	Revatassa bhagavato vaṁso pañcamo.	revatassa bhagavataḥ vaso pañcamaḥ 	30	The lineage of the Blessed One Revata is the fifth.
