segmentnr	original	analyzed	folio	translated
['PA_mn_20:3.4']	Seyyathāpi, bhikkhave, dakkho palagaṇḍo vā palagaṇḍantevāsī vā sukhumāya āṇiyā oḷārikaṁ āṇiṁ abhinihaneyya abhinīhareyya abhinivatteyya;	seyyathā api bhikkhave dakkhaḥ palagaṇḍaḥ vā palagaṇḍa antevāsī vā sukhumāya āṇiyā oḷārikam āṇim abhinihaneyya abhinīhareyya abhinivatteyya 	3	Just as a skilled carpenter or his apprentice might drive a fine pin into a soft wooden board,
['PA_mn_20:3.5_0']	evameva kho, bhikkhave, bhikkhuno yaṁ nimittaṁ āgamma yaṁ nimittaṁ manasikaroto uppajjanti	evam eva kho bhikkhave bhikkhunaḥ yam nimittam āgamma yam nimittam manasikarotaḥ uppajjanti 	3	so too, when a bhikkhu directs his mind to some sign connected with what is wholesome,
['PA_mn_20:3.5_1']	pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi, tena, bhikkhave,	pāpakā akusalā vitakkā chanda upasahitā api dosa upasahitā api moha upasahitā api tena bhikkhave 	3	any bad unwholesome thoughts connected with desire, with aversion, or with delusion are abandoned in him and subside.
['PA_mn_20:3.5_2']	bhikkhunā tamhā nimittā aññaṁ nimittaṁ manasi kātabbaṁ kusalūpasaṁhitaṁ.	bhikkhunā tamhā nimittā aññam nimittam manasi kātabbam 	3	He should direct his mind to some other sign connected with what is wholesome.
['PA_mn_20:3.6']	Tassa tamhā nimittā aññaṁ nimittaṁ manasikaroto kusalūpasaṁhitaṁ ye pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi te pahīyanti te abbhatthaṁ gacchanti.	tassa tamhā nimittā aññam nimittam manasikaroto kusala upasahitam ye pāpakāḥ akusalāḥ vitakkā chanda upasahitā api dosa upasahitā api moha upasahitā api te pahīyanti te abbhattham gacchanti 	3	As he does so, any bad, unwholesome thoughts—such as thoughts of sensuality, thoughts of ill will, and thoughts of doing harm—are abandoned and subside.
['PA_mn_20:3.7']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	3	When the mind has become concentrated in this way, he directs it to the knowledge of the destruction of the taints.
['PA_mn_20:4.1_0']	Tassa ce, bhikkhave, bhikkhuno tamhā nimittā aññaṁ nimittaṁ manasikaroto kusalūpasaṁhitaṁ	tassa ce bhikkhave bhikkhuno tamhā nimittā aññam nimittam manasikaroto 	4	If, while he is directing his mind to the knowledge of the destruction of the taints,
['PA_mn_20:4.1_1']	uppajjanteva pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi,	uppajjantā iva pāpakāḥ akusalāḥ vitakkā chanda upasahitā api dosa upasahitā api moha upasahitā api 	4	bad, unwholesome thoughts—such as thoughts of sensuality, thoughts of ill will, and thoughts of doing harm—still arise in him,
['PA_mn_20:4.1_2']	tena, bhikkhave, bhikkhunā tesaṁ vitakkānaṁ ādīnavo upaparikkhitabbo:	tena bhikkhave bhikkhunā tesam vitakkānam ādīnavaḥ upaparikkhitabbaḥ 	4	then he should consider the drawbacks of those thoughts in this way:
['PA_mn_20:4.2']	‘itipime vitakkā akusalā, itipime vitakkā sāvajjā, itipime vitakkā dukkhavipākā’ti.	iti pi ime vitakkā akusalāḥ iti pi ime vitakkā sāvajjāḥ iti pi ime vitakkāḥ dukkha vipākā ati 	4	‘These thoughts are unwholesome, these thoughts are blameworthy, these thoughts have painful consequences, and these thoughts lead to misery.’
['PA_mn_20:4.3']	Tassa tesaṁ vitakkānaṁ ādīnavaṁ upaparikkhato ye pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi te pahīyanti te abbhatthaṁ gacchanti.	tassa tesam vitakkānam ādīnavam upaparikkhataḥ ye pāpakāḥ akusalāḥ vitakkā chanda upasahitāḥ api dosa upasahitāḥ api moha upasahitāḥ api te pahīyanti te abbhattham gacchanti 	4	As he brings up the drawbacks of these thoughts, the unwholesome thoughts that had arisen—sluggish thoughts, unskillful thoughts, unwholesome thoughts that lead to what is experienced as suffering—are abandoned and subside.
['PA_mn_20:4.4']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	4	With the abandoning of these thoughts, his mind becomes internally steady, settles down, becomes unified, and concentrated.
['PA_mn_20:4.5']	Seyyathāpi, bhikkhave, itthī vā puriso vā daharo yuvā maṇḍanakajātiko ahikuṇapena vā kukkurakuṇapena vā manussakuṇapena vā kaṇṭhe āsattena aṭṭiyeyya harāyeyya jiguccheyya;	seyyathā api bhikkhave itthī vā purisaḥ vā daharaḥ yuvā maṇḍanaka jātikaḥ ahi kuṇapena vā kukkura kuṇapena vā manussa kuṇapena vā kaṇṭhe āsattena aṭṭiyeyya harāyeyya jiguccheyya 	4	Just as a young woman—or man—fond of ornaments, on seeing a tarnished ornament, would clean it and polish it,
['PA_mn_20:4.6_0']	evameva kho, bhikkhave, tassa ce bhikkhuno tamhāpi nimittā aññaṁ nimittaṁ manasikaroto	evam eva kho bhikkhave tassa ce bhikkhuno tamhā api nimittā aññam nimittam manasikaroto 	4	in the same way, when a thought of this kind arises in a monk, he should attend to the drawbacks of thoughts of sensual desire,🔽thoughts of ill will, and thoughts of harming.
['PA_mn_20:4.6_1', 'PA_mn_20:4.6_2']	kusalūpasaṁhitaṁ uppajjanteva pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi🔽mohūpasaṁhitāpi, tena, bhikkhave, bhikkhunā tesaṁ vitakkānaṁ ādīnavo upaparikkhitabbo:	kusala upasahitam uppajjantā iva pāpakāḥ akusalāḥ vitakkā chanda upasahitā api dosa upasahitā api 🔽moha upasahitā api tena bhikkhave bhikkhunā tesam vitakkānam ādīnavaḥ upaparikkhitabbaḥ 	4	He should attend to the stilling of all thought-fabrications, the relinquishing of all attachments, the destruction of craving, dispassion, cessation, Nibbāna.
['PA_mn_20:4.7']	‘itipime vitakkā akusalā, itipime vitakkā sāvajjā, itipime vitakkā dukkhavipākā’ti.	iti pi ime vitakkā akusalāḥ iti pi ime vitakkā sāvajjāḥ iti pi ime vitakkāḥ dukkha vipākā ati 	4	‘These thoughts are unwholesome, blameworthy, and result in suffering.’
['PA_mn_20:4.8']	Tassa tesaṁ vitakkānaṁ ādīnavaṁ upaparikkhato ye pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi te pahīyanti te abbhatthaṁ gacchanti.	tassa tesam vitakkānam ādīnavam upaparikkhataḥ ye pāpakāḥ akusalāḥ vitakkā chanda upasahitāḥ api dosa upasahitāḥ api moha upasahitāḥ api te pahīyanti te abbhattham gacchanti 	4	As he investigates the danger in thoughts, any evil unwholesome thoughts that have arisen connected with desire, with aversion, or with delusion, are abandoned in him and are relinquished.
['PA_mn_20:4.9', 'PA_mn_20:5.1_0']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.🔽Tassa ce, bhikkhave, bhikkhuno tesampi vitakkānaṁ ādīnavaṁ upaparikkhato uppajjanteva	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati  tassa ce bhikkhave bhikkhuno tesam pi vitakkānam ādīnavam upaparikkhato uppajjantā iva 	4	With the abandoning of them his mind becomes internally steady, settles down, becomes unified, and concentrated.🔽If, while he is investigating the danger in thoughts,
['PA_mn_20:5.1_1']	pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi, tena, bhikkhave,	pāpakā akusalā vitakkā chanda upasahitā api dosa upasahitā api moha upasahitā api tena bhikkhave 	5	evil unwholesome thoughts connected with desire, with aversion, or with delusion still arise in the monk,
['PA_mn_20:5.1_2']	bhikkhunā tesaṁ vitakkānaṁ asatiamanasikāro āpajjitabbo.	bhikkhunā tesam vitakkānam asati amanasikāraḥ āpajjitabbo 	5	then he should pay no mind and pay no attention to those thoughts.
['PA_mn_20:5.2']	Tassa tesaṁ vitakkānaṁ asatiamanasikāraṁ āpajjato ye pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi te pahīyanti te abbhatthaṁ gacchanti.	tassa tesam vitakkānam asati amanasikāram āpajjataḥ ye pāpakāḥ akusalāḥ vitakkā chanda upasahitā api dosa upasahitā api moha upasahitā api te pahīyanti te abbhattham gacchanti 	5	As he does so, those evil unwholesome thoughts — imbued with desire, aversion or delusion — are abandoned and subside.
['PA_mn_20:5.3']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	5	With their abandoning, his mind becomes internally steady, settles down, becomes unified, and concentrated.
['PA_mn_20:5.4']	Seyyathāpi, bhikkhave, cakkhumā puriso āpāthagatānaṁ rūpānaṁ adassanakāmo assa;	seyyathā api bhikkhave cakkhumā purisaḥ āpātha gatānam rūpānam a dassana kāmaḥ assa 	5	“Suppose, bhikkhus, a man with good sight, with his eyes focused in front, were looking at a wall directly facing him.
['PA_mn_20:5.5']	so nimīleyya vā aññena vā apalokeyya;	saḥ nimīleyya vā aññena vā apalokeyya 	5	If there were any forms there, he would see them; if there were none, he would not see them.
['PA_mn_20:5.6_0', 'PA_mn_20:5.6_1']	evameva kho, bhikkhave, tassa ce bhikkhuno tesampi vitakkānaṁ ādīnavaṁ upaparikkhato🔽uppajjanteva pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi,	evam eva kho bhikkhave tassa ce bhikkhunaḥ tesam pi vitakkānam ādīnavam upaparikkhataḥ  uppajjantā iva pāpakāḥ akusalāḥ vitakkā chanda upasahitā api dosa upasahitā api moha upasahitā api 	5	In the same way, bhikkhus, when a bhikkhu examines those thoughts,
['PA_mn_20:5.6_2']	te pahīyanti te abbhatthaṁ gacchanti.	te pahīyanti te abbhattham gacchanti 	5	those evil unwholesome thoughts — imbued with desire, aversion or delusion — are abandoned and subside.
['PA_mn_20:5.7']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	5	With their abandoning, his mind becomes internally steady, settles down, becomes unified, and concentrated.
['PA_mn_20:6.1_0']	Tassa ce, bhikkhave, bhikkhuno tesampi vitakkānaṁ asatiamanasikāraṁ āpajjato uppajjanteva	tassa ce bhikkhave bhikkhuno tesam pi vitakkānam asati amanasikāram āpajjataḥ uppajjantā iva 	6	If, when he directs his mind to those thoughts,
['PA_mn_20:6.1_1']	pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi, tena, bhikkhave,	pāpakā akusalā vitakkā chanda upasahitā api dosa upasahitā api moha upasahitā api tena bhikkhave 	6	those evil unwholesome thoughts still arise in him because he does not attend to them properly,
['PA_mn_20:6.1_2']	bhikkhunā tesaṁ vitakkānaṁ vitakkasaṅkhārasaṇṭhānaṁ manasikātabbaṁ.	bhikkhunā tesam vitakkānam vitakka saṅkhāra saṇṭhānam 	6	then he should attend to the analysis of those thoughts.
['PA_mn_20:6.2']	Tassa tesaṁ vitakkānaṁ vitakkasaṅkhārasaṇṭhānaṁ manasikaroto ye pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi te pahīyanti te abbhatthaṁ gacchanti.	tassa tesam vitakkānam vitakka saṅkhāra saṇṭhānam manasikarotaḥ ye pāpakāḥ akusalāḥ vitakkā chanda upasahitā api dosa upasahitā api moha upasahitā api te pahīyanti te abbhattham gacchanti 	6	As he is attending to the analysis of those thoughts, those evil unwholesome thoughts are abandoned and subside.
['PA_mn_20:6.3']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	6	With their abandonment, his mind becomes internally steady, settles down, becomes unified, and concentrated.
['PA_mn_20:6.4']	Seyyathāpi, bhikkhave, puriso sīghaṁ gaccheyya.	seyyathā api bhikkhave purisaḥ sīgham gaccheyya 	6	Suppose a man were walking quickly.
['PA_mn_20:6.5']	Tassa evamassa:	tassa evamassa 	6	He would think:
['PA_mn_20:6.6']	‘kiṁ nu kho ahaṁ sīghaṁ gacchāmi?	kim nu khalu aham sīgham gacchāmi 	6	‘Why am I walking quickly?
['PA_mn_20:6.7']	Yannūnāhaṁ saṇikaṁ gaccheyyan’ti.	yat nūna aham saṇikam gaccheyyanti 	6	Why don’t I walk slowly?’
['PA_mn_20:6.8']	So saṇikaṁ gaccheyya.	saḥ saṇikam gaccheyya 	6	He would walk slowly.
['PA_mn_20:6.9']	Tassa evamassa:	tassa evamassa 	6	He would think:
['PA_mn_20:6.10']	‘kiṁ nu kho ahaṁ saṇikaṁ gacchāmi?	kim nu khalu aham saṇikam gacchāmi 	6	‘Why don’t I walk slowly?🔽Why don’t I stand?
['PA_mn_20:6.11']	Yannūnāhaṁ tiṭṭheyyan’ti.	yat nūna aham tiṭṭheyyan ti 	6	Why don’t I stand?’
['PA_mn_20:6.12']	So tiṭṭheyya.	saḥ tiṭṭheyya 	6	He would stand.
['PA_mn_20:6.13']	Tassa evamassa:	tassa evamassa 	6	He would think,
['PA_mn_20:6.14', 'PA_mn_20:6.15', 'PA_mn_20:6.16', 'PA_mn_20:6.17', 'PA_mn_20:6.18']	‘kiṁ nu kho ahaṁ ṭhito?🔽Yannūnāhaṁ nisīdeyyan’ti.🔽So nisīdeyya.🔽Tassa evamassa:🔽‘kiṁ nu kho ahaṁ nisinno?	kim nu khalu aham ṭhitaḥ  yat nūna aham nisīdeyyanti  saḥ nisīdeyya  tassa evamassa  kim nu khalu aham nisinnaḥ 	6	‘Why don’t I sit?🔽Why don’t I lie down?
['PA_mn_20:6.19']	Yannūnāhaṁ nipajjeyyan’ti.	yat nūna aham nipajjeyyanti 	6	Why don’t I lie down?’
['PA_mn_20:6.20']	So nipajjeyya.	saḥ nipajjeyya 	6	He would lie down.
['PA_mn_20:6.21']	Evañhi so, bhikkhave, puriso oḷārikaṁ oḷārikaṁ iriyāpathaṁ abhinivajjetvā sukhumaṁ sukhumaṁ iriyāpathaṁ kappeyya.	evam hi saḥ bhikkhave purisaḥ oḷārikam oḷārikam iriyāpatham abhinivajjetvā sukhumam sukhumam iriyāpatham kappeyya 	6	In this way, he would give up the gross posture and adopt a refined one.
['PA_mn_20:6.22_0']	Evameva kho, bhikkhave, tassa ce bhikkhuno tesampi vitakkānaṁ asatiamanasikāraṁ āpajjato	evam eva kho bhikkhave tassa ce bhikkhuno tesam pi vitakkānam asati amanasikāram āpajjataḥ 	6	In the same way, if a monk, when not paying attention to those thoughts,
['PA_mn_20:6.22_1']	uppajjanteva pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi	uppajjantā iva pāpakāḥ akusalāḥ vitakkā chanda upasahitā api dosa upasahitā api moha upasahitā api 	6	still has bad, unskillful thoughts connected with desire, with anger, or with hostility,
['PA_mn_20:6.22_2']	te pahīyanti te abbhatthaṁ gacchanti.	te pahīyanti te abbhattham gacchanti 	6	he should give them up, get rid of them, eliminate them, and obliterate them.
['PA_mn_20:6.23']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	6	When he does so, his mind will stay still, settle down, become unified, and concentrated.
['PA_mn_20:7.1']	Tassa ce, bhikkhave, bhikkhuno tesampi vitakkānaṁ vitakkasaṅkhārasaṇṭhānaṁ manasikaroto uppajjanteva pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi.	tassa ce bhikkhave bhikkhuno tesam pi vitakkānam vitakka saṅkhāra saṇṭhānam manasikarotaḥ uppajjantā iva pāpakāḥ akusalāḥ vitakkā chanda upasahitā api dosa upasahitā api moha upasahitā api 	7	If, while he attends carefully to the mental activity of thinking, still those evil unwholesome thoughts connected with desire, ill will, and delusion persist,
['PA_mn_20:7.2']	Tena, bhikkhave, bhikkhunā dantebhidantamādhāya jivhāya tāluṁ āhacca cetasā cittaṁ abhiniggaṇhitabbaṁ abhinippīḷetabbaṁ abhisantāpetabbaṁ.	tena bhikkhave bhikkhunā dantebhi dantam ādhāya jivhāya tālum āhacca cetasā cittam abhiniggaṇhitabbam abhinippīḍetabbam abhisantāpetabbam 	7	then, bhikkhus, that bhikkhu should bite his lower lip with his teeth without showing them, and he should control, subdue, and extinguish that thought.
['PA_mn_20:7.3_0', 'PA_mn_20:7.3_1']	Tassa dantebhidantamādhāya jivhāya tāluṁ āhacca cetasā cittaṁ abhiniggaṇhato abhinippīḷayato🔽abhisantāpayato ye pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi	tassa dantebhiḥ dantam ādhāya jivhāya tālum āhat ca cetasā cittam abhiniggaṇhataḥ abhinippīḍayataḥ  abhisantāpayataḥ ye pāpakāḥ akusalāḥ vitakkā chandū upasahitā api dosū upasahitā api mohu upasahitā api 	7	As he bites his lower lip with his teeth without showing them and controls, subdues, and extinguishes that thought,
['PA_mn_20:7.3_2']	te pahīyanti te abbhatthaṁ gacchanti.	te pahīyanti te abbhattham gacchanti 	7	those evil unwholesome thoughts connected with desire, ill will, and delusion are abandoned in him and do not remain.
['PA_mn_20:7.4']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	7	With the abandoning of those thoughts, his mind becomes internally steady, settles down, becomes unified, and concentrated.
['PA_mn_20:7.5']	Seyyathāpi, bhikkhave, balavā puriso dubbalataraṁ purisaṁ sīse vā gale vā khandhe vā gahetvā abhiniggaṇheyya abhinippīḷeyya abhisantāpeyya;	seyyathā api bhikkhave balavā purisaḥ dubbalataram purisam sīse vā gale vā khandhe vā gahetvā abhiniggaṇheyya abhinippīḍeyya abhisantāpeyya 	7	Just as a strong man might seize a weaker man by the head or shoulders and force him down and press him down,
['PA_mn_20:7.6_0']	evameva kho, bhikkhave, tassa ce bhikkhuno tesampi vitakkānaṁ vitakkasaṅkhārasaṇṭhānaṁ	evam eva kho bhikkhave tassa ce bhikkhuno tesam pi vitakkānam vitakka saṅkhāra saṇṭhāna 	7	so too, when a bhikkhu attends thus to the stopping of the mental processes accompanied by equanimity,
['PA_mn_20:7.6_1']	manasikaroto uppajjanteva pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi.	manasikarotaḥ uppajjantā iva pāpakāḥ akusalāḥ vitakkā chanda upasahitā api dosa upasahitā api moha upasahitā api 	7	then, in consequence, evil unwholesome thoughts that have arisen are abandoned in him.
['PA_mn_20:7.7', 'PA_mn_20:7.8_0']	Tena, bhikkhave, bhikkhunā dantebhidantamādhāya jivhāya tāluṁ āhacca cetasā cittaṁ abhiniggaṇhitabbaṁ abhinippīḷetabbaṁ abhisantāpetabbaṁ.🔽Tassa dantebhidantamādhāya jivhāya tāluṁ āhacca cetasā cittaṁ abhiniggaṇhato abhinippīḷayato	tena bhikkhave bhikkhunā dantebhi dantam ādhāya jivhāya tālum āhacca cetasā cittam abhiniggaṇhitabbam abhinippīḍetabbam abhisantāpetabbam  tassa dantebhiḥ dantam ādhāya jivhāya tālum āhat ca cetasā cittam abhiniggaṇhataḥ abhinippīḍayataḥ 	7	“Then, bhikkhus, that bhikkhu should bite his lower lip with his teeth without biting his tongue, and he should control, subdue, and extinguish the arisen evil unwholesome thoughts.
['PA_mn_20:7.8_1']	abhisantāpayato ye pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi	abhisantāpayataḥ ye pāpakāḥ akusalāḥ vitakkā chandū upasahitā api dosū upasahitā api mohu upasahitā api 	7	As he bites his lower lip with his teeth without biting his tongue and controls, subdues, and extinguishes the arisen evil unwholesome thoughts,
['PA_mn_20:7.8_2']	te pahīyanti te abbhatthaṁ gacchanti.	te pahīyanti te abbhattham gacchanti 	7	then, in consequence, those evil unwholesome thoughts are abandoned in him and subside.
['PA_mn_20:7.9']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	7	With the abandoning of those thoughts, his mind becomes internally steady, settles down, becomes unified, and concentrated.
['PA_mn_20:8.1_0', 'PA_mn_20:8.1_1', 'PA_mn_20:8.1_2']	Yato kho, bhikkhave, bhikkhuno yaṁ nimittaṁ āgamma yaṁ nimittaṁ manasikaroto uppajjanti🔽pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi, tassa tamhā🔽nimittā aññaṁ nimittaṁ manasikaroto kusalūpasaṁhitaṁ ye pāpakā akusalā vitakkā chandūpasaṁhitāpi	yatas kho bhikkhave bhikkhunaḥ yam nimittam āgamma yam nimittam manasikarotaḥ uppajjanti  pāpakā akusalā vitakkā chanda upasahitā api dosa upasahitā api moha upasahitā api tassa tamhā  nimittā aññam nimittam manasikaroto kusala upasahitam ye pāpakāḥ akusalāḥ vitakkā chanda upasahitā api 	8	“When a bhikkhu gives attention to some other sign,🔽then, with the abandoning of those thoughts,
['PA_mn_20:8.1_3']	dosūpasaṁhitāpi mohūpasaṁhitāpi te pahīyanti te abbhatthaṁ gacchanti.	dosa upasahitā api moha upasahitā api te pahīyanti te abbhattham gacchanti 	8	those evil unwholesome thoughts that had beset him subside.
['PA_mn_20:8.2']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	8	With the abandoning of those thoughts, his mind becomes internally steady, settles down, becomes unified, and concentrated.🔽“When he investigates the danger in those thoughts,🔽then, with the abandoning of those thoughts,
['PA_mn_20:8.3']	Tesampi vitakkānaṁ ādīnavaṁ upaparikkhato ye pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi te pahīyanti te abbhatthaṁ gacchanti.	tesam pi vitakkānam ādīnavam upaparikkhataḥ ye pāpakāḥ akusalāḥ vitakkāḥ chanda upasahitāḥ api dosa upasahitāḥ api moha upasahitāḥ api te pahīyanti te abbhattham gacchanti 	8	those evil unwholesome thoughts that had beset him subside.
['PA_mn_20:8.4']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	8	With their abandonment his mind becomes steadied internally, quieted, brought to singleness, and concentrated.
['PA_mn_20:8.5']	Tesampi vitakkānaṁ asatiamanasikāraṁ āpajjato ye pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi te pahīyanti te abbhatthaṁ gacchanti.	tesam pi vitakkānam asati amanasikāram āpajjataḥ ye pāpakāḥ akusalāḥ vitakkā chanda upasahitā api dosa upasahitā api moha upasahitā api te pahīyanti te abbhattham gacchanti 	8	“When he does not attend to those thoughts connected with desire, connected with aversion, and connected with delusion, and so the unwholesome thoughts that have arisen are abandoned in him,
