segmentnr	original	analyzed	folio	translated
['PA_snp_4.15:6.3']	Na tesu pasuto siyā,	na tesu pasutaḥ siyā 	6	One should not be attached to them,
['PA_snp_4.15:6.4']	nibbijjha sabbaso kāme;	nibbijjha sabbasas kāme 	6	disenchanted with all sensual desires;
['PA_snp_4.15:6.5', 'PA_snp_4.15:7.1']	Sikkhe nibbānamattano.🔽Sacco siyā appagabbho,	sikkhe nibbāna mattano  saccaḥ siyā appagabbhaḥ 	6	One should train for one’s own Nibbāna.🔽One should be truthful, not deceitful,
['PA_snp_4.15:7.2']	amāyo rittapesuṇo;	a māyo ritta pesuṇaḥ 	7	without deceit, without gossip;
['PA_snp_4.15:7.3']	Akkodhano lobhapāpaṁ,	akkodhano lobha pāpa 	7	Without anger, the evil of greed,
['PA_snp_4.15:7.4']	vevicchaṁ vitare muni.	veviccham vitare muni 	7	the sage should spread out equanimity.
['PA_snp_4.15:8.1', 'PA_snp_4.15:8.2']	Niddaṁ tandiṁ sahe thīnaṁ,🔽pamādena na saṁvase;	niddam tandim sahe thīna  pamādena na savase 	8	Drowsiness, laziness, and sluggishness,🔽he should not live with negligence.
['PA_snp_4.15:8.3']	Atimāne na tiṭṭheyya,	atimāne na tiṭṭheyya 	8	He should not stand in conceit,
['PA_snp_4.15:8.4']	nibbānamanaso naro.	nibbāna manasaḥ naraḥ 	8	with his mind set on Nibbāna.
['PA_snp_4.15:9.1']	Mosavajje na nīyetha,	mosavajje na nīyetha 	9	He should not be led into false speech,
['PA_snp_4.15:9.2']	rūpe snehaṁ na kubbaye;	rūpe sneham na kubbaye 	9	he should not generate passion for forms.
['PA_snp_4.15:9.3']	Mānañca parijāneyya,	mānañca parijāneyya 	9	He should understand conceit,
['PA_snp_4.15:9.4', 'PA_snp_4.15:10.1']	sāhasā virato care.🔽Purāṇaṁ nābhinandeyya,	sāhasā virataḥ care  purāṇam na abhinandeyya 	9	he should go about abstaining from violence.🔽He should not delight in the old,
['PA_snp_4.15:10.2']	Nave khantiṁ na kubbaye;	nave khantim na kubbaye 	10	he should not generate desire for the new.
['PA_snp_4.15:10.3']	Hiyyamāne na soceyya,	hiyyamāne na soceyya 	10	He should not grieve over what is passing away,
['PA_snp_4.15:10.4']	Ākāsaṁ na sito siyā.	ākāsam na sitaḥ siyā 	10	he should not be attached to the sky.
['PA_snp_4.15:11.1', 'PA_snp_4.15:11.2']	Gedhaṁ brūmi mahoghoti,🔽Ājavaṁ brūmi jappanaṁ;	gedham brūmi mahogha iti  ājavam brūmi jappana 	11	I call the flood the great stream,🔽I call speed the running on.
['PA_snp_4.15:11.3']	Ārammaṇaṁ pakappanaṁ,	ārammaṇam 	11	The object is the falling away,
['PA_snp_4.15:11.4']	Kāmapaṅko duraccayo.	kāma paṅkaḥ duraccayaḥ 	11	the mire of sensuality is hard to cross.
['PA_snp_4.15:12.1']	Saccā avokkamma muni,	saccā avokkamma muni 	12	The sage, having gone beyond the truth,
['PA_snp_4.15:12.2']	Thale tiṭṭhati brāhmaṇo;	thale tiṭṭhati brāhmaṇaḥ 	12	stands on the island, the brāhmaṇa.
['PA_snp_4.15:12.3']	Sabbaṁ so paṭinissajja,	sabbam so paṭinissajja 	12	Having given up everything,
['PA_snp_4.15:12.4', 'PA_snp_4.15:13.1']	Sa ve santoti vuccati.🔽Sa ve vidvā sa vedagū,	sa ve santo ti vuccati  sa ve vidvā sa vedagū 	12	he is said to be the one at peace.🔽He is the wise one, the knower,
['PA_snp_4.15:13.2']	Ñatvā dhammaṁ anissito;	ñatvā dhammaṃ anissitaḥ 	13	having known the Dhamma, he is independent.
['PA_snp_4.15:13.3']	Sammā so loke iriyāno,	sammā saḥ loke iriyānaḥ 	13	He goes about rightly in the world,
['PA_snp_4.15:13.4']	Na pihetīdha kassaci.	na piheti idha kassaci 	13	he does not offend anyone here.
['PA_snp_4.15:14.1']	Yodha kāme accatari,	yodha kāme accatari 	14	If anyone overcomes sense desires,
['PA_snp_4.15:14.2']	Saṅgaṁ loke duraccayaṁ;	saṅgam loke duraccaya 	14	the attachment in the world that is hard to cross,
['PA_snp_4.15:14.3']	Na so socati nājjheti,	na saḥ socati na ajjheti 	14	he does not grieve or tremble,
['PA_snp_4.15:14.4', 'PA_snp_4.15:15.1']	Chinnasoto abandhano.🔽Yaṁ pubbe taṁ visosehi,	chinna sotaḥ a bandhanaḥ  yam pubbe tam visosehi 	14	his stream cut, he is unfettered.🔽You should get rid of what is in front,
['PA_snp_4.15:15.2']	Pacchā te māhu kiñcanaṁ;	pacchā te mā āhuḥ kiñcana 	15	you should not have anything behind,
['PA_snp_4.15:15.3']	Majjhe ce no gahessasi,	majjhe ce naḥ gahessasi 	15	If you do not grasp at the middle,
['PA_snp_4.15:15.4']	Upasanto carissasi.	upasantaḥ carissasi 	15	You will go about tranquil.
['PA_snp_4.15:16.1', 'PA_snp_4.15:16.2']	Sabbaso nāmarūpasmiṁ,🔽Yassa natthi mamāyitaṁ;	sabbasaḥ nāma rūpasmi  yassa na atthi mamāyita 	16	In all that is mental and physical,🔽One who has no sense of ownership,
['PA_snp_4.15:16.3']	Asatā ca na socati,	asatā ca na socati 	16	Does not grieve over what is not.
['PA_snp_4.15:16.4']	Sa ve loke na jīyati.	sa ve loke na jīyati 	16	He does not live in the world.
['PA_snp_4.15:17.1']	Yassa natthi idaṁ meti,	yassa na atthi idam mā iti 	17	One who has no “mine”
['PA_snp_4.15:17.2']	Paresaṁ vāpi kiñcanaṁ;	paresam vā api kiñcana 	17	Or anything of others,
['PA_snp_4.15:17.3']	Mamattaṁ so asaṁvindaṁ,	mamattam saḥ asavinda 	17	Not having a sense of ownership,
['PA_snp_4.15:17.4', 'PA_snp_4.15:18.1']	Natthi meti na socati.🔽Aniṭṭhurī ananugiddho,	natthi me iti na socati  an iṭṭhurī an anugiddhaḥ 	17	Does not grieve over “not mine.”🔽Not harsh, not greedy,
['PA_snp_4.15:18.2']	Anejo sabbadhī samo;	an e jaḥ sap badhī samaḥ 	18	Not agitated, equal in all ways,
['PA_snp_4.15:18.3']	Tamānisaṁsaṁ pabrūmi,	tam ānisasam pabrūmi 	18	I declare that benefit,
['PA_snp_4.15:18.4']	Pucchito avikampinaṁ.	pucchitaḥ avikampina 	18	When asked, without wavering.
['PA_snp_4.15:19.1']	Anejassa vijānato,	anejassa vijānataḥ 	19	For one who knows without agitation,
['PA_snp_4.15:19.2']	Natthi kāci nisaṅkhati;	natthi kāci nisaṅkhati 	19	There is no clinging anywhere.
['PA_snp_4.15:19.3']	Virato so viyārabbhā,	virataḥ saḥ 	19	He, detached, having crossed over,
['PA_snp_4.15:19.4', 'PA_snp_4.15:20.1']	Khemaṁ passati sabbadhi.🔽Na samesu na omesu,	khemam passati sabbadhi  na samesu na omesu 	19	Sees security everywhere.🔽The sage does not speak of equality,
['PA_snp_4.15:20.2']	Na ussesu vadate muni;	na ussesu vadate muni 	20	Or of inequality, or of superiority.
['PA_snp_4.15:20.3']	Santo so vītamaccharo,	santaḥ saḥ 	20	He, tranquil, free from envy,
['PA_snp_4.15:20.4']	Nādeti na nirassatī”ti.	na adeti na nirassati iti 	20	Does not praise or disparage.”
['PA_snp_4.15:20.5']	Attadaṇḍasuttaṁ pannarasamaṁ.	attadaṇḍasuttam pannarasama 	20	The Discourse on Self-Punishment is the fifteenth.
