segmentnr	original	analyzed	folio	translated
['PA_kv_17.1:5.1']	Natthi arahato puññūpacayoti?	na atthi arahato puññūpacayo ti 	5	“There’s no increase of merit for the perfected one?”
['PA_kv_17.1:5.2']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_17.1:5.3']	Arahā dānaṁ dadeyyāti?	ara hā dānam dadeyyā iti 	5	“Would a perfected one give a gift?”
['PA_kv_17.1:5.4']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_17.1:5.5']	Hañci arahā dānaṁ dadeyya, no ca vata re vattabbe—	hañci arahā dānam dadeyya no ca vata re vattabbe 	5	“Well then, it seems a perfected one would give a gift, and it’s not right to say that
['PA_kv_17.1:5.6', 'PA_kv_17.1:6.1']	“natthi arahato puññūpacayo”ti.🔽Arahā cīvaraṁ dadeyya …pe…	na atthi arahato puññūpacayo ti  arahā cīvaram dadeyya pe 	5	there’s no increase of merit for the perfected one.”🔽“Would a perfected one give a robe?”🔽“Would a perfected one give almsfood?”
['PA_kv_17.1:6.2', 'PA_kv_17.1:6.3', 'PA_kv_17.1:6.4']	piṇḍapātaṁ dadeyya …🔽senāsanaṁ dadeyya …🔽gilānapaccayabhesajjaparikkhāraṁ dadeyya …	piṇḍapātam dadeyya  senāsanam dadeyya  gilāna paccaya bhesajja parikkhāram dadeyya 	6	“Would a perfected one give a dwelling?”🔽“Would a perfected one give medicine when sick?”🔽“Would a perfected one give fresh produce?”
['PA_kv_17.1:6.5', 'PA_kv_17.1:6.6', 'PA_kv_17.1:6.7']	khādanīyaṁ dadeyya …🔽bhojanīyaṁ dadeyya …🔽pānīyaṁ dadeyya …	khādanīyam dadeyya  bhojanīyam dadeyya  pānīyam dadeyya 	6	“Would a perfected one give cooked food?”🔽“Would a perfected one give water?”🔽“Would a perfected one worship a shrine?”
['PA_kv_17.1:6.8', 'PA_kv_17.1:6.9', 'PA_kv_17.1:6.10', 'PA_kv_17.1:6.11']	cetiyaṁ vandeyya …🔽cetiye mālaṁ āropeyya …🔽gandhaṁ āropeyya …🔽vilepanaṁ āropeyya …pe…	cetiyam vandeyya  cetiye mālam āropeyya  gandham āropeyya  vilepanam āropeyya pe 	6	“Would a perfected one hang a garland on a shrine?”🔽“Would a perfected one apply perfume to a shrine?”🔽“Would a perfected one apply ointment to a shrine?”
['PA_kv_17.1:6.12']	cetiyaṁ abhidakkhiṇaṁ kareyyāti?	cetiyam abhidakkhiṇam kareyya ati 	6	“Would a perfected one circumambulate a shrine while keeping it to one’s right?”
['PA_kv_17.1:6.13']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_17.1:6.14']	Hañci arahā cetiyaṁ abhidakkhiṇaṁ kareyya, no ca vata re vattabbe—	hañci arahā cetiyam abhidakkhiṇam kareyya no ca vata re vattabbe 	6	“Well then, it seems a perfected one would circumambulate a shrine while keeping it to one’s right, and it’s not right to say that
['PA_kv_17.1:6.15']	“natthi arahato puññūpacayo”ti.	na atthi arahato puññūpacayo ti 	6	there’s no increase of merit for the perfected one.”
['PA_kv_17.1:6.16']	Atthi arahato puññūpacayotikathā niṭṭhitā.	atthi arahato puñña upacayaḥ ti kathā niṭṭhitā 	6	Discussion of whether there is fresh merit for one who is an Arahant is ended.
