segmentnr	original	analyzed	folio	translated
['PA_tha-ap_20:11.1']	So pacchā pabbajitvāna,	saḥ pacchā pabbajitvāna 	11	Later, having gone forth,
['PA_tha-ap_20:11.2', 'PA_tha-ap_20:11.3']	sukkamūlena codito;🔽Raṭṭhapāloti nāmena,	sukka mūlena coditaḥ  raṭṭhapālo ti nāmena 	11	urged on by the root of merit,🔽he will be a disciple of the Teacher,
['PA_tha-ap_20:11.4', 'PA_tha-ap_20:12.1']	hessati satthu sāvako.🔽Padhānapahitatto so,	hessati satthu sāvakaḥ  padhāna pahitattaḥ saḥ 	11	known as Raṭṭhapāla.🔽He will be intent on striving,
['PA_tha-ap_20:12.2']	upasanto nirūpadhi;	upasantaḥ nirūpadhi 	12	peaceful, without possessions,
['PA_tha-ap_20:12.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	12	having fully understood all the pollutants,
['PA_tha-ap_20:12.4']	nibbāyissatināsavo’.	nibbāyissatināsavaḥ 	12	he will be extinguished without pollutants.’
['PA_tha-ap_20:13.1']	Uṭṭhāya abhinikkhamma,	uṭṭhāya abhinikkhamma 	13	Having risen and gone forth,
['PA_tha-ap_20:13.2']	jahitā bhogasampadā;	jahitāḥ bhoga sampadā 	13	having abandoned the wealth of possessions,
['PA_tha-ap_20:13.3']	Kheḷapiṇḍeva bhogamhi,	kheḷa piṇḍā iva 	13	like a lump of spittle in regard to wealth,
['PA_tha-ap_20:13.4']	pemaṁ mayhaṁ na vijjati.	pā imam mayham na vijjati 	13	I have no affection.
['PA_tha-ap_20:14.1']	Vīriyaṁ me dhuradhorayhaṁ,	vīriyam me 	14	My energy is the yoke-bearing beast,
['PA_tha-ap_20:14.2']	yogakkhemādhivāhanaṁ;	yoga kkhema adhivāhana 	14	the vehicle for attaining safety from bondage;
['PA_tha-ap_20:14.3']	Dhāremi antimaṁ dehaṁ,	dhāremi antimam deha 	14	I bear this last body,
['PA_tha-ap_20:14.4']	sammāsambuddhasāsane.	sammāsambuddha sāsane 	14	in the Dispensation of the Buddha.
['PA_tha-ap_20:15.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	15	The four analytical insights,
['PA_tha-ap_20:15.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	15	and the eight liberations,
['PA_tha-ap_20:15.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	15	the six super-knowledges have been experienced,
['PA_tha-ap_20:15.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	15	the Buddha’s instruction has been accomplished.”
['PA_tha-ap_20:16.1']	Itthaṁ sudaṁ āyasmā raṭṭhapālo thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā raṭṭhapālaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	16	Thus has the venerable Raṭṭhapāla told this verse.
['PA_tha-ap_20:17.1']	Raṭṭhapālattherassāpadānaṁ aṭṭhamaṁ.	raṭṭhapāla therassa apadānam aṭṭhama 	17	The Story of the Elder Raṭṭhapāla, the Eighth, is finished.
