segmentnr	original	analyzed	folio	translated
['PA_mn_31:5.6']	Ekamantaṁ nisinnaṁ kho āyasmantaṁ anuruddhaṁ bhagavā etadavoca:	ekamantam nisinnam khalu āyasmantam anuruddham bhagavān etat avoca 	5	and the Buddha said to Anuruddha,
['PA_mn_31:5.7']	“Kacci vo, anuruddhā, khamanīyaṁ, kacci yāpanīyaṁ, kacci piṇḍakena na kilamathā”ti?	kacci vaḥ anuruddhā khamanīya kacci yāpanīya kacci piṇḍakena na kilamathāti 	5	“I hope you’re all keeping well, Anuruddha, I hope you’re getting by. I hope you’re not having any trouble getting almsfood.”
['PA_mn_31:5.8']	“Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā; na ca mayaṁ, bhante, piṇḍakena kilamāmā”ti.	bhagavā yāpanīya bhagavā na ca bhante piṇḍakena 	5	“We’re getting by, Blessed One, we’re enduring. And we’re not exhausted from going for alms.”
['PA_mn_31:6.1']	“Kacci pana vo, anuruddhā, samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṁ piyacakkhūhi sampassantā viharathā”ti?	kacci pana vaḥ anuruddhā samaggā sammodamānā a vivadamānā khīrodakībhūtā aññam aññam piya cakkhūhi sampassantā viharatha ati 	6	“But are you living together in peace & harmony, without dispute, blending like milk & water, looking at one another with eyes of affection?”
['PA_mn_31:6.2']	“Taggha mayaṁ, bhante, samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṁ piyacakkhūhi sampassantā viharāmā”ti.	tat ha maya bhante samaggā sammodamānā a vivadamānā khīrodakībhūtā aññam aññam piya cakkhūhi sampassantā viharāma ati 	6	“Yes, lord, we’re living together in peace & harmony, without dispute, blending like milk & water, looking at one another with eyes of affection.”
['PA_mn_31:6.3']	“Yathā kathaṁ pana tumhe, anuruddhā, samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṁ piyacakkhūhi sampassantā viharathā”ti?	yathā katham pana tumhe anuruddhā samaggā sammodamānā a vivadamānā khīrodakībhūtā aññam aññam piya cakkhūhi sampassantā viharatha ati 	6	“But in what way, Anuruddha, are you living together in peace & harmony, without dispute, blending like milk & water, looking at one another with eyes of affection?”
['PA_mn_31:7.1']	“Idha mayhaṁ, bhante, evaṁ hoti:	idha bhante evam hoti 	7	“Lord, I think like this:
['PA_mn_31:7.2']	‘lābhā vata me, suladdhaṁ vata me,	lābhāḥ vata me su laddham vata me 	7	‘It’s a gain for me, it’s a great gain for me,
['PA_mn_31:7.3']	yohaṁ evarūpehi sabrahmacārīhi saddhiṁ viharāmī’ti.	yaḥ ham evarūpehi sabrahmacārīhi saddhim viharāmi iti 	7	that I am living together with such companions in the holy life.’
['PA_mn_31:7.4']	Tassa mayhaṁ, bhante, imesu āyasmantesu mettaṁ kāyakammaṁ paccupaṭṭhitaṁ āvi ceva raho ca;	tassa bhante imesu āyasmantesu mettam kāya kammam paccupaṭṭhitam āvi ca iva raho ca 	7	“I maintain bodily acts of goodwill to these venerable ones both openly & privately.
['PA_mn_31:7.5']	mettaṁ vacīkammaṁ paccupaṭṭhitaṁ āvi ceva raho ca;	mettam vacī kammam paccupaṭṭhitam āvi ca iva raho ca 	7	and my verbal actions are loving, both in public and in private,
['PA_mn_31:7.6']	mettaṁ manokammaṁ paccupaṭṭhitaṁ āvi ceva raho ca.	mettam mano kammam paccupaṭṭhitam āvi ca iva raho ca 	7	and my mental actions are loving, both in public and in private.
['PA_mn_31:7.7']	Tassa mayhaṁ, bhante, evaṁ hoti:	tassa bhante evam hoti 	7	I think:
['PA_mn_31:7.8']	‘yannūnāhaṁ sakaṁ cittaṁ nikkhipitvā imesaṁyeva āyasmantānaṁ cittassa vasena vatteyyan’ti.	yat nūna aham sakam cittam nikkhipitvā āyasmantānam cittassa vasena vatteyyanti 	7	‘Why don’t I give up my own ideas and follow the ideas of these good masters?’
['PA_mn_31:7.9']	So kho ahaṁ, bhante, sakaṁ cittaṁ nikkhipitvā imesaṁyeva āyasmantānaṁ cittassa vasena vattāmi.	saḥ kho aha bhante sakam cittam nikkhipitvā āyasmantānam cittassa vasena vattāmi 	7	So I give up my own ideas and follow the ideas of these good masters.
['PA_mn_31:7.10']	Nānā hi kho no, bhante, kāyā ekañca pana maññe cittan”ti.	nānā hi kho no bhante kāyāḥ ekam ca pana maññe cittanti 	7	Our bodies are different, but our minds are one.”
['PA_mn_31:7.11']	Āyasmāpi kho nandiyo …pe…	kho nandiyo pe 	7	The Venerable Nandiya …
['PA_mn_31:7.12']	āyasmāpi kho kimilo bhagavantaṁ etadavoca:	āyasmā api kho kimilaḥ bhagavantam etat avoca 	7	The Venerable Kimbila said to the Buddha:
['PA_mn_31:7.13']	“mayhampi, bhante, evaṁ hoti:	mayham pi bhante evam hoti 	7	“I too think:
['PA_mn_31:7.14']	‘lābhā vata me, suladdhaṁ vata me,	lābhāḥ vata me su laddham vata me 	7	‘It’s a gain for me, it’s a great gain for me,
['PA_mn_31:7.15']	yohaṁ evarūpehi sabrahmacārīhi saddhiṁ viharāmī’ti.	yaḥ ham evarūpehi sabrahmacārīhi saddhim viharāmi iti 	7	that I get to live with such fellow monastics.’
['PA_mn_31:7.16']	Tassa mayhaṁ, bhante, imesu āyasmantesu mettaṁ kāyakammaṁ paccupaṭṭhitaṁ āvi ceva raho ca,	tassa bhante imesu āyasmantesu mettam kāya kammam paccupaṭṭhitam āvi ca iva raho ca 	7	I have loving physical actions, both in public and in private,
['PA_mn_31:7.17']	mettaṁ vacīkammaṁ paccupaṭṭhitaṁ āvi ceva raho ca,	mettam vacī kammam paccupaṭṭhitam āvi ca iva raho ca 	7	and he has loving speech, both in public and in private,
['PA_mn_31:7.18', 'PA_mn_31:7.19', 'PA_mn_31:7.20']	mettaṁ manokammaṁ paccupaṭṭhitaṁ āvi ceva raho ca.🔽Tassa mayhaṁ, bhante, evaṁ hoti:🔽‘yannūnāhaṁ sakaṁ cittaṁ nikkhipitvā imesaṁyeva āyasmantānaṁ cittassa vasena vatteyyan’ti.	mettam mano kammam paccupaṭṭhitam āvi ca iva raho ca  tassa bhante evam hoti  yat nūna aham sakam cittam nikkhipitvā āyasmantānam cittassa vasena vatteyyanti 	7	I’ve established loving speech, loving body, and loving mind, both in public and in private.🔽I think, ‘Why don’t I give up my own thoughts and follow the thoughts of these venerables?’
['PA_mn_31:7.21']	So kho ahaṁ, bhante, sakaṁ cittaṁ nikkhipitvā imesaṁyeva āyasmantānaṁ cittassa vasena vattāmi.	saḥ kho aha bhante sakam cittam nikkhipitvā āyasmantānam cittassa vasena vattāmi 	7	So I give up my own thoughts and follow the thoughts of these venerables.
['PA_mn_31:7.22']	Nānā hi kho no, bhante, kāyā ekañca pana maññe cittan”ti.	nānā hi kho no bhante kāyāḥ ekam ca pana maññe cittanti 	7	Our bodies are different, but our minds are one.”
['PA_mn_31:7.23']	“Evaṁ kho mayaṁ, bhante, samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṁ piyacakkhūhi sampassantā viharāmā”ti.	evam kho bhante samaggā sammodamānā a vivadamānā khīrodakībhūtāḥ aññam aññam piya cakkhūhi sampassantā viharāma ati 	7	“That’s how we live together in peace and harmony, respectfully, without quarreling, blending like milk and water, looking at one another with eyes of affection.”
['PA_mn_31:8.1']	“Sādhu sādhu, anuruddhā.	sādhu sādhu anuruddhā 	8	“It’s good that you live like this.
['PA_mn_31:8.2']	Kacci pana vo, anuruddhā, appamattā ātāpino pahitattā viharathā”ti?	kacci pana vaḥ anuruddhāḥ appamattāḥ ātāpinaḥ pahita ttāḥ viharatha ati 	8	But do you live diligently, making an effort?”
['PA_mn_31:9.1']	“Taggha mayaṁ, bhante, appamattā ātāpino pahitattā viharāmā”ti.	tat ha maya bhante appamattāḥ ātāpinaḥ pahitattāḥ viharāma ati 	9	“Yes, Sir.”
['PA_mn_31:9.2']	“Yathā kathaṁ pana tumhe, anuruddhā, appamattā ātāpino pahitattā viharathā”ti?	yathā katham pana tumhe anuruddhāḥ appamattāḥ ātāpinaḥ pahitattāḥ viharatha ati 	9	“But, Anuruddha, how do you live devoted to heightened spiritual power?”
['PA_mn_31:9.3']	“Idha, bhante, amhākaṁ yo paṭhamaṁ gāmato piṇḍāya paṭikkamati so āsanāni paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, avakkārapātiṁ upaṭṭhāpeti.	idha bhante amhākam yaḥ paṭhamam gāmataḥ piṇḍāya paṭikkamati saḥ āsanāni paññapeti pānīyam paribhojanīyam upaṭṭhāpeti avakkārapātim upaṭṭhāpeti 	9	“Here, Lord, whoever returns first from going for alms in the village sets out the seats, sets out drinking water and washing water, and sets out the refuse bucket.
['PA_mn_31:9.4']	Yo pacchā gāmato piṇḍāya paṭikkamati, sace hoti bhuttāvaseso sace ākaṅkhati bhuñjati, no ce ākaṅkhati appaharite vā chaḍḍeti, appāṇake vā udake opilāpeti.	yaḥ pacchā gāmataḥ piṇḍāya paṭikkamati sace hoti bhutta avasesaḥ sace ākaṅkhati bhuñjati no ce ākaṅkhati appaharite vā chaḍḍeti appāṇake vā udake opilāpeti 	9	Whoever returns last from going for alms in the village, if there is food left over, he puts it away. If the refuse bucket is full, he throws it away.
['PA_mn_31:9.5']	So āsanāni paṭisāmeti, pānīyaṁ paribhojanīyaṁ paṭisāmeti, avakkārapātiṁ paṭisāmeti, bhattaggaṁ sammajjati.	saḥ āsanāni paṭisāmeti pānīyam paribhojanīyam paṭisāmeti avakkāra pātim paṭisāmeti bhattaggam sammajjati 	9	He puts away the seats, puts away the drinking water and washing water, and puts away the refuse bucket. He sweeps the meal hall.
['PA_mn_31:9.6']	Yo passati pānīyaghaṭaṁ vā paribhojanīyaghaṭaṁ vā vaccaghaṭaṁ vā rittaṁ tucchaṁ so upaṭṭhāpeti.	yaḥ passati pānīya ghaṭam vā paribhojanīya ghaṭam vā vacca ghaṭam vā rittam tuccham saḥ upaṭṭhāpeti 	9	Whoever sees that the drinking water pitcher, the washing water pitcher, or the refuse pitcher is low or empty fills it or brings it.
['PA_mn_31:9.7']	Sacassa hoti avisayhaṁ, hatthavikārena dutiyaṁ āmantetvā hatthavilaṅghakena upaṭṭhāpema, na tveva mayaṁ, bhante, tappaccayā vācaṁ bhindāma.	sacassa hoti hattha vikārena dutiyam āmantetvā hattha vilaṅghakena upaṭṭhāpema na tu eva bhante tad paccayāḥ vācam bhindāma 	9	If it’s not too much trouble for you, we’ll let you know with a hand signal.
['PA_mn_31:9.8']	Pañcāhikaṁ kho pana mayaṁ, bhante, sabbarattikaṁ dhammiyā kathāya sannisīdāma.	pañcāhikam kho pana bhante sabbarattikam dhammiyā kathāya sannisīdāma 	9	And every five days we sit together all night discussing the Teaching.
['PA_mn_31:9.9']	Evaṁ kho mayaṁ, bhante, appamattā ātāpino pahitattā viharāmā”ti.	evam kho bhante appamattāḥ ātāpinaḥ pahita ttāḥ viharāma ati 	9	That’s how we’re heedful, ardent, and resolute.”
['PA_mn_31:10.1']	“Sādhu sādhu, anuruddhā.	sādhu sādhu anuruddhā 	10	“Good, good, Anuruddha.
['PA_mn_31:10.2']	Atthi pana vo, anuruddhā, evaṁ appamattānaṁ ātāpīnaṁ pahitattānaṁ viharantānaṁ uttari manussadhammā alamariyañāṇadassanaviseso adhigato phāsuvihāro”ti?	atthi pana vaḥ anuruddhāḥ evam appamattānam ātāpīnam pahitattānam viharantānam uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso adhigataḥ phāsu vihāro ti 	10	But, Anuruddha, have you discovered any superhuman state, a distinction in knowledge and vision worthy of the noble ones, a comfortable abiding?”
['PA_mn_31:10.3']	“Kiñhi no siyā, bhante.	kim hi no siyā bhante 	10	“How could it be otherwise, Sir?
['PA_mn_31:10.4']	Idha mayaṁ, bhante, yāvadeva ākaṅkhāma vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharāma.	idha bhante yāvat eva ākaṅkhāma vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharāma 	10	When we want, quite secluded from sensual pleasures, secluded from unskillful qualities, we enter and remain in the first absorption, which has the rapture and bliss born of seclusion, while placing the mind and keeping it connected.
['PA_mn_31:10.5']	Ayaṁ kho no, bhante, amhākaṁ appamattānaṁ ātāpīnaṁ pahitattānaṁ viharantānaṁ uttari manussadhammā alamariyañāṇadassanaviseso adhigato phāsuvihāro”ti.	ayam kho no bhante amhākam appamattānam ātāpīnam pahitattānam viharantānam uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso adhigataḥ phāsu vihāro ti 	10	This is the higher mind-to-which-one-might-become-addicted that we have attained, a peaceful lodging that is directly visible, independent, inviting inspection, leading to the goal, to be experienced by the observant for themselves.”
['PA_mn_31:11-13.1']	“Sādhu sādhu, anuruddhā.	sādhu sādhu anuruddhā 	11-13	“Good, good, Anuruddha!
['PA_mn_31:11-13.2']	Etassa pana vo, anuruddhā, vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā atthañño uttari manussadhammā alamariyañāṇadassanaviseso adhigato phāsuvihāro”ti?	etassa pana vaḥ anuruddhāḥ vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā atthaññaḥ uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso adhigataḥ phāsu vihāro ti 	11-13	But, Anuruddha, is there a further distinction in this Dhamma and Discipline of the noble ones that you have attained to a higher and more sublime wisdom?”
['PA_mn_31:11-13.3', 'PA_mn_31:11-13.4_0']	“Kiñhi no siyā, bhante.🔽Idha mayaṁ, bhante, yāvadeva ākaṅkhāma vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ	kim hi no siyā bhante  idha bhante yāvat eva ākaṅkhāma vitakka vicārānam vūpasamāḥ ajjhattam sampasādana 	11-13	“How could there not be, venerable sir?
['PA_mn_31:11-13.4_1']	cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharāma.	cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharāma 	11-13	“When we want, we dwell having entered the second jhāna, which is peaceful and sublime, accompanied by rapture and joy, born of concentration, without thought and examination.
['PA_mn_31:11-13.5']	Etassa, bhante, vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā ayamañño uttari manussadhammā alamariyañāṇadassanaviseso adhigato phāsuvihāro”ti.	etassa bhante vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā ayam aññaḥ uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso adhigataḥ phāsu vihāro ti 	11-13	There is another way, venerable sir, of higher consciousness, of a more sublime state of consciousness, that I have attained, in which I dwell, having known and made it known. ”
['PA_mn_31:14.1']	“Sādhu sādhu, anuruddhā.	sādhu sādhu anuruddhā 	14	“Good, good, Anuruddha!
['PA_mn_31:14.2']	Etassa pana vo, anuruddhā, vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā atthañño uttari manussadhammā alamariyañāṇadassanaviseso adhigato phāsuvihāro”ti?	etassa pana vaḥ anuruddhāḥ vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā atthaññaḥ uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso adhigataḥ phāsu vihāro ti 	14	But, Anuruddha, is there any other way of higher consciousness, of a more sublime state of consciousness, that you have attained, in which you now dwell, having known and made it known? ”
['PA_mn_31:14.3']	“Kiñhi no siyā, bhante.	kim hi no siyā bhante 	14	“How could there not be, venerable sir?
['PA_mn_31:14.4_0', 'PA_mn_31:14.4_1']	Idha mayaṁ, bhante, yāvadeva ākaṅkhāma pītiyā ca virāgā upekkhakā ca viharāma, satā🔽ca sampajānā, sukhañca kāyena paṭisaṁvedema, yaṁ taṁ ariyā ācikkhanti: ‘upekkhako	idha bhante yāvat eva ākaṅkhāma pītiyā ca virāgā upekkhakā ca viharāma satā  ca sampajānā sukham ca kāyena paṭisavedema yam tam ariyāḥ ācikkhanti upekkhakaḥ 	14	“Here, venerable sir, when we have the desire to dwell perceiving the repulsive in the unrepulsive, we dwell perceiving the repulsive in the unrepulsive.🔽When we have the desire to dwell perceiving the unrepulsive in the repulsive, we dwell perceiving the unrepulsive in the repulsive.
['PA_mn_31:14.4_2']	satimā sukhavihārī’ti tatiyaṁ jhānaṁ upasampajja viharāma.	satimā sukha vihārī iti tatiyam jhānam upasampajja viharāma 	14	When we have the desire to dwell perceiving the repulsive in the unrepulsive and the desire to dwell perceiving the unrepulsive in the repulsive, we dwell perceiving the repulsive in the unrepulsive and the unrepulsive in the repulsive.🔽When we have the desire to dwell neither perceiving the repulsive nor perceiving the unrepulsive, we dwell neither perceiving the repulsive nor perceiving the unrepulsive.
['PA_mn_31:14.5']	Etassa, bhante, vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā ayamañño uttari manussadhammā alamariyañāṇadassanaviseso adhigato phāsuvihāro”ti.	etassa bhante vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā ayam aññaḥ uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso adhigataḥ phāsu vihāro ti 	14	There is another way, venerable sir, of higher consciousness, of a distinction in knowledge and vision worthy of the noble ones, a development of mind that is peaceful and sublime, a pleasant abiding that is directly visible, which is rightly expounded by the Blessed One, who knows and sees, the Arahant, the Fully Enlightened One.
['PA_mn_31:15.1']	“Sādhu sādhu, anuruddhā.	sādhu sādhu anuruddhā 	15	“Good, good, Anuruddha!
['PA_mn_31:15.2']	Etassa pana vo, anuruddhā, vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā atthañño uttari manussadhammā alamariyañāṇadassanaviseso adhigato phāsuvihāro”ti?	etassa pana vaḥ anuruddhāḥ vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā atthaññaḥ uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso adhigataḥ phāsu vihāro ti 	15	But, Anuruddha, is there another way of higher consciousness, of a distinction in knowledge and vision worthy of the noble ones, a development of mind that is peaceful and sublime, a pleasant abiding that is directly visible, which is rightly expounded by the Blessed One, who knows and sees, the Arahant, the Fully Enlightened One?”
['PA_mn_31:15.3', 'PA_mn_31:15.4_0']	“Kiñhi no siyā, bhante.🔽Idha mayaṁ, bhante, yāvadeva ākaṅkhāma sukhassa ca pahānā dukkhassa ca pahānā, pubbeva	kim hi no siyā bhante  idha bhante yāvat eva ākaṅkhāma sukhassa ca pahānā dukkhassa ca pahānā pubbā eva 	15	“How could there not be, venerable sir?🔽“Here, venerable sir, when we have abandoned even this perception, we abide in equanimity, mindfully and fully aware,🔽and we have come to know this as it really is: ‘This is the cessation of the perception of diversity.’
['PA_mn_31:15.4_1', 'PA_mn_31:15.4_2']	somanassadomanassānaṁ atthaṅgamā, adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ🔽jhānaṁ upasampajja viharāma.	somanassa domanassānam atthaṅgamāḥ adukkham asukham upekkhā sati pārisuddhim catuttha 🔽jhānam upasampajja viharāma 	15	“Good, good, Anuruddha!
['PA_mn_31:15.5']	Etassa, bhante, vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā ayamañño uttari manussadhammā alamariyañāṇadassanaviseso adhigato phāsuvihāro”ti.	etassa bhante vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā ayam aññaḥ uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso adhigataḥ phāsu vihāro ti 	15	This is the higher mind, the higher wisdom, the noble knowledge and insight that are other and more special than before.”
['PA_mn_31:16.1']	“Sādhu sādhu, anuruddhā.	sādhu sādhu anuruddhā 	16	“Good, good, Anuruddha!
['PA_mn_31:16.2']	Etassa pana vo, anuruddhā, vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā atthañño uttari manussadhammā alamariyañāṇadassanaviseso adhigato phāsuvihāro”ti?	etassa pana vaḥ anuruddhāḥ vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā atthaññaḥ uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso adhigataḥ phāsu vihāro ti 	16	But, Anuruddha, is there a further distinction in this Dhamma and Discipline that is more excellent and noble than this?”
['PA_mn_31:16.3']	“Kiñhi no siyā, bhante.	kim hi no siyā bhante 	16	“How could there not be, venerable sir?
['PA_mn_31:16.4_0']	Idha mayaṁ, bhante, yāvadeva ākaṅkhāma sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ	idha bhante yāvat eva ākaṅkhāma sabbaso rūpa saññānaṃ samatikkamā paṭigha saññāna 	16	To the extent that we wish, we dwell having transcended all forms, perceptions of forms, and whatever is classed as form.
['PA_mn_31:16.4_1']	atthaṅgamā nānattasaññānaṁ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṁ upasampajja viharāma.	atthaṅgamāḥ nānatta saññānam a manasikārāḥ anantaḥ ākāsaḥ ti ākāsānañcāyatanam upasampajja viharāma 	16	With the complete transcending of the dimension of the infinitude of space, ‘Infinite consciousness,’ we dwell having entered and remained in the dimension of the infinitude of consciousness.
['PA_mn_31:16.5']	Etassa, bhante, vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā ayamañño uttari manussadhammā alamariyañāṇadassanaviseso adhigato phāsuvihāro”ti.	etassa bhante vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā ayam aññaḥ uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso adhigataḥ phāsu vihāro ti 	16	This is the higher mind, the higher wisdom, the noble knowledge and vision, the knowledge of what is and is not the path, that enables one to realize the fruit of true knowledge and liberation.
['PA_mn_31:17.1']	“Sādhu sādhu, anuruddhā.	sādhu sādhu anuruddhā 	17	“Good, good, Anuruddha!
['PA_mn_31:17.2']	Etassa pana vo, anuruddhā, vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā atthañño uttari manussadhammā alamariyañāṇadassanaviseso adhigato phāsuvihāro”ti?	etassa pana vaḥ anuruddhāḥ vihārassa samatikkamāya etassa vihārassa paṭippassaddhiyā atthaññaḥ uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso adhigataḥ phāsu vihāro ti 	17	But, Anuruddha, is there a further distinction in this Dhamma and Discipline that you have realized by surpassing human beings and approaching the Deathless?”
