segmentnr	original	analyzed	folio	translated
['PA_vv_35:9.4']	Taṁ te pavedayāmi suṇohi bhante.	tam te pavedayāmi suṇohi bhante 	9	I will declare to you, listen, venerable sir.
['PA_vv_35:10.1']	Magadhavarapuratthimena,	magadhavarapuratthimena 	10	To the east of the city of Magadha,
['PA_vv_35:10.2']	Nāḷakagāmo nāma atthi bhante;	nāḷakagāmaḥ nāma atthi bhante 	10	There is a village named Nāḷaka, venerable sir;
['PA_vv_35:10.3']	Tattha ahosiṁ pure suṇisā,	tattha ahosim pure suṇisā 	10	There I was a good wife before,
['PA_vv_35:10.4']	Pesavatīti tattha jāniṁsu mamaṁ.	pesavatī iti tattha jānisu mama 	10	And they knew me there as Pesavatī.
['PA_vv_35:11.1', 'PA_vv_35:11.2']	Sāhamapacitatthadhammakusalaṁ,🔽Devamanussapūjitaṁ mahantaṁ;	sā aham apacitattha dhamma kusala 🔽deva manuḥ sa pūjitam 	11	I, being devoted to the true Dhamma,🔽To the great one worshipped by gods and humans,
['PA_vv_35:11.3']	Upatissaṁ nibbutamappameyyaṁ,	upatissam nibbutam appameyya 	11	Upatissa, who was tranquil and immeasurable,
['PA_vv_35:11.4']	Muditamanā kusumehi abbhukiriṁ.	mudita manāḥ kusumehi abbhukiri 	11	with a joyful mind I scattered flowers over him.
['PA_vv_35:12.1']	Paramagatigatañca pūjayitvā,	parama gati gatam ca pūjayitvā 	12	Having worshipped the one who had attained the highest state,
['PA_vv_35:12.2']	Antimadehadharaṁ isiṁ uḷāraṁ;	antima deha dharam isim uḷāra 	12	the sage who wore his last body, the noble one;
['PA_vv_35:12.3']	Pahāya mānusakaṁ samussayaṁ,	pahāya mānusakam samussaya 	12	having given up my human body,
['PA_vv_35:12.4']	Tidasagatā idha māvasāmi ṭhānan”ti.	tidasa gatāḥ idha mā avasāmi 	12	I did not return to the place I had come from in the triple heaven.”
['PA_vv_35:13.1']	Pesavatīvimānaṁ sattamaṁ.	pesavatī vimānam sattama 	13	The Seventh Mansion
