segmentnr	original	analyzed	folio	translated
['PA_mil_5.1.5:2.4']	“Kiṁ pana, bhante, ettha kāraṇaṁ, yena kāraṇena hetusamugghāte ahetusmiṁ avatthusmiṁ dibbacakkhu uppajjati, iṅgha tāva kāraṇena maṁ saññāpehī”ti?	kim pana bhante ettha kāraṇa yena kāraṇena hetu samugghāte ahetusmim avatthusmim dibba cakkhu uppajjati iṅgha tāva kāraṇena mama saññāpehi iti 	2	“But what is the reason, revered sir, why divine eyes arise without a cause, without a reason, without a basis, when the cause has been removed? Explain that to me.”
['PA_mil_5.1.5:3.1']	“Kiṁ pana, mahārāja, atthi loke saccaṁ nāma, yena saccavādino saccakiriyaṁ karontī”ti?	kim pana mahā rāja atthi loke saccam nāma yena sacca vādinaḥ sacca kiriyam karonti iti 	3	“But, sire, is there such a thing as truth in the world, by means of which truthful people perform the truth-act?”
['PA_mil_5.1.5:3.2_0']	“Āma, bhante, atthi loke saccaṁ nāma, saccena, bhante nāgasena, saccavādino saccakiriyaṁ	āma bhante atthi loke saccam nāma saccena bhante nāgasena sacca vādinaḥ 	3	“Yes, revered sir, there is truth in the world. By means of truth, revered sir, those who speak the truth, having made a truth-act
['PA_mil_5.1.5:3.2_1']	katvā devaṁ vassāpenti, aggiṁ nibbāpenti, visaṁ paṭihananti, aññampi vividhaṁ kattabbaṁ karontī”ti.	katvā devam vassāpenti aggim nibbāpenti visam paṭihananti aññam pi vividham kattabbam karonti iti 	3	cause the gods to rain, they extinguish fire, they counteract poison, and they do other various things that have to be done.”
['PA_mil_5.1.5:3.3_0', 'PA_mil_5.1.5:3.3_1']	“Tena hi, mahārāja, yujjati sameti sivirājassa saccabalena dibbacakkhūni uppannānīti,🔽saccabalena, mahārāja, avatthusmiṁ dibbacakkhu uppajjati, saccaṁyeva tattha vatthu	tena hi mahā rāja yujjati sameti sivi rājassa sacca balena dibba cakkhūni uppannāni iti  sacca balena mahā rāja avatthusmim dibba cakkhu uppajjati saccayā iva tattha vatthu 	3	“Well then, sire, it is proper to say that the divine eye arose in Sivi king through the power of truth.
['PA_mil_5.1.5:3.3_2']	bhavati dibbacakkhussa uppādāya.	bhavati dibba cakkhussa uppādāya 	3	Through the power of truth, sire, the divine eye arises in the absence of a basis. Truth itself is the basis there for the arising of the divine eye.
['PA_mil_5.1.5:4.1_0']	Yathā, mahārāja, ye keci sattā saccamanugāyanti ‘mahāmegho pavassatū’ti, tesaṁ saha	yathā mahā rāja ye keci sattā saccam anugāyanti mahā meghaḥ pavassatu uti tesam saha 	4	As, sire, whatever beings sing the truth, ‘Let a great cloud rain down,’ for them a great cloud rains down
['PA_mil_5.1.5:4.1_1']	saccamanugītena mahāmegho pavassati, api nu kho, mahārāja, atthi ākāse vassahetu	saccamanugītena mahā meghaḥ pavassati api nu kho mahā rāja atthi ākāse vassa hetu 	4	simultaneously with the singing of the truth. Now, sire, is there a cause for rain stored up in the sky
['PA_mil_5.1.5:4.1_2']	sannicito ‘yena hetunā mahāmegho pavassatī’”ti?	sannicitaḥ yena hetunā mahā meghaḥ pavassati iti 	4	by reason of which a great cloud rains down?”
['PA_mil_5.1.5:4.2']	“Na hi, bhante, saccaṁyeva tattha hetu bhavati mahato meghassa pavassanāyā”ti.	na hi bhante saccayā iva tattha hetu bhavati mahataḥ meghassa pavassanāya ati 	4	“No, revered sir, truth itself is the cause there for the raining down of a great cloud.”
['PA_mil_5.1.5:4.3', 'PA_mil_5.1.5:5.1_0']	“Evameva kho, mahārāja, natthi tassa pakatihetu, saccaṁ yevettha vatthu bhavati dibbacakkhussa uppādāyāti.🔽Yathā vā pana, mahārāja, ye keci sattā saccamanugāyanti ‘jalitapajjalitamahāaggikkhandho	evam eva kho mahā rāja na atthi tassa pakati hetu saccam yā iva ittha vatthu bhavati dibba cakkhussa uppādāya ati  yathā vā pana mahā rāja ye keci sattā saccam anugāyanti jalita pajjalita mahā aggi kkhandhaḥ 	4	“So too, sire, there is no natural cause for the arising of the divine eye, the truth of the matter is that there is a basis for the arising of the divine eye.”
['PA_mil_5.1.5:5.1_1']	paṭinivattatū’ti, tesaṁ saha saccamanugītena jalitapajjalitamahāaggikkhandho khaṇena paṭinivattati.	paṭinivattatu uti tesam saha saccam anugītena jalita pajjalita mahā aggi khandhaḥ khaṇena paṭinivattati 	5	“As, sire, whatever beings sing the truth, ‘Let the great mass of fire, burning and blazing, turn back,’ the great mass of fire, burning and blazing, turns back the moment they sing the truth.
['PA_mil_5.1.5:5.2']	Api nu kho, mahārāja, atthi tasmiṁ jalitapajjalite mahāaggikkhandhe hetu sannicito ‘yena hetunā jalitapajjalitamahāaggikkhandho khaṇena paṭinivattatī’”ti?	api nu khalu mahā rāja atthi tasmin jalita pajjalite mahā aggi kkhandhe hetu sannicitaḥ yena hetunā jalita pajjalita mahā aggi kkhandhaḥ khaṇena paṭinivattati iti 	5	Now, sire, is there any cause stored up in that great mass of fire, burning and blazing, by reason of which the great mass of fire, burning and blazing, turns back the moment it is sung?”
['PA_mil_5.1.5:5.3']	“Na hi, bhante, saccaṁyeva tattha vatthu hoti tassa jalitapajjalitassa mahāaggikkhandhassa khaṇena paṭinivattanāyā”ti.	na hi bhante saccayā iva tattha vatthu hoti tassa jalita pajjalitassa mahā aggi khandhassa khaṇena paṭinivattanāya ati 	5	“No, revered sir, the truth of the matter is that there is a basis for the turning back of that great mass of fire, burning and blazing.”
['PA_mil_5.1.5:5.4']	“Evameva kho, mahārāja, natthi tassa pakatihetu, saccaṁ yevettha vatthu bhavati dibbacakkhussa uppādāyāti.	evam eva kho mahā rāja na atthi tassa pakati hetu saccam yā iva ittha vatthu bhavati dibba cakkhussa uppādāya ati 	5	“So too, sire, there is no natural cause for the arising of the divine eye, the truth of the matter is that there is a basis for the arising of the divine eye.”
['PA_mil_5.1.5:6.1']	Yathā vā pana, mahārāja, ye keci sattā saccamanugāyanti ‘visaṁ halāhalaṁ agadaṁ bhavatū’ti.	yathā vā pana mahā rāja ye keci sattā saccam anugāyanti visam halāhalam agadam bhavatu uti 	6	Or, sire, whatever beings chant the truth, saying, ‘Let the poison halāhala become harmless,’
['PA_mil_5.1.5:6.2_0', 'PA_mil_5.1.5:6.2_1']	Tesaṁ saha saccamanugītena visaṁ halāhalaṁ khaṇena agadaṁ bhavati, api nu kho, mahārāja,🔽atthi tasmiṁ halāhalavise hetu sannicito ‘yena hetunā visaṁ halāhalaṁ khaṇena agadaṁ bhavatī’”ti?	tesam saha saccam anugītena visam halāhalam khaṇena agadam bhavati api nu kho mahā rāja  atthi tasmin halāhala vise hetu sannicitaḥ yena hetunā visam halāhalam khaṇena agadam bhavati iti 	6	does that poison halāhala become harmless immediately on their chanting the truth?
['PA_mil_5.1.5:6.3']	“Na hi, bhante, saccaṁyeva tattha hetu bhavati visassa halāhalassa khaṇena paṭighātāyā”ti.	na hi bhante saccayā iva tattha hetu bhavati visassa halāhalassa khaṇena paṭighātāya ati 	6	“No, revered sir, the truth is the only cause there for the immediate counteraction of the poison halāhala.”
['PA_mil_5.1.5:6.4', 'PA_mil_5.1.5:7.1']	“Evameva kho, mahārāja, vinā pakatihetuṁ saccaṁ yevettha vatthu bhavati dibbacakkhussa uppādāyāti.🔽Catunnampi, mahārāja, ariyasaccānaṁ paṭivedhāya natthaññaṁ vatthu, saccaṁ vatthuṁ katvā cattāri ariyasaccāni paṭivijjhantīti.	evam eva kho mahā rāja vinā pakati hetum saccam yā iva ittha vatthu bhavati dibba cakkhussa uppādāya ati  catunnam pi mahā rāja ariya saccānam paṭivedhāya natthaññam vatthu saccam vatthum katvā cattāri ariya saccāni paṭivijjhanti iti 	6	“Even so, sire, apart from the natural cause, the truth is the only cause here for the arising of the deva eye.🔽For the penetration of the four noble truths, sire, there is no other cause than the truth. Having made the truth the cause, the four noble truths are penetrated.
['PA_mil_5.1.5:7.2_0']	Atthi, mahārāja, cīnavisaye cīnarājā, so mahāsamudde kīḷitukāmo catumāse catumāse	atthi mahā rāja cīna visaye cīna rājā saḥ mahā samudde kīḷitu kāmo catu māse catu māse 	7	There is, sire, a king of the Cīnas, and he, desiring to sport in the great ocean, every four months
['PA_mil_5.1.5:7.2_1']	saccakiriyaṁ katvā saha rathena antomahāsamudde yojanaṁ pavisati, tassa rathasīsassa	saccakiriyam katvā saha rathena antar mahā samudde yojanam pavisati tassa ratha sīsassa 	7	and after performing the truth-act, he entered the great ocean for a league with his chariot,🔽then a great mass of water receded in front of the chariot’s
['PA_mil_5.1.5:7.2_2']	purato purato mahāvārikkhandho paṭikkamati, nikkhantassa puna ottharati, api nu kho,	puratas puratas mahāvāri khandhaḥ paṭikkamati nikkhantassa punar ottharati api nu kho 	7	front wheel, and when he came out it flooded over him again.
['PA_mil_5.1.5:7.2_3']	mahārāja, so mahāsamuddo sadevamanussenapi lokena pakatikāyabalena sakkā paṭikkamāpetun”ti?	mahā rāja saḥ mahā samuddaḥ sa deva manussena api lokena pakati kāya balena sakkā paṭikkamāpetun ti 	7	Would it be possible, Great King, for that great ocean to be made to recede by the world with its gods and men by means of natural physical strength?”
['PA_mil_5.1.5:7.3']	“Atiparittakepi, bhante, taḷāke udakaṁ na sakkā sadevamanussenapi lokena pakatikāyabalena paṭikkamāpetuṁ, kiṁ pana mahāsamudde udakan”ti?	ati parittake pi bhante taḷāke udakam na sakkā sa deva manussena api lokena pakati kāya balena paṭikkamāpetu kim pana mahā samudde udakam ti 	7	“Venerable Sir, it is not possible for the water in even a very small pond to be made to recede by the world with its gods and men by means of natural physical strength, so how could it be possible in the great ocean?”
['PA_mil_5.1.5:7.4', 'PA_mil_5.1.5:8.1_0']	“Imināpi, mahārāja, kāraṇena saccabalaṁ ñātabbaṁ ‘natthi taṁ ṭhānaṁ, yaṁ saccena na pattabban’ti.🔽Nagare, mahārāja, pāṭaliputte asoko dhammarājā sanegamajānapadaamaccabhaṭabalamahāmattehi	iminā api mahā rāja kāraṇena sacca balam ñātabbam natthi tat yat saccena na pattabbanti  nagare mahā rāja pāṭaliputte asokaḥ dhamma rājā sa negama jānapada amacca bhaṭabala mahāmattehi 	7	“For this reason, Great King, the power of truth should be known: ‘There is no place that cannot be reached by means of truth.’🔽In the city of Pāṭaliputta, Great King, King Aśoka, the Just, surrounded by his ministers, the chief of whom was Rādhagupta,
['PA_mil_5.1.5:8.1_1']	parivuto gaṅgaṁ nadiṁ navasalilasampuṇṇaṁ samatitthikaṁ sambharitaṁ pañcayojanasatāyāmaṁ	parivutaḥ gaṅgam nadim nava salila sampuṇṇam sama titthikam sambharitam pañca yojana sata āyāma 	8	and by his army of foot-soldiers, cavalry, chariots and elephants, and by the people of the town and the country,🔽went to the river Gaṅgā, which was full of fresh water, with a good ford, and was five hundred leagues long,
['PA_mil_5.1.5:8.1_2']	yojanaputhulaṁ sandamānaṁ disvā amacce evamāha—	yojana puthulam sandamānam disvā amacce evam āha 	8	and seeing the river flowing a league wide, he said to his ministers:
['PA_mil_5.1.5:8.2']	‘atthi koci, bhaṇe, samattho, yo imaṁ mahāgaṅgaṁ paṭisotaṁ sandāpetun’ti.	atthi koci bhaṇe samatthaḥ yaḥ imam mahāgaṅgam paṭisotam sandāpetunti 	8	‘Is there anyone, my good men, who can make this great river flow backwards?’
['PA_mil_5.1.5:8.3']	Amaccā āhaṁsu ‘dukkaraṁ, devā’ti.	amaccā āhasu dukkara deva ati 	8	The ministers said, ‘It’s difficult, your Majesty.’
['PA_mil_5.1.5:9.1']	Tasmiṁyeva gaṅgākūle ṭhitā bandhumatī nāma gaṇikā assosi raññā kira evaṁ vuttaṁ—	tasmiyā eva gaṅgā kūle ṭhitā bandhumatī nāma gaṇikā assosi raññā kira evam vutta 	9	Standing on the bank of the river, a courtesan called Bandhumatī heard the King say this.
['PA_mil_5.1.5:9.2']	‘sakkā nu kho imaṁ mahāgaṅgaṁ paṭisotaṁ sandāpetun’ti, sā evamāha—	sakkā nu khalu imam mahāgaṅgam paṭisotam sandāpetunti sā evam āha 	9	‘Is it possible to make this great river flow backwards?’ She said,
['PA_mil_5.1.5:9.3']	‘ahañhi nagare pāṭaliputte gaṇikā rūpūpajīvinī antimajīvikā, mama tāva rājā saccakiriyaṁ passatū’ti.	aham hi nagare pāṭaliputte gaṇikā rūpa upajīvinī antima jīvikā mama tāva rājā sacca kiriyam passatu uti 	9	‘I am a courtesan in the city of Pāṭaliputta, who makes a living from my beauty and youth. Let the King see my act of truth.’
['PA_mil_5.1.5:9.4']	Atha sā saccakiriyaṁ akāsi, saha tassā saccakiriyāya khaṇena sā mahāgaṅgā gaḷagaḷāyantī paṭisotaṁ sandittha mahato janakāyassa passato.	atha sā saccakiriyam akāsi saha tassā saccakiriyāya khaṇena sā mahāgaṅgā gaḷagaḷāyantī paṭisotam mahataḥ jana kāyassa passato 	9	And she performed her act of truth. At that moment, the great river flowed backwards, right before the eyes of the crowd.
['PA_mil_5.1.5:10.1']	Atha rājā gaṅgāya āvaṭṭaūmivegajanitaṁ halāhalasaddaṁ sutvā vimhito acchariyabbhutajāto amacce evamāha—	atha rājā gaṅgāya āvaṭṭa ūmi vega janitam halāhala saddam sutvā vimhitaḥ acchariya bbhuta jātaḥ amacce evam āha 	10	Then the King, hearing the sound of the river’s waters rushing back up the stream, was amazed and astonished. He said to his ministers:
['PA_mil_5.1.5:10.2']	‘kissāyaṁ, bhaṇe, mahāgaṅgā paṭisotaṁ sandatī’ti?	kissāya bhaṇe mahāgaṅgā paṭisotam sandati iti 	10	‘Why is this great river flowing backwards, my good men?’
['PA_mil_5.1.5:10.3']	‘Bandhumatī, mahārāja, gaṇikā tava vacanaṁ sutvā saccakiriyaṁ akāsi, tassā saccakiriyāya mahāgaṅgā uddhammukhā sandatī’ti.	bandhumatī mahā rāja gaṇikā tava vacanam sutvā saccakiriyam akāsi tassā saccakiriyāya mahāgaṅgā uddham mukhā sandati iti 	10	‘Bandhumatī, great king, the courtesan, after hearing your words, made an act of truth, and through the power of her act of truth, the great Ganges flowed upstream.’
['PA_mil_5.1.5:11.1']	Atha saṁviggahadayo rājā turitaturito sayaṁ gantvā taṁ gaṇikaṁ pucchi—	atha sa vigga hadayaḥ rājā turita turitaḥ sayam gantvā tam gaṇikam pucchi 	11	Then, with a troubled heart, the king hurried there himself and asked the courtesan,
['PA_mil_5.1.5:11.2']	‘saccaṁ kira, je, tayā saccakiriyāya ayaṁ gaṅgā paṭisotaṁ sandāpitā’ti?	saccam kira je tayā saccakiriyāya ayam gaṅgā paṭisotam sandāpitā ati 	11	‘Is it true, my lady, that you made the Ganges flow upstream through an act of truth?’
['PA_mil_5.1.5:11.3']	‘Āma, devā’ti.	āma deva ati 	11	‘Yes, your majesty.’
['PA_mil_5.1.5:11.4']	Rājā āha—	rājā āha 	11	The king said,
['PA_mil_5.1.5:11.5']	‘kiṁ te tattha balaṁ atthi, ko vā te vacanaṁ ādiyati anummatto, kena tvaṁ balena imaṁ mahāgaṅgaṁ paṭisotaṁ sandāpesī’ti?	kim te tattha balam atthi kaḥ vā te vacanam ādiyati anummatto kena tvam balena imam mahāgaṅgam paṭisotam sandāpesi iti 	11	‘What power do you have there, or who believes your words? By what power did you make this great Ganges flow upstream?’
['PA_mil_5.1.5:11.6']	Sā āha—	sā āha 	11	She said,
['PA_mil_5.1.5:11.7']	‘saccabalenāhaṁ, mahārāja, imaṁ mahāgaṅgaṁ paṭisotaṁ sandāpesin’ti.	saccabalena āha mahā rāja imam mahāgaṅgam paṭisotam sandāpesinti 	11	‘By the power of truth, great king, I made this great Ganges flow upstream.’
['PA_mil_5.1.5:11.8']	Rājā āha—	rājā āha 	11	The king said,
['PA_mil_5.1.5:11.9']	‘kiṁ te saccabalaṁ atthi coriyā dhuttiyā asatiyā chinnikāya pāpiyā bhinnasīlāya hiriatikkantikāya andhajanapalobhikāyā’ti.	kim te sacca balam atthi coriyā dhuttiyā asatiyā chinnikāya pāpiyā bhinna sīlāya hiri atikkantikāya andha jana palobhikāya ati 	11	‘What power of truth do you have, you thief, you cheat, you liar, you cutter of good things, you wicked one, you one of broken virtue, you one who has gone beyond shame, you one who deceives the blind?’
['PA_mil_5.1.5:11.10']	‘Saccaṁ, mahārāja, tādisikā ahaṁ, tādisikāyapi me, mahārāja, saccakiriyā atthi, yāyāhaṁ icchamānā sadevakampi lokaṁ parivatteyyan’ti.	sat ca mahā rāja tādisikā aha me mahā rāja sacca kiriyā atthi yāyā aham icchamānā sa devakam pi lokam 	11	‘It is true, sire, I am such a one, and I have a power of truth, by which, if I so wish, I could make the world with its gods revolve.’
['PA_mil_5.1.5:11.11']	Rājā āha—	rājā āha 	11	The king said:
['PA_mil_5.1.5:11.12']	‘katamā pana sā hoti saccakiriyā, iṅgha maṁ sāvehī’ti.	katamā pana sā hoti saccakiriyā iṅgha mama sā āvehi iti 	11	‘But what is this power of truth? Show me.’
['PA_mil_5.1.5:11.13_0']	‘Yo me, mahārāja, dhanaṁ deti khattiyo vā brāhmaṇo vā vesso vā suddo vā añño vā koci,	yaḥ me mahā rāja dhanam deti khattiyaḥ vā brāhmaṇaḥ vā vessaḥ vā suddaḥ vā aññaḥ vā koci 	11	‘Sire, whatever Khattiya or Brahmin or Vessan or Suddan or any other gives me wealth,
['PA_mil_5.1.5:11.13_1']	tesaṁ samakaṁyeva upaṭṭhahāmi, “khattiyo”ti viseso natthi, “suddo”ti atimaññanā natthi,	tesam samakayā iva upaṭṭhahāmi khattiyaḥ ti visesaḥ natthi suddo ti atimaññanā natthi 	11	I serve them all equally, without making any distinction, thinking: “This is a Khattiya,” or “This is a Suddan.”
['PA_mil_5.1.5:11.13_2']	anunayappaṭighavippamuttā dhanassāmikaṁ paricarāmi, esā me, deva, saccakiriyā, yāyāhaṁ	anunaya ppaṭigha vippamuttā dhana ssāmikam paricarāmi esā me deva sacca kiriyā yāya āha 	11	I serve them all without attachment or aversion, and this is my power of truth, sire, by which
['PA_mil_5.1.5:11.13_3']	imaṁ mahāgaṅgaṁ paṭisotaṁ sandāpesin’ti.	imam mahāgaṅgam paṭisotam sandāpesinti 	11	I can make the great river flow upstream.’
['PA_mil_5.1.5:12.1']	Itipi, mahārāja, sacce ṭhitā na kiñci atthaṁ na vindanti.	mahā rāja sacce ṭhitāḥ na kiñci attham na vindanti 	12	Thus, sire, those who stand on truth find no difficulty in achieving anything.
['PA_mil_5.1.5:12.2']	Dinnāni ca, mahārāja, sivirājena yācakassa cakkhūni, dibbacakkhūni ca uppannāni, tañca saccakiriyāya.	dinnāni ca mahā rāja sivi rājena yācakassa cakkhūni dibba cakkhūni ca uppannāni tat ca sacca kiriyāya 	12	And, sire, the eyes that were given by King Sivi to the beggar were replaced by divine eyes, and that was through the power of truth.
['PA_mil_5.1.5:12.3']	Yaṁ pana sutte vuttaṁ—	yam pana sutte 	12	But it is said in the scriptures:
['PA_mil_5.1.5:12.4']	‘maṁsacakkhusmiṁ naṭṭhe ahetusmiṁ avatthusmiṁ natthi dibbacakkhussa uppādo’ti.	masa cakkhusmiṃ naṭṭhe ahetusmim avatthusmim natthi dibba cakkhussa uppādaḥ ti 	12	‘When the fleshly eye is destroyed, without cause, without basis, there is no arising of the divine eye.’
['PA_mil_5.1.5:12.5']	Taṁ bhāvanāmayaṁ cakkhuṁ sandhāya vuttaṁ, evametaṁ, mahārāja, dhārehī”ti.	tam bhāvanā mayam cakkhum sandhāya vuttaḥ evam eta mahā rāja dhārehi iti 	12	This is the eye that is meant by the word ‘development,’ so you should bear it in mind, sire.”
['PA_mil_5.1.5:12.6']	“Sādhu, bhante nāgasena, sunibbeṭhito pañho, suniddiṭṭho niggaho, sumadditā paravādā, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena su nibbeṭhitaḥ pañhaḥ su niddiṭṭhaḥ niggahaḥ su maddi tā paravādāḥ evam etam tathā sampaṭicchāmi iti 	12	“Excellent, revered Nāgasena; the question has been well analysed, the difficulty has been well resolved, the arguments of others have been well demolished. So it is, therefore do I accept this explanation.”
['PA_mil_5.1.5:13.1']	Sivirājacakkhudānapañho pañcamo.	sivirājacakkhudānapañhaḥ pañcamo 	13	Question V: The Gift of the Eyes of King Sivi
