segmentnr	original	analyzed	folio	translated
['PA_atk-abh03_a:10_5']	dassetuṃ ṭhapitattā nayamātikāti vuccati. Etesaṃ padānaṃ mūlabhūtattā mūlamātikātipi vattuṃ vaṭṭati.	dassetum ṭhapita ttā nayamātikā iti vuccati etesam padānam mūla bhūta ttā mūlamātikā atipi vattum vaṭṭati 	10	So it is called the Schedule of Ways. And it is also allowable to call it the Root Schedule since it is the root of these terms.
['PA_atk-abh03_a:11']	2. Abbhantaramātikāvaṇṇanā	      	1	The internal schedule
['PA_atk-abh03_a:12_0', 'PA_atk-abh03_a:12_1']	2. Pañcakkhandhā …pe… manasikāroti ayaṃ pañcavīsādhikena padasatena nikkhittā abbhantaramātikā🔽nāma. Ayañhi “sabbāpi dhammasaṅgaṇī dhātukathāya mātikā”ti evaṃ avatvā saṅgahādinā	pañca kkhandhā pe manasikāraḥ ti ayam pañcavīsa adhikena pada satena nikkhittā abbhantara mātikā  nāma ayam hi sabbā api dhammasaṅgaṇī dhātu kathāya mātikā ati evam avatvā saṅgaha ādinā 	12	The internal schedule is set out with two hundred and fifty terms beginning thus: “The five categories … … attention” .
['PA_atk-abh03_a:12_2', 'PA_atk-abh03_a:12_3']	nayena vibhajitabbe khandhādidhamme sarūpato dassetvā dhātukathāya abbhantareyeva🔽ṭhapitattā abbhantaramātikāti vuccati. Khandhādipadānaṃ dhammasaṅgaṇīmātikāya asaṅgahitattā	nayena vibhajitabbe khandha ādi dhamme sarūpataḥ dassetvā dhātu kathāya  ṭhapita ttā abbhantara mātikā iti vuccati khandha ādi padānam dhammasaṅgaṇī mātikāya asaṅgahita ttā 	12	This is called the Internal Schedule. For this is not set out in the way beginning with inclusion as is the whole of the Dhammasangani, but it is set out in the Schedule of Elements itself after showing in its own nature the ideas classed in the categories of aggregates, bases, elements, faculties, truths, path, and fruits, which are to be classified by means of the way beginning with inclusion.
['PA_atk-abh03_a:12_4', 'PA_atk-abh03_a:13']	pakiṇṇakamātikātipi vattuṃ vaṭṭati.🔽3. Nayamukhamātikāvaṇṇanā	vattum vaṭṭati 🔽      	12	So it is called the Internal Schedule. And it is also allowable to call it the Miscellaneous Schedule since the terms beginning with the aggregates are not included in the Schedule of the Dhammasangani.
['PA_atk-abh03_a:14_0', 'PA_atk-abh03_a:14_1', 'PA_atk-abh03_a:14_2']	3. Tīhi saṅgaho, tīhi asaṅgaho; catūhi sampayogo, catūhi vippayogoti ayaṃ catūhi🔽padehi nikkhittā nayamukhamātikā nāma. Ayañhi sabbesupi pañcakkhandhādīsu ceva kusalattikādīsu🔽ca mātikādhammesu, tīhi khandhāyatanadhātupadeheva saṅgaho ca asaṅgaho ca yojetabbo.	tīhi saṅgahaḥ tīhi asaṅgahaḥ catūhi sampayogo catūhi vippayogo ti ayam catūhi  padehi nikkhittā naya mukha mātikā nāma ayam hi sabbesu pi pañca kkhandha ādīsu ca iva kusalattika ādīsu  ca mātikā dhammesu tīhi khandha āyatana dhātu padehā iva saṅgahaḥ ca asaṅgahaḥ ca yojetabbo 	14	3. The “guide-line matrix” is stated in four terms: “In three ways there is inclusion, in three ways there is non-inclusion; in four ways there is conjunction, in four ways there is disjunction.”🔽For this is the method of inclusion and non-inclusion by means of the three terms “aggregate,” “base,” and “element,” and the method of conjunction and disjunction by means of the four immaterial aggregates,
['PA_atk-abh03_a:14_3']	Tathā catūhi arūpakkhandhehi sampayogo ca vippayogo ca. Etāni imesaṃ saṅgahāsaṅgahādīnaṃ	tathā catūhi arūpa kkhandhehi sampayogaḥ ca vippayogaḥ ca etāni imesam saṅgaha asaṅgaha ādīnam 	14	in all the topics of the mātikā, such as the five aggregates, etc., and the three profitable roots, etc.🔽And since it is set forth in order to show the guide-lines for inclusion, non-inclusion, etc.,
['PA_atk-abh03_a:14_4']	nayānaṃ mukhānīti dassetuṃ ṭhapitattā nayamukhamātikāti vuccati.	nayānam mukhāni iti dassetum ṭhapita ttā naya mukha mātikā iti vuccati 	14	it is called the “guide-line matrix.”
['PA_atk-abh03_a:15']	4. Lakkhaṇamātikāvaṇṇanā	      	1	The characteristic matrix
['PA_atk-abh03_a:16_0']	4. Sabhāgo, visabhāgoti ayaṃ dvīhi padehi nikkhittā lakkhaṇamātikā nāma. Ayañhi sabhāgalakkhaṇehi	sabhāgaḥ visabhāgaḥ ti ayam dvīhi padehi nikkhittā lakkhaṇamātikā nāma ayam hi sabhāga lakkhaṇehi 	16	The “characteristic matrix” is stated in two terms: “Similar, dissimilar.” For this is the method of inclusion by means of dhammas that have similar characteristics,
['PA_atk-abh03_a:16_1']	dhammehi saṅgahanayo, visabhāgalakkhaṇehi asaṅgahanayo, tathā sampayogavippayoganayo	dhammehi saṅgaha nayaḥ visabhāga lakkhaṇehi a saṅgaha nayaḥ tathā sampayoga vippayoga nayaḥ 	16	the method of non-inclusion by means of dhammas that have dissimilar characteristics, and the method of conjunction and disjunction by means of the aggregates, etc., that have similar characteristics.
['PA_atk-abh03_a:16_2']	yojetabboti sabhāgavisabhāgalakkhaṇavasena saṅgahādilakkhaṇaṃ dassetuṃ ṭhapitattā	yojetabbā iti sabhāga visabhāga lakkhaṇa vasena saṅgaha ādi lakkhaṇam dassetum ṭhapita ttā 	16	“Should be brought together”: because it is set forth in order to show the characteristic of inclusion, etc., by way of the similar and dissimilar characteristics.
['PA_atk-abh03_a:16_3']	lakkhaṇamātikāti vuccati.	lakkhaṇamātikā ti vuccati 	16	It is called the “matrix of characteristics” because it is set forth in order to show the characteristic of inclusion, etc., by way of the similar and dissimilar characteristics.
['PA_atk-abh03_a:17', 'PA_atk-abh03_a:18_0']	5. Bāhiramātikāvaṇṇanā🔽5. Sabbāpi dhammasaṅgaṇī dhātukathāya mātikāti ayaṃ chasaṭṭhi tikapadāni, dve ca	       sabbā api dhammasaṅgaṇī dhātu kathāya mātikā ati ayam cha saṭṭhi tika padāni dve ca 	1	. The external matrix
['PA_atk-abh03_a:18_1']	dukapadasatāni saṅkhipitvā nikkhittā bāhiramātikā nāma. Ayañhi “pañcakkhandhā…pe…	duka pada satāni saṅkhipitvā nikkhittā bāhiramātikā nāma ayam hi 	18	The entire Dhamma-sangaṇī is the matrix of the Dhātu-kathā. This is called the “external matrix” because it is set forth in brief in the form of the sixty-five triplets and two hundred duals, and because it is placed outside the Dhātu-kathā, as follows:
['PA_atk-abh03_a:18_2']	manasikāro”ti evaṃ dhātukathāya abbhantare avatvā “sabbāpi dhammasaṅgaṇī”ti evaṃ	manasikāro ti evam dhātu kathāya abbhantare avatvā sabbā api dhammasaṅgaṇī iti evam 	18	“The entire Dhamma-sangaṇī” is not placed inside the Dhātu-kathā as is the case with the five aggregates, etc.,
['PA_atk-abh03_a:18_3', 'PA_atk-abh03_a:19_0']	dhātukathāya mātikato bahi ṭhapitattā bāhiramātikāti vuccati.🔽Evaṃ mātikāya pañcadhā ṭhitabhāvaṃ viditvā idāni ‘saṅgaho asaṅgaho’tiādīsu saṅgaho	dhātu kathāya mātikataḥ bahis ṭhapita ttā bāhiramātikā iti vuccati  evam mātikāya pañcadhā ṭhita bhāvam viditvā idāni saṅgahaḥ a saṅgahaḥ iti ādīsu saṅgahaḥ 	18	but is placed outside the Dhātu-kathā.
['PA_atk-abh03_a:19_1']	tāva jātisañjātikiriyāgaṇanavasena catubbidho. Tattha – “sabbe khattiyā āgacchantu,	tāva jāti sañjāti kiriyā gaṇana vasena catubbidhaḥ tattha sabbe khattiyāḥ āgacchantu 	19	Having thus known the fivefold arrangement of the matrix, now, in the “inclusion” and so forth, “inclusion” is fourfold by way of birth, name, function, and number. Herein, “Let all nobles come,
['PA_atk-abh03_a:19_2']	sabbe brāhmaṇā, sabbe vessā, sabbe suddā āgacchantu”, “yā cāvuso visākha, sammāvācā,	sabbe brāhmaṇā sabbe vessā sabbe suddāḥ āgacchantu yā ca avuso visākha sammā vācā 	19	all brahmans, all merchants, all workers come,” “Now, friend Visākha, as to right speech,
['PA_atk-abh03_a:19_3']	yo ca sammākammanto, yo ca sammāājīvo, ime dhammā sīlakkhandhe saṅgahitā”ti ayaṃ	yaḥ ca sammākammantaḥ yaḥ ca sammāājīvaḥ ime dhammā sīlakkhandhe saṅgahitā ati ayaṃ 	19	“Right action and right livelihood are included in the virtue category” .
['PA_atk-abh03_a:19_4']	jātisaṅgaho nāma. “Ekajātikā āgacchantū”ti vuttaṭṭhāne viya hi idha sabbepi jātiyā	jāti saṅgahaḥ nāma eka jātikāḥ āgacchantu iti vutta ṭṭhāne viya hi idha sabbe pi jātiyā 	19	This is called inclusion by kind. For just as in the passage “Let those of one kind come,” here all are included in one kind,
['PA_atk-abh03_a:19_5']	ekasaṅgahaṃ gatā. “Sabbe kosalakā āgacchantu, sabbe māgadhakā, sabbe bhārukacchakā	eka saṅgaham gatā sabbe kosalakāḥ āgacchantu sabbe māgadhakā sabbe bhārukacchakā 	19	so too here all are included in one kind by kind. “Let all Kosalans come, let all Magadhans, let all Bārāṇasitans come,”
['PA_atk-abh03_a:19_6', 'PA_atk-abh03_a:19_7']	āgacchantu”, “yo cāvuso visākha, sammāvāyāmo; yā ca sammāsati, yo ca sammāsamādhi,🔽ime dhammā samādhikkhandhe saṅgahitā”ti ayaṃ sañjātisaṅgaho nāma. “Ekaṭṭhāne jātā	āgacchantu yā ca āvuso visākha sammā vāyāmaḥ yā ca sammā sati yā ca sammā samādhi  ime dhammā samādhi kkhandhe saṅgahitā ati ayam sañjāti saṅgahaḥ nāma eka ṭṭhāne jātā 	19	“Right effort, right mindfulness, and right concentration are included in the concentration category” .
['PA_atk-abh03_a:19_8']	saṃvaḍḍhā āgacchantū”ti vuttaṭṭhāne viya hi idha sabbepi sañjātiṭhānena nivutthokāsena	saṃvaḍḍhāḥ āgacchantu iti vutta ṭṭhāne viya hi idha sabbe pi sañjāti ṭhānena nivuttha ukāsena 	19	This is called inclusion by common birth. For just as in the passage “Let those born in one place and grown up in one place come,” here all are included in one place by the place of their birth,
['PA_atk-abh03_a:19_9']	ekasaṅgahaṃ gatā. “Sabbe hatthārohā āgacchantu, sabbe assārohā, sabbe rathikā āgacchantu”,	eka saṅgaham gatā sabbe hattha ārohāḥ āgacchantu sabbe assa ārohā sabbe rathikāḥ āgacchantu 	19	so too here all are included in one place by the place of their common birth. “Let all elephant riders come, let all cavalry, let all charioteers and all infantry come,”
['PA_atk-abh03_a:19_10']	“yā cāvuso visākha, sammādiṭṭhi, yo ca sammāsaṅkappo, ime dhammā paññākkhandhe saṅgahitā”ti	yā ca āvuso visākha sammādiṭṭhi yo ca sammāsaṅkappo ime dhammā paññā kkhandhe saṅgahitā ati 	191	“Right view and right thought are included in the understanding category” .
['PA_atk-abh03_a:19_11']	ayaṃ kiriyāsaṅgaho nāma. Sabbeva hete attano kiriyākaraṇena ekasaṅgahaṃ gatā. “Cakkhāyatanaṃ	ayam kiriyā saṅgahaḥ nāma sabbe iva ha ete attanaḥ kiriyā karaṇena eka saṅgaham gatā cakkha āyatanam 	191	This is called the “grouping by function.” All these are grouped together in one collection because of their performance of their own functions. “The eye base:
['PA_atk-abh03_a:19_12', 'PA_atk-abh03_a:19_13']	katamakkhandhagaṇanaṃ gacchatīti? Rūpakkhandhagaṇanaṃ gacchatī”ti. Hañci cakkhāyatanaṃ🔽rūpakkhandhagaṇanaṃ gacchati, tena vata re vattabbe – ‘cakkhāyatanaṃ rūpakkhandhena	katama kkhandha gaṇanam gacchati iti rūpa kkhandha gaṇanam gacchati iti hañci cakkhu āyatanam  rūpa kkhandha gaṇanam gacchati tena vata re vattabbe  cakkha āyatanam rūpa kkhandhena 	191	in which aggregate is it included?” “It is included in the form aggregate.” “Well then, since the eye base is included in the form aggregate,
['PA_atk-abh03_a:19_14']	saṅgahita”nti, ayaṃ gaṇanasaṅgaho nāma. Ayamidha adhippeto. Tappaṭipakkhena asaṅgaho	saṅgahitan ti ayam gaṇana saṅgahaḥ nāma ayam idha adhippetaḥ tad paṭipakkhena asaṅgahaḥ 	191	it should be said that the eye base is included in the form aggregate.” This is called the “grouping by enumeration.” This is what is intended here. The opposite of this is the “non-grouping.”
['PA_atk-abh03_a:19_15']	veditabbo. Tesaṃ vikappato saṅgahitena asaṅgahitādīni. Ekuppādekanirodhaekavatthukaekārammaṇatāvasena	veditabbaḥ tesam vikappataḥ saṅgahitena asaṅgahita ādīni eka uppāda eka nirodha eka vatthuka eka ārammaṇa tā vasena 	191	The “grouped” should be understood in contrast to the “ungrouped,” etc. The “associated” is in terms of the same arising, the same cessation, the same basis, and the same object.
['PA_atk-abh03_a:19_16']	sampayogo, tappaṭipakkhato vippayogo. Tesaṃ vikappato sampayuttena vippayuttādīni.	sampayogaḥ tad paṭipakkhataḥ vippayogaḥ tesam vikappato sampayuttena vippayutta ādīni 	191	The “dissociated” is the opposite of this. The “associated” should be understood in contrast to the “dissociated,” etc.
['PA_atk-abh03_a:19_17']	Tadubhayasaṃsaggavikappato saṅgahitena sampayuttaṃ vippayuttantiādīni. Pañcakkhandhātiādīni	tad ubhaya saṃsagga vikappataḥ saṅgahitena sampayuttam vippayuttam tiādīni pañca kkhandha atiādīni 	191	The “associated and included,” etc., are in terms of the combination of these two. The “five aggregates,” etc.,
['PA_atk-abh03_a:19_18']	pana khandhavibhaṅgādīsu vuttanayeneva veditabbāni. Phassādayo panettha sanniṭṭhānavasena	pana khandha vibhaṅga ādīsu vutta nayena iva veditabbāni phassa ādayaḥ pana ittha sanniṭṭhāna vasena 	191	But they should be understood in the way given in the Description of the Aggregates, etc. .
['PA_atk-abh03_a:19_19']	vuttasabbacittuppādasādhāraṇato vuttāti.	vutta sabba cittuppāda sādhāraṇataḥ vuttā ati 	191	Herein, contact, etc., are stated as common to all consciousnesses by way of conclusion.
['PA_atk-abh03_a:20']	Mātikāvaṇṇanā.	mātikā vaṇṇanā 	2	The Schedule.
['PA_atk-abh03_a:21', 'PA_atk-abh03_a:22']	2. Niddesavaṇṇanā🔽1. Paṭhamanayo saṅgahāsaṅgahapadavaṇṇanā	niddesa vaṇṇanā          	2	The Description🔽The first method: the exposition of the schedule of inclusion and non-inclusion
['PA_atk-abh03_a:23']	1. Khandhapadavaṇṇanā	khandha pada vaṇṇanā 	2	The exposition of the schedule of the aggregates
['PA_atk-abh03_a:24_0']	6. Idāni pañcakkhandhādivasena nikkhittamātikaṃ ‘saṅgaho asaṅgaho’tiādīhi nayamātikāpadehi	idāni pañca kkhandha ādi vasena nikkhitta mātikam saṅgahaḥ asaṅgahaḥ iti ādīhi naya mātikā padehi 	24	Now, in order to show the schedule set forth under the five aggregates, etc., by combining it with the schedule of the methods beginning with “inclusion” and “non-inclusion,” the exposition of the schedule
['PA_atk-abh03_a:24_1']	saddhiṃ yojetvā dassetuṃ rūpakkhandho katihi khandhehītiādinā nayena niddesavāro	saddhim yojetvā dassetum rūpakkhandho katihi khandhehi itiādinā nayena niddesa vāro 	24	has been begun with the question “How many aggregates, etc.?”
['PA_atk-abh03_a:24_2', 'PA_atk-abh03_a:24_3']	āraddho. Tattha yasmā “saṅgaho asaṅgahotiādikāya nayamātikāya “tīhi saṅgaho, tīhi🔽asaṅgaho”ti nayamukhamātikā ṭhapitā, tasmā rūpakkhandhādīnaṃ saṅgahaṃ dassetuṃ katihi	āraddho tattha yasmā saṅgaho a saṅgahaḥ iti ādikāya naya mātikāya tīhi saṅgaho tīhi  asaṅgaho ti naya mukha mātikā ṭhapitā tasmā rūpa kkhandha ādīnam saṅgaham dassetum katihi 	24	Herein, since the method-schedule beginning with “inclusion” and “non-inclusion” has been set forth as follows: “Three are included in three,
['PA_atk-abh03_a:24_4']	khandhehi katihāyatanehi katihi dhātūhīti tīṇi khandhāyatanadhātupadāneva uddhaṭāni.	khandhehi katihā āyatanehi katihi dhātūhi iti tīṇi khandha āyatana dhātu padānā iva uddhaṭāni 	24	three are not included in three,” therefore the three terms “aggregates,” “bases,” and “elements” have been selected in order to show the inclusion of the form aggregate, etc.
['PA_atk-abh03_a:24_5']	‘Cattāri saccānī’tiādīsu ekampi na parāmaṭṭhaṃ. Yasmā ca “sabhāgo visabhāgo”ti evaṃ	cattāri saccāni iti ādīsu ekam pi na yasmā ca sabhāgaḥ visabhāgaḥ iti evam 	24	In the case of the four truths, etc., there is nothing that is a footing for absolute adherence.🔽And since the definition of the “homogeneous and heterogeneous” was set up in the Paṭṭhāna,
['PA_atk-abh03_a:24_6']	lakkhaṇamātikā ṭhapitā, tasmā imassa pañhassa vissajjane rūpakkhandho ekena khandhenātiādi	lakkhaṇa mātikā ṭhapitā tasmai imassa pañhassa vissajjane rūpa kkhandho ekena khandhena atiādi 	24	therefore in the answer to this question it is said: “With one aggregate, etc.”🔽For these aggregates, etc., are homogeneous with it.
['PA_atk-abh03_a:24_7']	vuttaṃ. Sabhāgā hi tassa ete khandhādayoti. Tattha ekena khandhenāti rūpakkhandheneva.	vuttam sabhāgāḥ hi tassa ete khandha ādayaḥ ti tattha ekena khandhena ati rūpa kkhandhena iva 	24	Herein, with one aggregate means with the materiality aggregate.
['PA_atk-abh03_a:24_8']	Yañhi kiñci rūpaṃ rūpakkhandhasabhāgattā rūpakkhandhotveva saṅgahaṃ gacchatīti rūpakkhandheneva	yat hi kiñci rūpam rūpa kkhandha sabhā gattā rūpa kkhandhā utvā iva saṅgaham gacchati iti rūpa kkhandhena iva 	24	For whatever materiality there is, by its being of the nature of the materiality aggregate, is included in the materiality aggregate.🔽It is reckoned with the materiality aggregate and is defined by the materiality aggregate.
['PA_atk-abh03_a:24_9', 'PA_atk-abh03_a:24_10']	gaṇitaṃ, taṃ rūpakkhandheneva paricchinnaṃ. Ekādasahāyatanehīti manāyatanavajjehi.🔽Sabbopi hi rūpakkhandho dasāyatanāni dhammāyatanekadeso ca hoti, tasmā ekādasahāyatanehi	gaṇitam tam rūpa kkhandhena iva paricchinnam ekādasahi āyatanehi iti mana āyatana vajjehi  sabbaḥ api hi rūpakkhandho dasa āyatanāni dhammāyatana ekadeso ca hoti tasmai ekādasahi āyatanehi 	24	With eleven bases means with the exception of the mind base.🔽For the whole of the materiality aggregate is the ten bases and one part of the mental-data base.🔽Therefore it is reckoned with eleven bases and is defined by eleven bases.
['PA_atk-abh03_a:24_11']	gaṇito, paricchinno. Ekādasahi dhātūhīti sattaviññāṇadhātuvajjāhi ekādasahi etāsu	gaṇitaḥ paricchinnaḥ ekādasahi dhātūhi iti satta viññāṇa dhātu vajjāhi ekādasahi etāsu 	241	With eleven elements means with the exception of the seven elements of consciousness.
['PA_atk-abh03_a:24_12']	hi apariyāpannaṃ rūpaṃ nāma natthi.	hi a pariyāpannam rūpam nāma natthi 	241	For there is no materiality that is not included in these eleven.
['PA_atk-abh03_a:25_0']	Asaṅgahanayaniddese katihi asaṅgahitoti saṅkhepeneva pucchā katā. Vissajjane panassa	asaṅgaha naya niddese katihi asaṅgahito ti saṅkhepena iva pucchā katā vissajjane pana assa 	25	In the exposition of the ungrouped, the question is asked in brief: “By how many is it ungrouped?” In the answer
['PA_atk-abh03_a:25_1']	yasmā rūpakkhandhassa visabhāgā cattāro arūpakkhandhā, ekaṃ manāyatanaṃ, satta viññāṇadhātuyo;	yasmā rūpa kkhandhassa visabhāgā cattāro arūpa kkhandhāḥ ekam manāyatanam satta viññāṇa dhātuyo 	25	the four immaterial aggregates are the dissimilar of the material form aggregate, and the single sense base and the seven elements of consciousness are the dissimilar of the mental data base and the seven elements of consciousness beginning with the eye.
['PA_atk-abh03_a:25_2']	tasmā catūhi khandhehītiādi vuttaṃ. Iminā nayena sabbapadesu saṅgahāsaṅgaho veditabbo.	tasmā catūhi khandhehi itiādi vuttam iminā nayena sabba padesu saṅgaha asaṅgahaḥ veditabbaḥ 	25	Therefore it is said: “By four aggregates” and so on. The grouping and ungrouping should be understood in this way in all the passages.
['PA_atk-abh03_a:25_3']	Imasmiṃ pana khandhaniddese – “rūpakkhandho katihi khandhehī”tiādimhi tāva ekamūlake	imasmin pana khandha niddese rūpakkhandho katihi khandhehi iti ādimhi tāva eka mūlake 	25	But in this exposition of the aggregates, in the case of the question “Is the material form aggregate included in the aggregates?” and so on,
['PA_atk-abh03_a:25_4']	saṅgahanaye sarūpeneva dassitā pañca pucchā, pañca vissajjanāni. Asaṅgahanaye saṅkhepena	saṅgaha naye sarūpena iva dassitā pañca pucchā pañca vissajjanāni a saṅgaha naye saṅkhepena 	25	five questions are shown in the grouping method by way of the similar, and there are five answers. In the ungrouping method,🔽five questions are shown in brief, and there are five answers. In this way the questions and answers should be understood in the case of the two-rooted and so on.
['PA_atk-abh03_a:25_5', 'PA_atk-abh03_a:25_6']	dassitā pañca pucchā, pañca vissajjanāni. Iminā upāyena dukamūlakādīsupi pucchāvissajjanāni🔽veditabbāni. Rūpakkhandhamūlakāyeva cettha dukatikacatukkā dassitā. Pañcake pana	dassitā pañca pucchā pañca vissajjanāni iminā upāyena duka mūlaka ādīsu pi pucchā vissajjanāni  veditabbāni rūpa kkhandha mūlakāya iva ca ittha duka tika catukkā dassitā pañcake pana 	25	But in this case only the two-rooted and three-rooted questions are shown. In the case of the five-rooted,
['PA_atk-abh03_a:25_7']	“rūpakkhandho ca…pe… viññāṇakkhandho cā”ti evaṃ bhedato ca, “pañcakkhandhā katihi	rūpa kkhandho viññāṇa kkhandho ca ati evam bhedato ca pañca kkhandhāḥ katihi 	25	however, the question is asked thus: “Is the material form aggregate … and the consciousness aggregate?” and so on, by way of the different, and the answer is given thus: “The material form aggregate is included in the material form aggregate by one aggregate. It is included in the five aggregates by four aggregates. It is included in the twelve bases by one base. It is included in the eighteen elements by eleven elements. It is not included in the unformed element. It is not included in the immaterial aggregates, in the mental data base, and in the mind element. It is included in the five aggregates, in the twelve bases, and in the eighteen elements by the material form aggregate.”
['PA_atk-abh03_a:25_8']	khandhehī”ti evaṃ abhedato cāti dvidhā pucchāvissajjanāni katāni. Evaṃ pāḷinayo veditabboti.	khandhehi iti evam abhedato ca ati dvidhā pucchā vissajjanāni katāni evam pāḷi nayaḥ veditabbaḥ ti 	25	and the aggregates” — thus the question and answer are made in two ways, by way of the undifferentiated and the differentiated. This is how the method of the text should be understood.
['PA_atk-abh03_a:26', 'PA_atk-abh03_a:27_0']	2. Āyatanapadādivaṇṇanā🔽22. Āyatanapadaniddesādīsu āyatanapadaniddese tāva cakkhāyatanaṃ ekena khandhenāti	         āyatana pada niddesa ādīsu āyatana pada niddese tāva cakkhāyatanam ekena khandhena ati 	2	and by aggregates” . Thus the questions and answers are given in two ways, by way of the undifferentiated and by way of the differentiated. This is how the method of explanation should be understood here.🔽. The exposition of the bases, etc.
['PA_atk-abh03_a:27_1']	ekena rūpakkhandheneva, ekena cakkhāyataneneva ekāya cakkhudhātuyāva saṅgahitanti	ekena rūpa khandhena iva ekena cakkhu āyatanena iva ekāya cakkhu dhātuyā ava saṅgahitanti 	27	As regards the exposition of the base of eye, etc., in the first place, under the base of eye it should be understood that “by one aggregate” is by the form aggregate, “by one base” is by the eye base, and “by one element” is by the eye element.
['PA_atk-abh03_a:27_2']	veditabbaṃ. Sotāyatanādīsupi imināva nayena saṅgahāsaṅgaho veditabbo. Asaṅkhataṃ	veditabbam sotāyatana ādīsu pi iminā ava nayena saṅgaha asaṅgahaḥ veditabbaḥ asaṅkhatam 	27	The inclusion and non-inclusion should be understood in this way also in the case of the ear base, etc.
