segmentnr	original	analyzed	translated
['PA_bu-vb_np1:3.2.11']	“Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, please listen.
['PA_bu-vb_np1:3.2.12']	Idaṁ cīvaraṁ itthannāmassa bhikkhuno nissaggiyaṁ saṅghassa nissaṭṭhaṁ.	idam cīvaram itthannāmassa bhikkhuno nissaggiyam saṅghassa nissaṭṭha 	This robe, which was to be relinquished by monk so-and-so and has been relinquished to the Sangha,
['PA_bu-vb_np1:3.2.13']	Yadi saṅghassa pattakallaṁ, saṅgho imaṁ cīvaraṁ itthannāmassa bhikkhuno dadeyyā”ti.	yadi saṅghassa pattakalla saṅghaḥ imam cīvaram itthannāmassa bhikkhunaḥ dadeyya ati 	if the Sangha is ready, it should give this robe to monk so-and-so.’
['PA_bu-vb_np1:3.2.14']	Tena bhikkhunā sambahule bhikkhū upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassu vacanīyā—	tena bhikkhunā sambahule bhikkhū upasaṅkamitvā ekasam uttarāsaṅgam karitvā vuḍḍhānam bhikkhūnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assu vacanīyā 	That monk should then approach several monks, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say,
['PA_bu-vb_np1:3.2.15']	“idaṁ me, bhante, cīvaraṁ dasāhātikkantaṁ nissaggiyaṁ.	idam me bhante cīvaram dasa aha atikkantam nissaggiya 	‘Venerables, this robe, which I have kept for more than ten days, is to be relinquished.
['PA_bu-vb_np1:3.2.16', 'PA_bu-vb_np1:3.2.17']	Imāhaṁ āyasmantānaṁ nissajjāmī”ti.🔽Nissajjitvā āpatti desetabbā.	imā aham āyasmantānam nissajjāmi iti 🔽nissajjitvā āpatti desetabbā 	I relinquish it to you.’🔽The Sangha should then get a competent monk to receive the relinquished robe.
['PA_bu-vb_np1:3.2.18']	Byattena bhikkhunā paṭibalena āpatti paṭiggahetabbā.	byattena bhikkhunā paṭibalena āpatti paṭiggahetabbā 	A competent and capable monk should then accept the relinquishment of the robe.🔽The robe should then be given back to him,
['PA_bu-vb_np1:3.2.19']	Nissaṭṭhacīvaraṁ dātabbaṁ—	nissaṭṭha cīvaram 	saying,
['PA_bu-vb_np1:3.2.20']	“Suṇantu me āyasmantā.	suṇantu me āyasmantā 	“Please listen, Venerables.
['PA_bu-vb_np1:3.2.21']	Idaṁ cīvaraṁ itthannāmassa bhikkhuno nissaggiyaṁ āyasmantānaṁ nissaṭṭhaṁ.	idam cīvaram itthannāmassa bhikkhuno nissaggiyam āyasmantānam nissaṭṭha 	This robe, which was to be relinquished by monk so-and-so, has been relinquished to you.
['PA_bu-vb_np1:3.2.22']	Yadāyasmantānaṁ pattakallaṁ, āyasmantā imaṁ cīvaraṁ itthannāmassa bhikkhuno dadeyyun”ti.	yadā ayasmantānam patta kalle āyasmantāḥ imam cīvaram itthannāmassa bhikkhunaḥ dadeyyun ti 	If it seems appropriate to you, you should give it back to monk so-and-so.”
['PA_bu-vb_np1:3.2.23']	Tena bhikkhunā ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	tena bhikkhunā ekam bhikkhum upasaṅkamitvā ekasam uttarāsaṅgam karitvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	That monk should then approach a single monk, put his upper robe over one shoulder, squat on his heels, raise his joined palms, and say,
['PA_bu-vb_np1:3.2.24']	“idaṁ me, āvuso, cīvaraṁ dasāhātikkantaṁ nissaggiyaṁ.	idam me āvuso cīvaram dasa aha atikkantam nissaggiya 	‘This robe, which I have kept for more than ten days, is to be relinquished.
['PA_bu-vb_np1:3.2.25']	Imāhaṁ āyasmato nissajjāmī”ti.	imā aham āyasmataḥ nissajjāmi iti 	I relinquish it to you.’
['PA_bu-vb_np1:3.2.26']	Nissajjitvā āpatti desetabbā.	nissajjitvā āpatti desetabbā 	When he has relinquished it, he should confess the offense.
['PA_bu-vb_np1:3.2.27', 'PA_bu-vb_np1:3.2.28']	Tena bhikkhunā āpatti paṭiggahetabbā.🔽Nissaṭṭhacīvaraṁ dātabbaṁ—	tena bhikkhunā āpatti paṭiggahetabbā  nissaṭṭha cīvaram 	The other monk should then accept the relinquishment,🔽saying,
['PA_bu-vb_np1:3.2.29']	“imaṁ cīvaraṁ āyasmato dammī”ti.	imam cīvaram āyasmataḥ dammi iti 	‘I give this robe back to you.’
['PA_bu-vb_np1:4.1']	Dasāhātikkante atikkantasaññī, nissaggiyaṁ pācittiyaṁ.	dasa aha atikkante atikkanta saññī nissaggiyam pācittiya 	If it is more than ten days and he perceives it as more, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np1:4.2']	Dasāhātikkante vematiko, nissaggiyaṁ pācittiyaṁ.	dasa aha atikkante vematikaḥ nissaggiyam pācittiya 	If ten days have passed, but he is unsure of it, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np1:4.3', 'PA_bu-vb_np1:4.4']	Dasāhātikkante anatikkantasaññī, nissaggiyaṁ pācittiyaṁ.🔽Anadhiṭṭhite adhiṭṭhitasaññī, nissaggiyaṁ pācittiyaṁ.	dasa aha atikkante an atikkanta saññī nissaggiyam pācittiya  an adhiṭṭhite adhiṭṭhita saññī nissaggiyam pācittiya 	If ten days have passed, but he does not perceive it as having passed, he commits an offense entailing relinquishment and confession.🔽If it has not been determined, but he perceives that it has, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np1:4.5', 'PA_bu-vb_np1:4.6']	Avikappite vikappitasaññī, nissaggiyaṁ pācittiyaṁ.🔽Avissajjite vissajjitasaññī, nissaggiyaṁ pācittiyaṁ.	a vikappite vikappita saññī nissaggiyam pācittiya  a vissajjite vissajjita saññī nissaggiyam pācittiya 	If it has not been assigned to another, but he perceives that it has, he commits an offense entailing relinquishment and confession.🔽If it has not been given away, but he perceives that it has, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np1:4.7', 'PA_bu-vb_np1:4.8']	Anaṭṭhe naṭṭhasaññī, nissaggiyaṁ pācittiyaṁ.🔽Avinaṭṭhe vinaṭṭhasaññī, nissaggiyaṁ pācittiyaṁ.	an aṭṭhe naṭṭha saññī nissaggiyam pācittiya  a vinaṭṭhe vinaṭṭha saññī nissaggiyam pācittiya 	If it has not been lost, but he perceives that it has, he commits an offense entailing relinquishment and confession.🔽If it has not been destroyed, but he perceives that it has, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np1:4.9', 'PA_bu-vb_np1:4.10']	Adaḍḍhe daḍḍhasaññī, nissaggiyaṁ pācittiyaṁ.🔽Avilutte viluttasaññī, nissaggiyaṁ pācittiyaṁ.	a daḍḍhe daḍḍha saññī nissaggiyam pācittiya  a vilutte vilutta saññī nissaggiyam pācittiya 	If it has not been burnt, but he perceives that it has, he commits an offense entailing relinquishment and confession.🔽If it has not been stolen, but he perceives that it has, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np1:4.11', 'PA_bu-vb_np1:4.12']	Nissaggiyaṁ cīvaraṁ anissajjitvā paribhuñjati, āpatti dukkaṭassa.🔽Dasāhānatikkante atikkantasaññī, āpatti dukkaṭassa.	nissaggiyam cīvaram a nissajjitvā paribhuñjati āpatti dukkaṭassa  dasa aha anatikkante atikkanta saññī āpatti dukkaṭassa 	If he uses robe-cloth that should be relinquished without first relinquishing it, he commits an offense of wrong conduct.🔽If ten days have not passed, but he perceives that it has, he commits an offense of wrong conduct.
['PA_bu-vb_np1:4.13']	Dasāhānatikkante vematiko, āpatti dukkaṭassa.	dasa aha an atikkante vematikaḥ āpatti dukkaṭassa 	If ten days have not passed, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_np1:4.14']	Dasāhānatikkante anatikkantasaññī, anāpatti.	dasa aha an atikkante an atikkanta saññī anāpatti 	If ten days have not passed and he does not perceive that it has, there is no offense.
['PA_bu-vb_np1:4.15.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_np1:4.16']	antodasāhaṁ adhiṭṭheti, vikappeti, vissajjeti, nassati, vinassati, ḍayhati, acchinditvā gaṇhanti, vissāsaṁ gaṇhanti,	antodasāham adhiṭṭheti vikappeti vissajjeti nassati vinassati ḍayhati a chinditvā gaṇhanti vissāsam gaṇhanti 	I designate it, I exchange it, I give it away, it’s lost, it’s destroyed, it’s burnt, it’s stolen, I’m borrowing it,
['PA_bu-vb_np1:4.17']	ummattakassa,	ummattakassa 	he’s insane,
['PA_bu-vb_np1:4.18']	ādikammikassāti.	ādikammikassa ati 	he’s a first offender.”
['PA_bu-vb_np1:5.1']	Tena kho pana samayena chabbaggiyā bhikkhū nissaṭṭhacīvaraṁ na denti.	tena kho pana samayena chabbaggiyāḥ bhikkhū nissaṭṭha cīvaram na denti 	At that time the monks from the group of six did not give back the relinquished robe-cloth.
['PA_bu-vb_np1:5.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_bu-vb_np1:5.3']	(…) “Na, bhikkhave, nissaṭṭhacīvaraṁ na dātabbaṁ.	na bhikkhave nissaṭṭha cīvaram na dātabba 	“You should give back relinquished robe-cloth.
['PA_bu-vb_np1:5.4']	Yo na dadeyya, āpatti dukkaṭassā”ti.	yaḥ na dadeyya āpatti dukkaṭassa ati 	If you don’t, you commit an offense of wrong conduct.”
['PA_bu-vb_np1:5.5']	Kathinasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	kathina sikkhāpadam niṭṭhitam paṭhama 	The first training rule on the robe season,
