segmentnr	original	analyzed	translated
['PA_mil_7.5.10:5.2_0']	evameva kho, mahārāja, yoginā yogāvacarena satena sampajānena pādaṁ uddharitabbaṁ,	evam eva khalu mahā rāja yoginā yogāvacarena satena sampajānena pādam 	even so, sire, the one who is devoted to mental training should lift up his foot mindfully and put it down mindfully,
['PA_mil_7.5.10:5.2_1']	satena sampajānena pādaṁ nikkhipitabbaṁ, abhikkamapaṭikkame samiñjanapasāraṇe sabbattha	satena sampajānena pādam abhikkama paṭikkame samiñjana pasāraṇe sabbattha 	and in going forward and returning, in looking ahead or behind, in bending or stretching (his limbs), in wearing his robes and carrying his outer robe and bowl, in eating, drinking, chewing his food, in evacuating and in coming and going, in standing and sitting, in sleeping and waking, in speaking and in maintaining silence,
['PA_mil_7.5.10:5.2_2']	satena sampajānena bhavitabbaṁ.	satena sampajānena 	he should be mindful and clearly aware.
['PA_mil_7.5.10:5.3']	Idaṁ, mahārāja, hatthissa pañcamaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja hatthissa pañcamam aṅgam 	This, sire, is the fifth quality of the elephant that must be adopted.
['PA_mil_7.5.10:5.4', 'PA_mil_7.5.10:6.1']	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena saṁyuttanikāyavare—🔽‘Kāyena saṁvaro sādhu,	mahā rāja bhagavatā devātidevena sayutta nikāya vare 🔽kāyena savaraḥ sādhu 	This, sire, was said by the Blessed One, the god over all gods, in the excellent Saṁyutta Nikāya:
['PA_mil_7.5.10:6.2']	sādhu vācāya saṁvaro;	sādhu vācāya savaro 	Restraint of speech is good,
['PA_mil_7.5.10:6.3', 'PA_mil_7.5.10:6.4']	Manasā saṁvaro sādhu,🔽sādhu sabbattha saṁvaro;	manasā savaraḥ sādhu  sādhu sabbattha savaraḥ 	Restraint of mind is good,🔽Restraint in every way is good;
['PA_mil_7.5.10:6.5']	Sabbattha saṁvuto lajjī,	sabbattha sa vutaḥ lajjī 	The modest one restrained in every way
['PA_mil_7.5.10:6.6']	rakkhitoti pavuccatī’”ti.	rakkhito ti pavuccati iti 	Is said to be protected.”
['PA_mil_7.5.10:7.1']	Hatthiṅgapañho dasamo.	hatthiṅga pañhaḥ dasamaḥ 	The tenth question and answer is finished.
['PA_mil_7.5.10:8.1', 'PA_mil_7.5.10:9.1']	Upacikāvaggo catuttho.🔽Tassuddānaṁ	upacikā vaggo catuttho  tassa uddāna 	The fourth sub-chapter on rats is finished.🔽The summary:🔽Rats, cats,
['PA_mil_7.5.10:10.1', 'PA_mil_7.5.10:10.2']	Upacikā biḷāro ca,🔽Undūro vicchikena ca;	upacikā biḷāraḥ ca  undūraḥ vicchikena ca 	mongeese, and scorpions,
['PA_mil_7.5.10:10.3', 'PA_mil_7.5.10:10.4']	Nakulo siṅgālo migo,🔽Gorūpo varāho hatthinā dasāti.	nakulaḥ siṅgālaḥ migaḥ 🔽go rūpaḥ varāhaḥ hatthinā dasāti 	Weasels, jackals, deer,🔽A monitor lizard, a boar, and an elephant, ten.
