segmentnr	original	analyzed	translated
['PA_patthana_4.6:46.1_3', 'PA_patthana_4.6:47.1', 'PA_patthana_4.6:48.0.1', 'PA_patthana_4.6:48.0.2', 'PA_patthana_4.6:48.1', 'PA_patthana_4.6:49.0.1', 'PA_patthana_4.6:49.0.2', 'PA_patthana_4.6:49.1']	tīṇi …pe… avigate satta. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽4.6.4. Kusalattika, Kilesasampayuttaduka🔽Hetu🔽Akusalaṁ kilesasampayuttaṁ dhammaṁ paṭicca akusalo kilesasampayutto dhammo uppajjati hetupaccayā. (Saṅkiliṭṭhadukasadisaṁ.)🔽4.6.5. Kusalattika, Kilesasaṅkilesikaduka🔽Hetu🔽Akusalaṁ kilesañceva saṅkilesikañca dhammaṁ paṭicca akusalo kileso ceva saṅkilesiko ca dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	tīṇi pe avigate satta saṅkhitta 🔽yathā kusala attike pañhāvāraḥ evam 🔽kusala ttika 🔽hetu 🔽akusalam kilesa sampayuttam dhammam paṭicca akusalaḥ kilesa sampayuttaḥ dhammaḥ uppajjati hetu paccayā 🔽        🔽hetu 🔽akusalam kilesam ca iva saṅkilesikañca dhammam paṭicca akusalaḥ kilesaḥ ca iva saṅkilesikaḥ ca dhammo uppajjati hetu paccayā 	With respect to cause there are four lines of reasoning. With respect to object there are four lines of reasoning. With respect to predominance there are five lines of reasoning. With respect to proximity there are four lines of reasoning. With respect to contiguity there are four lines of reasoning. With respect to presence there are four lines of reasoning. With respect to absence there are four lines of reasoning. With respect to disappearance there are four lines of reasoning. With respect to arising there are four lines of reasoning. With respect to presence and absence there are four lines of reasoning. With respect to arising and presence there are four lines of reasoning. With respect to arising and disappearance there are four lines of reasoning. With respect to arising, presence, and absence there are four lines of reasoning. With respect to arising, presence, and disappearance there are four lines of reasoning. With respect to arising, presence, and absence there are four lines of reasoning. With respect to arising, presence, and disappearance there are four lines of reasoning. With respect to arising, presence, and absence there are four lines of reasoning. With respect to arising, presence, and disappearance there are four lines of reasoning. With respect to arising, presence, and absence there are four lines of reasoning. With respect to arising, presence, and disappearance there are four lines of reasoning. With respect to arising, presence, and absence there are four lines of reasoning. With respect to arising, presence, and disappearance there are four lines of reasoning. With respect to arising, presence, and absence there are four lines of reasoning. With respect to arising, presence, and disappearance there are four lines of reasoning. With respect to arising, presence, and absence there are four lines of reasoning. With respect to arising, presence, and disappearance there are four lines of reasoning. With respect to arising, presence, and absence there are four lines of reasoning. With respect to arising, presence, and disappearance there are four lines of reasoning. With respect to arising, presence, and absence there are four lines of reasoning. With respect to arising, presence, and disappearance there are four lines of reasoning. With respect to arising, presence, and absence there are four lines of reasoning. With respect to arising, presence, and disappearance there are four lines of reasoning. With respect to arising, presence, and absence there are four lines of reasoning. With respect to arising, presence, and disappearance there are four lines of reasoning. With respect to arising, presence, and absence there are four lines of reasoning. With respect to arising
['PA_patthana_4.6:50.1', 'PA_patthana_4.6:51.1', 'PA_patthana_4.6:52.1', 'PA_patthana_4.6:53.1', 'PA_patthana_4.6:54.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽Kusalaṁ saṅkilesikañceva no ca kilesaṁ dhammaṁ paṭicca kusalo saṅkilesiko ceva no ca kileso dhammo uppajjati hetupaccayā … tīṇi.🔽Akusalaṁ saṅkilesikañceva no ca kilesaṁ dhammaṁ paṭicca akusalo saṅkilesiko ceva no ca kileso dhammo uppajjati hetupaccayā … tīṇi.🔽Abyākataṁ saṅkilesikañceva no ca kilesaṁ dhammaṁ paṭicca abyākato saṅkilesiko ceva no ca kileso dhammo uppajjati hetupaccayā.	hetuyāḥ ekam pe avigate eka  sahajāta vāre pi pe pañhā vāre pi sabbattha eka  kusalam saṅkilesikam ca iva no ca kilesam dhammam paṭicca kusalaḥ saṅkilesikaḥ ca iva no ca kilesaḥ dhammo uppajjati hetu paccayā tīṇi  akusalam saṅkilesikam ca iva no ca kilesam dhammam paṭicca akusalaḥ saṅkilesikaḥ ca iva no ca kilesaḥ dhammo uppajjati hetu paccayā tīṇi  abyākatam saṅkilesikam ca iva no ca kilesam dhammam paṭicca abyākataḥ saṅkilesikaḥ ca iva no ca kilesaḥ dhammo uppajjati hetu paccayā 	… with cause as condition … … with the unclassifiable as condition … (In brief.)🔽(In the section on origination, etc., and in the question section, there is one result in each triad.)🔽A wholesome, corrupt, but not a defilement, consciousness element arises with a wholesome, corrupt, but not a defilement, consciousness element as its condition by way of root condition … by way of object condition … by way of predominance condition … by way of dissociation condition … by way of presence condition … by way of non-disappearance condition … by way of past condition … by way of future condition … by way of present condition … by way of arising condition … by way of presence-absence condition … by way of departure condition … by way of non-departure condition … by way of support condition … by way of faculty condition … by way of jhāna condition … by way of path condition … by way of associated condition … by way of co-nascence condition … by way of mutuality condition … by way of support condition … by way of decisive-support condition … by way of prenascence condition … by way of postnascence condition … by way of repetition condition … by way of development condition … by way of non-development condition … by way of object condition … by way of non-object condition … by way of cleansing condition … by way of non-cleansing condition … by way of village condition … by way of non-village condition … by way of town condition … by way of non-town condition … by way of city condition … by way of non-city condition … by way of country condition … by way of non-country condition … by way of town condition … by way of non-town condition … by way of city condition … by way of non-city condition … by way of country condition … by way of non-country condition … by way of village condition … by way of non-village condition … by way of ocean condition … by way of non-ocean condition … by way of island condition … by way of non-island condition … by way of mountain condition … by way of non-mountain condition … by way of river condition … by way of non-river condition … by way of forest condition … by way of non-forest condition … by way of wilderness condition … by way of non-wilderness condition … by way of jungle condition … by way of non-jungle condition … by way of thicket condition … by way of non-thicket
['PA_patthana_4.6:55.1']	Kusalaṁ saṅkilesikañceva no ca kilesañca abyākataṁ saṅkilesikañceva no ca kilesañca dhammaṁ paṭicca abyākato saṅkilesiko ceva no ca kileso dhammo uppajjati hetupaccayā.	kusalam saṅkilesikam ca iva no ca kilesam ca abyākatam saṅkilesikam ca iva no ca kilesam ca dhammam paṭicca abyākataḥ saṅkilesikaḥ ca iva no ca kilesaḥ dhammo uppajjati hetu paccayā 	With root cause as condition … With an unwholesome root as condition … With a neutral root as condition … With a wholesome root as condition … With an unwholesome root as condition … With a neutral root as condition … With a wholesome root and a neutral root as condition … With a neutral root and a wholesome root as condition … With a neutral root and an unwholesome root as condition … With a neutral root and a wholesome root and an unwholesome root as condition … With a wholesome root and an unwholesome root as condition … With a wholesome root and a neutral root and an unwholesome root as condition … With a wholesome root and an unwholesome root and a neutral root as condition … With a wholesome root and an unwholesome root and a neutral root and a wholesome root as condition … With a wholesome root and an unwholesome root and a neutral root and an unwholesome root as condition … With a wholesome root and an unwholesome root and a neutral root and a wholesome root and an unwholesome root as condition … With a neutral root and a wholesome root and an unwholesome root and a neutral root as condition … With a neutral root and a wholesome root and an unwholesome root and a neutral root and a wholesome root as condition … With a neutral root and a wholesome root and an unwholesome root and a neutral root and an unwholesome root as condition … With a neutral root and a wholesome root and an unwholesome root and a neutral root and a wholesome root and an unwholesome root as condition … With a neutral root and a wholesome root and an unwholesome root and a neutral root and a wholesome root and an unwholesome root and a neutral root as condition … With a neutral root and a wholesome root and an unwholesome root and a neutral root and a wholesome root and an unwholesome root and a neutral root and a wholesome root as condition … With a neutral root and a wholesome root and an unwholesome root and a neutral root and a wholesome root and an unwholesome root and a neutral root and an unwholesome root as condition … With a neutral root and a wholesome root and an unwholesome root and a neutral root and a wholesome root and an unwholesome root and a neutral root and a wholesome root and an unwholesome root as condition … With a neutral root and a wholesome root and an unwholesome root and a neutral root and a wholesome root and an unwholesome root and a neutral root and a wholesome root and an unwholesome root and a neutral root as condition … With a neutral root and a wholesome root and an unwholesome root and a
['PA_patthana_4.6:56.1_0']	Akusalaṁ saṅkilesikañceva no ca kilesañca abyākataṁ saṅkilesikañceva no ca kilesañca	akusalam saṅkilesikam ca iva no ca kilesam ca abyākatam saṅkilesikam ca iva no ca kilesam ca 	An unwholesome root is both corrupting and a defilement. An indeterminate root is corrupting but not a defilement.
['PA_patthana_4.6:56.1_1']	dhammaṁ paṭicca abyākato saṅkilesiko ceva no ca kileso dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	dhammam paṭicca abyākataḥ saṅkilesikaḥ ca iva no ca kilesaḥ dhammo uppajjati hetu paccayā 	A corrupting but not a defilement state is related to an indeterminate corrupting but not a defilement state as root-condition. (Abbreviated.)
['PA_patthana_4.6:57.1']	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe tīṇi pe vipāke ekam pe avigate nava 	In the nine roots, in the three objects, … in the one result, … in the nine non-hindrances, (Abbreviated.)
['PA_patthana_4.6:58.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	(The section on the origination of the corruptions should be treated in the same way as the section on the origination of the hindrances.)
['PA_patthana_4.6:59.1']	Kusalo saṅkilesiko ceva no ca kileso dhammo kusalassa saṅkilesikassa ceva no ca kilesassa dhammassa hetupaccayena paccayo … tīṇi.	kusalaḥ saṅkilesikaḥ ca iva no ca kilesaḥ dhammaḥ kusalassa saṅkilesikassa ca iva no ca kilesassa dhammassa hetu paccayena paccayaḥ tīṇi 	A wholesome root that is corrupting but not a defilement is related to a wholesome corrupting but not a defilement state as root-condition. … There are three.
['PA_patthana_4.6:60.1']	Abyākato saṅkilesiko ceva no ca kileso dhammo abyākatassa saṅkilesikassa ceva no ca kilesassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	abyākataḥ saṅkilesikaḥ ca iva no ca kilesaḥ dhammaḥ abyākatassa saṅkilesikassa ca iva no ca kilesassa dhammassa hetu paccayena paccayaḥ 	An indeterminate corrupting but not a defilement state is related to an indeterminate corrupting but not a defilement state as root-condition. (Abbreviated.)
['PA_patthana_4.6:61.1']	Hetuyā cattāri, ārammaṇe nava, adhipatiyā nava …pe… avigate terasa.	hetuyā cattāri ārammaṇe nava adhipatiyā nava pe avigate terasa 	In the four roots, in the nine objects, in the nine predominances, … in the thirteen non-hindrances, …
['PA_patthana_4.6:62.0.1']	4.6.6. Kusalattika, Kilesasaṅkiliṭṭhaduka	      	4.6.6. The pair: skillful and corrupted by defilements
['PA_patthana_4.6:62.0.2']	Hetu	hetu 	Cause
['PA_patthana_4.6:62.1']	Akusalaṁ kilesañceva saṅkiliṭṭhañca dhammaṁ paṭicca akusalo kileso ceva saṅkiliṭṭho ca dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam kilesam ca iva saṅkiliṭṭhañca dhammam paṭicca akusalaḥ kilesaḥ ca iva saṅkiliṭṭhaḥ ca dhammo uppajjati hetu paccayā saṅkhitta 	With an unskillful and corrupted by defilements condition, there arises an unskillful and corrupted by defilements state, as a cause condition. (In brief.)
['PA_patthana_4.6:63.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	With a cause condition there is one. With an object condition there is one. … With an absence condition there is one. (In brief.)
['PA_patthana_4.6:64.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	(In the section on conascence, etc., and in the question section, there is one in each triad.)
['PA_patthana_4.6:65.1']	Akusalaṁ saṅkiliṭṭhañceva no ca kilesaṁ dhammaṁ paṭicca akusalo saṅkiliṭṭho ceva no ca kileso dhammo uppajjati hetupaccayā.	akusalam saṅkiliṭṭham ca iva no ca kilesam dhammam paṭicca akusalaḥ saṅkiliṭṭhaḥ ca iva no ca kilesaḥ dhammo uppajjati hetu paccayā 	With an unskillful and corrupted but not a defilement condition, there arises an unskillful and corrupted but not a defilement state, as a cause condition.
['PA_patthana_4.6:66.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyāḥ ekam pe avigate eka 	With a cause condition there is one. … With an absence condition there is one. (In brief.)
['PA_patthana_4.6:67.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	(In the section on conascence, etc., and in the question section, there is one in each triad.)
['PA_patthana_4.6:68.0.1']	4.6.7. Kusalattika, Kilesakilesasampayuttaduka	          	... The pair: skillful and associated with defilements
['PA_patthana_4.6:68.0.2']	Hetu	hetu 	Cause
['PA_patthana_4.6:68.1']	Akusalaṁ kilesañceva kilesasampayuttañca dhammaṁ paṭicca akusalo kileso ceva kilesasampayutto ca dhammo uppajjati hetupaccayā.	akusalam kilesañca iva kilesa sampayuttañca dhammam paṭicca akusalaḥ kilesaḥ ca iva kilesa sampayuttaḥ ca dhammo uppajjati hetu paccayā 	With an unskillful and a defilement and associated with defilements condition, there arises an unskillful and a defilement and associated with defilements state, as a cause condition.
['PA_patthana_4.6:69.1', 'PA_patthana_4.6:70.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyāḥ ekam pe avigate eka  sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	With root cause as condition … With object as condition … With non-disappearance as condition … (Abbreviated.)🔽(In the section on origination, in the case of the questions on the pairs, triplets, etc., the method is the same as that for the unwholesome triad.)
['PA_patthana_4.6:71.1']	Akusalaṁ kilesasampayuttañceva no ca kilesaṁ dhammaṁ paṭicca akusalo kilesasampayutto ceva no ca kileso dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam kilesa sampayuttam ca iva no ca kilesam dhammam paṭicca akusalaḥ kilesa sampayuttaḥ ca iva no ca kilesaḥ dhammo uppajjati hetu paccayā 	With a unwholesome, corrupt, but not a corruption, state as condition there arises a unwholesome, corrupt, but not a corruption, state. (Abbreviated.)
['PA_patthana_4.6:72.1', 'PA_patthana_4.6:73.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyāḥ ekam pe avigate eka  sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	With root cause as condition … With object as condition … With non-disappearance as condition … (Abbreviated.)🔽(In the section on origination, in the case of the questions on the pairs, triplets, etc., the method is the same as that for the unwholesome triad.)
['PA_patthana_4.6:74.0.1']	4.6.8. Kusalattika, Kilesavippayuttasaṅkilesikaduka	         	… The Wholesome Triad, the Corrupted but Not a Corruption Dyad
['PA_patthana_4.6:74.0.2', 'PA_patthana_4.6:74.1_0', 'PA_patthana_4.6:74.1_1']	Hetu🔽Kusalaṁ kilesavippayuttaṁ saṅkilesikaṁ dhammaṁ paṭicca kusalo kilesavippayutto saṅkilesiko🔽dhammo uppajjati hetupaccayā. Kusalaṁ kilesavippayuttaṁ saṅkilesikaṁ dhammaṁ paṭicca	hetu  kusalam kilesa vippayuttam saṅkilesikam dhammam paṭicca kusalaḥ kilesa vippayuttaḥ saṅkilesikaḥ  dhammaḥ uppajjati hetu paccayā kusalam kilesa vippayuttam saṅkilesikam dhammam paṭicca 	Root Cause🔽With a wholesome, corrupted but not a corruption, state as condition there arises a wholesome, corrupted but not a corruption, state. With a wholesome, corrupted but not a corruption, state as condition there arises
['PA_patthana_4.6:74.1_2']	abyākato kilesavippayutto saṅkilesiko dhammo uppajjati hetupaccayā. Kusalaṁ kilesavippayuttaṁ	abyākataḥ kilesa vippayuttaḥ saṅkilesikaḥ dhammo uppajjati hetu paccayā kusalam kilesa vippayutta 	an indeterminate, corrupted but not a corruption, state. With a wholesome, corrupted but not a corruption, state as condition there arises
['PA_patthana_4.6:74.1_3', 'PA_patthana_4.6:74.1_4', 'PA_patthana_4.6:75.1', 'PA_patthana_4.6:76.1_0']	saṅkilesikaṁ dhammaṁ paṭicca kusalo kilesavippayutto saṅkilesiko ca abyākato kilesavippayutto🔽saṅkilesiko ca dhammā uppajjanti hetupaccayā.🔽Abyākataṁ kilesavippayuttaṁ saṅkilesikaṁ dhammaṁ paṭicca abyākato kilesavippayutto saṅkilesiko dhammo uppajjati hetupaccayā.🔽Kusalaṁ kilesavippayuttaṁ saṅkilesikañca abyākataṁ kilesavippayuttaṁ saṅkilesikañca	saṅkilesikam dhammam paṭicca kusalaḥ kilesa vippayutto saṅkilesikaḥ ca abyākataḥ kilesa vippayutto  saṅkilesiko ca dhammā uppajjanti hetu paccayā  abyākatam kilesa vippayuttam saṅkilesikam dhammam paṭicca abyākataḥ kilesa vippayuttaḥ saṅkilesikaḥ dhammaḥ uppajjati hetu paccayā  kusalam kilesa vippayuttam saṅkilesikam ca abyākatam kilesa vippayuttam saṅkilesikam ca 	A wholesome, unentangled, corrupt thought is related to a corrupt, indeterminate, unentangled thought by way of root-condition.🔽Corrupt thoughts arise related to corrupt, indeterminate, unentangled thoughts by way of root-condition.🔽An indeterminate, unentangled, corrupt thought is related to an indeterminate, unentangled, corrupt thought by way of root-condition.
['PA_patthana_4.6:76.1_1']	dhammaṁ paṭicca abyākato kilesavippayutto saṅkilesiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	dhammam paṭicca abyākataḥ kilesa vippayuttaḥ saṅkilesikaḥ dhammaḥ uppajjati hetu paccayā 	A wholesome, unentangled, corrupt thought and an indeterminate, unentangled, corrupt thought are related to an indeterminate, unentangled, corrupt thought by way of root-condition. (Abbreviated.)
['PA_patthana_4.6:77.1']	Hetuyā pañca, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe dve pe vipāke ekam pe avigate pañca 	Five by way of root-condition, two by way of object-condition … (and so on as in § 1 up to) … five by way of non-hindrance-condition. (Abbreviated.)
['PA_patthana_4.6:78.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	(The section on the origination of the corruptions in dependence on the corruptions should be treated in the same way as the section on the origination of the corruptions in dependence on the unentangled.)
['PA_patthana_4.6:79.1']	Kusalo kilesavippayutto saṅkilesiko dhammo kusalassa kilesavippayuttassa saṅkilesikassa dhammassa hetupaccayena paccayo … tīṇi.	kusalaḥ kilesa vippayuttaḥ saṅkilesikaḥ dhammaḥ kusalassa kilesa vippayuttassa saṅkilesikassa dhammassa hetu paccayena paccayaḥ tīṇi 	A profitable, defiled-neutral, corrupting state is a condition, as root-cause condition, for a profitable, undefiled-neutral, corrupting state … for three …
['PA_patthana_4.6:80.1']	Abyākato kilesavippayutto saṅkilesiko dhammo abyākatassa kilesavippayuttassa saṅkilesikassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	abyākataḥ kilesa vippayuttaḥ saṅkilesikaḥ dhammaḥ abyākatassa kilesa vippayuttassa saṅkilesikassa dhammassa hetu paccayena paccayaḥ saṅkhitta 	An indeterminate, defiled-neutral, corrupting state is a condition, as root-cause condition, for an indeterminate, defiled-neutral, corrupting state. (Abbreviated.)
['PA_patthana_4.6:81.1']	Hetuyā cattāri, ārammaṇe cattāri, adhipatiyā cattāri …pe… avigate satta.	hetuyā cattāri ārammaṇe cattāri adhipatiyā cattāri pe avigate satta 	In the section on root-cause there are four, in the section on object there are four, in the section on predominance there are four … in the section on non-hindrance there are seven.🔽With respect to the profitable, undefiled-neutral, uncorrupting state, a profitable, undefiled-neutral, uncorrupting state arises conditioned by root-cause condition.
['PA_patthana_4.6:82.1', 'PA_patthana_4.6:83.1']	Kusalaṁ kilesavippayuttaṁ asaṅkilesikaṁ dhammaṁ paṭicca kusalo kilesavippayutto asaṅkilesiko dhammo uppajjati hetupaccayā.🔽Abyākataṁ kilesavippayuttaṁ asaṅkilesikaṁ dhammaṁ paṭicca abyākato kilesavippayutto asaṅkilesiko dhammo uppajjati hetupaccayā.	kusalam kilesa vippayuttam asaṅkilesikam dhammam paṭicca kusalaḥ kilesa vippayuttaḥ asaṅkilesikaḥ dhammaḥ uppajjati hetu paccayā  abyākatam kilesa vippayuttam asaṅkilesikam dhammam paṭicca abyākataḥ kilesa vippayuttaḥ asaṅkilesikaḥ dhammaḥ uppajjati hetu paccayā 	With respect to the indeterminate, undefiled-neutral, uncorrupting state, an indeterminate, undefiled-neutral, uncorrupting state arises conditioned by root-cause condition.
['PA_patthana_4.6:84.1']	Hetuyā dve …pe… āsevane vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve pe āsevane vipāke ekam pe avigate dve 	In the section on root-cause there are two … in the section on repetition there is one … in the section on kamma-result there is one … in the section on nutriment there is one … in the section on faculty there is one … in the section on jhāna there is one … in the section on path there is one … in the section on association there is one … in the section on dissociation there is one … in the section on presence there is one … in the section on absence there is one … in the section on non-disappearance there is one … in the section on condition there is one … in the section on non-deprivation there is one … in the section on non-hindrance there are two. (Abbreviated.)
['PA_patthana_4.6:85.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	(The section on origination should be elaborated in the same way as the section on condition.)
['PA_patthana_4.6:86.1']	Kusalo kilesavippayutto asaṅkilesiko dhammo kusalassa kilesavippayuttassa asaṅkilesikassa dhammassa hetupaccayena paccayo.	kusalaḥ kilesa vippayuttaḥ asaṅkilesikaḥ dhammaḥ kusalassa kilesa vippayuttassa asaṅkilesikassa dhammassa hetu paccayena paccayaḥ 	A wholesome, not-corrupted, uncorrupted state is a condition, as root-condition, for a wholesome, not-corrupted, uncorrupted state.
['PA_patthana_4.6:87.1', 'PA_patthana_4.6:88.1', 'PA_patthana_4.6:89.1']	Abyākato kilesavippayutto asaṅkilesiko dhammo abyākatassa kilesavippayuttassa asaṅkilesikassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā dve, ārammaṇe dve, adhipatiyā tīṇi, anantare dve …pe… upanissaye cattāri …pe… kamme tīṇi, vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	abyākataḥ kilesa vippayuttaḥ asaṅkilesikaḥ dhammaḥ abyākatassa kilesa vippayuttassa asaṅkilesikassa dhammassa hetu paccayena paccayaḥ saṅkhitta  hetuyā dve ārammaṇe dve adhipatiyā tīṇi anantare dve pe upanissaye cattāri pe kamme tīṇi vipāke ekam pe avigate dve saṅkhitta  yathā kusala attike pañhāvāraḥ evam 	An indeterminate, not-corrupted, uncorrupted state is a condition, as root-condition, for an indeterminate, not-corrupted, uncorrupted state. (Abbreviated.)
['PA_patthana_4.6:90.1']	Kusalattikakilesagocchakaṁ niṭṭhitaṁ.	kusalattika kilesa gocchakam 	As root, two; as object, two; as predominance, three; as proximity, two; … as support, four; … as prenascence, three; as postnascence, three; … as nutriment, three; as faculty, three; as jhāna, three; as path, three; as association, two; as dissociation, two; as presence, two; as absence, two; as disappearance, two; as non-disappearance, two; as kamma, three; as ripening, one; … as nutriment, three; as faculty, three; as jhāna, three; as path, three; as association, two; as dissociation, two; as presence, two; as absence, two; as disappearance, two; as non-disappearance, two; as kamma, three; as ripening, one; … as nutriment, three; as faculty, three; as jhāna, three; as path, three; as association, two; as dissociation, two; as presence, two; as absence, two; as disappearance, two; as non-disappearance, two; as kamma, three; as ripening, one; … as nutriment, three; as faculty, three; as jhāna, three; as path, three; as association, two; as dissociation, two; as presence, two; as absence, two; as disappearance, two; as non-disappearance, two; as kamma, three; as ripening, one; … as nutriment, three; as faculty, three; as jhāna, three; as path, three; as association, two; as dissociation, two; as presence, two; as absence, two; as disappearance, two; as non-disappearance, two; as kamma, three; as ripening, one; … as nutriment, three; as faculty, three; as jhāna, three; as path, three; as association, two; as dissociation, two; as
