segmentnr	original	analyzed	folio	translated
['PA_pm_bi:7.2']	Tatthāyyāyo pucchāmi, kaccittha parisuddhā,	pucchāmi kaccittha parisuddhā 	7	I ask the noble ones—are you pure in this?
['PA_pm_bi:7.3']	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 	7	A second time I ask—are you pure in this?
['PA_pm_bi:7.4']	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 	7	A third time I ask—are you pure in this?
['PA_pm_bi:7.5']	parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.	tasmai tuṇhī evam etam dhārayāmi iti 	7	Since there is silence, the noble ones are pure in this. I will remember it thus.
['PA_pm_bi:7.6']	Nidānaṁ niṭṭhitaṁ.	nidānam niṭṭhita 	7	The introduction is finished.
['PA_pm_bi:8.0']	Pārājikuddeso	pārājika uddesaḥ 	8	The recitation of the rules for the eight pārājika offenses
['PA_pm_bi:8.1']	Tatrime aṭṭha pārājikā dhammā uddesaṁ āgacchanti.	tatrime aṭṭha pārājikāḥ dhammāḥ uddesam āgacchanti 	8	There are these eight rules entailing expulsion.
['PA_pm_bi:9.0']	Pārājika 1. Methunadhammasikkhāpadaṁ	pārājika methuna dhamma sikkhāpada 	9	The training rule on sexual intercourse
['PA_pm_bi:9.1']	Yā pana bhikkhunī chandaso methunaṁ dhammaṁ paṭiseveyya, antamaso tiracchānagatenapi, pārājikā hoti asaṁvāsā.	yā pana bhikkhunī chandasaḥ methunam dhammam paṭiseveyya antamasaḥ tiracchāna gatena api pārājikā hoti a sa vāsā 	9	If a nun has sexual intercourse, even with a male animal, she commits an offense entailing expulsion and becomes ineligible to train further.
['PA_pm_bi:10.0']	Pārājika 2. Adinnādānasikkhāpadaṁ	pārājika adinnādāna sikkhāpada 	10	The training rule on stealing
['PA_pm_bi:10.1', 'PA_pm_bi:10.2']	Yā pana bhikkhunī gāmā vā araññā vā adinnaṁ theyyasaṅkhātaṁ ādiyeyya,🔽yathārūpe adinnādāne rājāno coraṁ gahetvā haneyyuṁ vā bandheyyuṁ vā pabbājeyyuṁ vā corāsi bālāsi mūḷhāsi thenāsīti, tathārūpaṁ bhikkhunī adinnaṁ ādiyamānā	yā pana bhikkhunī gāmā vā araññā vā adinnam theyya saṅkhātam ādiyeyya 🔽yathārūpe adinnādāne rājāno coram gahetvā haneyyum vā bandheyyum vā pabbājeyyum vā corā asi bālā asi mūḍhā asi thenā asi iti tathārūpam bhikkhunī adinnam ādiyamānā 	10	If a nun steals anything worth more than one māsaka coin,🔽and she has the intention to permanently steal,
['PA_pm_bi:10.3']	ayampi pārājikā hoti asaṁvāsā.	ayam pi pārājikā hoti asavāsā 	10	She too is expelled and excluded from the community.
['PA_pm_bi:11.0']	Pārājika 3. Manussaviggahasikkhāpadaṁ	pārājika manussa viggaha sikkhāpada 	11	The training rule on human beings
['PA_pm_bi:11.1']	Yā pana bhikkhunī sañcicca manussaviggahaṁ jīvitā voropeyya, satthahārakaṁ vāssa pariyeseyya, maraṇavaṇṇaṁ vā saṁvaṇṇeyya, maraṇāya vā samādapeyya,	yā pana bhikkhunī sañcicca manussa viggaham jīvitā voropeyya sattha hārakam vā assa pariyeseyya maraṇa vaṇṇam vā maraṇāya vā samādapeyya 	11	If a nun intentionally causes a human being to die, or if she searches for someone to kill them, or if she praises death, saying, ‘Oh, man, why don’t you die?’
['PA_pm_bi:11.2']	“ambho purisa, kiṁ tuyhiminā pāpakena dujjīvitena, mataṁ te jīvitā seyyo”ti,	ambho purisa kim tuyhiminā pāpakena dujjīvitena matam te jīvitā seyyā uti 	11	‘Oh, man, what’s the point of living such a bad life? It would be better for you to die,’
['PA_pm_bi:11.3']	iti cittamanā cittasaṅkappā anekapariyāyena maraṇavaṇṇaṁ vā saṁvaṇṇeyya, maraṇāya vā samādapeyya,	iti citta manāḥ citta saṅkappā aneka pariyāyena maraṇa vaṇṇam vā savaṇṇeyya maraṇāya vā samādapeyya 	11	or if she praises dying in many ways, or if she encourages someone to die,
['PA_pm_bi:11.4']	ayampi pārājikā hoti asaṁvāsā.	ayam pi pārājikā hoti asavāsā 	11	she too is expelled and excluded from the community.
['PA_pm_bi:12.0']	Pārājika 4. Uttarimanussadhammasikkhāpadaṁ	pārājika uttari manussa dhamma sikkhāpada 	12	The training rule on superhuman qualities
['PA_pm_bi:12.1']	Yā pana bhikkhunī anabhijānaṁ uttarimanussadhammaṁ attupanāyikaṁ alamariyañāṇadassanaṁ samudācareyya, “iti jānāmi, iti passāmī”ti,	yā pana bhikkhunī an abhijānam uttari manussa dhammam attu panāyikam alam ariya ñāṇa dassanam samudācareyya iti jānāmi iti passāmi iti 	12	If a nun, without having the supernormal knowledge of ending the defilements, were to claim to have such knowledge, saying, ‘I know, I see that I’ve attained the ending of the defilements,’
['PA_pm_bi:12.2']	tato aparena samayena samanuggāhīyamānā vā asamanuggāhīyamānā vā āpannā visuddhāpekkhā evaṁ vadeyya, “ajānamevaṁ, ayye, avacaṁ jānāmi, apassaṁ passāmi, tucchaṁ musā vilapi”nti,	tatas aparena samayena samanuggāhīyamānā vā a samanuggāhīyamānā vā āpannā visuddha apekkhā evam vadeyya a jānam eva ayye a vacam jānāmi a passam passāmi tuccham musā vilapinti 	12	If, at a later time, she is questioned or not questioned in the Sangha, and she says, ‘Venerables, I said that I knew and saw, but I didn’t really know and see. I spoke out of disrespect, and my words were lies and exaggerations,’
['PA_pm_bi:12.3']	aññatra adhimānā,	aññatra adhimānā 	12	except if she is insane;
['PA_pm_bi:12.4']	ayampi pārājikā hoti asaṁvāsā.	ayam pi pārājikā hoti asavāsā 	12	she too is expelled and excluded from the community.
['PA_pm_bi:13.0', 'PA_pm_bi:13.1_0']	Pārājika 5. Ubbhajāṇumaṇḍalikāsikkhāpadaṁ🔽Yā pana bhikkhunī avassutā avassutassa purisapuggalassa, adhakkhakaṁ ubbhajāṇumaṇḍalaṁ	pārājika ubbhaja aṇumaṇḍalikā sikkhāpada  yā pana bhikkhunī avassutā avassutassa purisa puggalassa adhakkhakam 	13	The training rule on above the level of the knee
['PA_pm_bi:13.1_1']	āmasanaṁ vā parāmasanaṁ vā gahaṇaṁ vā chupanaṁ vā paṭipīḷanaṁ vā sādiyeyya, ayampi	āmasanam vā parāmasanam vā gahaṇam vā chupanam vā paṭipīḍanam vā sādiyeyya ayam pi 	13	If a lustful nun consents to a lustful man touching her, caressing her, holding her, kissing her, or scratching her, anywhere below the collar bone but above the knees,
['PA_pm_bi:13.1_2']	pārājikā hoti asaṁvāsā ubbhajāṇumaṇḍalikā.	pārājikā hoti asavāsā ubbhaja aṇumaṇḍalikā 	13	she too is expelled and excluded from the community.
['PA_pm_bi:14.0']	Pārājika 6. Vajjappaṭicchādikāsikkhāpadaṁ	pārājika vajjappaṭicchādikā sikkhāpada 	14	The training rule on concealing offenses
['PA_pm_bi:14.1_0']	Yā pana bhikkhunī jānaṁ pārājikaṁ dhammaṁ ajjhāpannaṁ bhikkhuniṁ nevattanā paṭicodeyya,	yā pana bhikkhunī jānam pārājikam dhammam ajjhāpannam bhikkhunim na iva attanā paṭicodeyya 	14	If a nun who knows that a nun has committed an offense entailing expulsion does not herself accuse her,
['PA_pm_bi:14.1_1']	na gaṇassa āroceyya, yadā ca sā ṭhitā vā assa cutā vā nāsitā vā avassaṭā vā, sā pacchā	na gaṇassa āroceyya yadā ca sā ṭhitā vā assa cutā vā na asitā vā avassaṭā vā sā pacchā 	14	nor does she tell a group of nuns, and then that nun either moves away, dies, or is suspended for not recognizing an offense,
['PA_pm_bi:14.1_2']	evaṁ vadeyya: “pubbevāhaṁ, ayye, aññāsiṁ etaṁ bhikkhuniṁ ‘evarūpā ca evarūpā ca sā	evam vadeyya pubbā iva āha ayye aññāsim etam bhikkhunim evarūpā ca evarūpā ca sā 	14	If she says, “Venerables, I knew that this nun was like this and like this,
['PA_pm_bi:14.1_3']	bhaginī’ti, no ca kho attanā paṭicodessaṁ, na gaṇassa ārocessa”nti, ayampi pārājikā	bhaginī iti no ca kho attanā paṭicodessa na gaṇassa ārocessanti ayam pi pārājikā 	14	but I didn’t confront her myself or tell the Sangha,” she too is expelled and excluded from the community.
['PA_pm_bi:14.1_4', 'PA_pm_bi:15.0', 'PA_pm_bi:15.1_0']	hoti asaṁvāsā vajjappaṭicchādikā.🔽Pārājika 7. Ukkhittānuvattikāsikkhāpadaṁ🔽Yā pana bhikkhunī samaggena saṅghena ukkhittaṁ bhikkhuṁ dhammena vinayena satthusāsanena	hoti a sa vāsā vajja paṭicchādikā  pārājika ukkhittānuvattikā sikkhāpada  yā pana bhikkhunī samaggena saṅghena ukkhittam bhikkhum dhammena vinayena satthu sāsanena 	14	The training rule on siding with one who has been ejected
['PA_pm_bi:15.1_1']	anādaraṁ appaṭikāraṁ akatasahāyaṁ tamanuvatteyya, sā bhikkhunī bhikkhunīhi evamassa vacanīyā:	an ādaram ap paṭikāram a kata sahāyam tam anuvatteyya sā bhikkhunī bhikkhunīhi evam assa vacanīyā 	15	If a nun sides with a monk who has been ejected by a unanimous Sangha in accordance with the rule, the Monastic Law, and the Teacher’s instruction, and who does not show himself amenable, does not make amends, and does not make friends, then that nun should be told,
['PA_pm_bi:15.2']	“eso kho, ayye, bhikkhu samaggena saṅghena ukkhitto, dhammena vinayena satthusāsanena anādaro appaṭikāro akatasahāyo, māyye, etaṁ bhikkhuṁ anuvattī”ti,	esaḥ kho ayye bhikkhu samaggena saṅghena ukkhittaḥ dhammena vinayena satthu sāsanena anādaraḥ appaṭikāraḥ a kata sahāyaḥ mā āyye etam bhikkhum anuvattī ti 	15	“Venerable, this monk has been ejected by a unanimous Sangha in accordance with the rule, the Monastic Law, and the Teacher’s instruction, and he does not show himself amenable, does not make amends, and does not make friends. Venerable, don’t side with this monk.”🔽If that nun continues as before, the nuns should press her up to three times to make her stop.
['PA_pm_bi:15.3']	evañca sā bhikkhunī bhikkhunīhi vuccamānā tatheva paggaṇheyya, sā bhikkhunī bhikkhunīhi yāvatatiyaṁ samanubhāsitabbā tassa paṭinissaggāya,	evam ca sā bhikkhunī bhikkhunīhi vuccamānā tathā iva paggaṇheyya sā bhikkhunī bhikkhunīhi yāvatatiyam samanubhāsitabbā tassa paṭinissaggāya 	15	And that nun, being spoken to by the nuns in this way, persists as before, then that nun should be pressed up to three times to make her stop.
['PA_pm_bi:15.4']	yāvatatiyaṁ ce samanubhāsiyamānā taṁ paṭinissajjeyya, iccetaṁ kusalaṁ,	yāvatatiyam ce samanubhāsiyamānā tam paṭinissajjeyya icca etam kusala 	15	If she stops, all is well.
['PA_pm_bi:15.5']	no ce paṭinissajjeyya, ayampi pārājikā hoti asaṁvāsā ukkhittānuvattikā.	no ce paṭinissajjeyya ayam pi pārājikā hoti a sa vāsā ukkhitta anuvattikā 	15	If she does not stop, then that nun too has committed an offense entailing suspension, entailing confession, and entailing acknowledgment.
['PA_pm_bi:16.0', 'PA_pm_bi:16.1_0', 'PA_pm_bi:16.1_1', 'PA_pm_bi:16.1_2']	Pārājika 8. Aṭṭhavatthukāsikkhāpadaṁ🔽Yā pana bhikkhunī avassutā avassutassa purisapuggalassa hatthaggahaṇaṁ vā sādiyeyya,🔽saṅghāṭikaṇṇaggahaṇaṁ vā sādiyeyya, santiṭṭheyya vā, sallapeyya vā, saṅketaṁ vā gaccheyya,🔽purisassa vā abbhāgamanaṁ sādiyeyya, channaṁ vā anupaviseyya, kāyaṁ vā tadatthāya	pārājika aṭṭhavatthuka sikkhāpada  yā pana bhikkhunī avassutā avassutassa purisa puggalassa hattha ggahaṇam vā sādiyeyya  saṅghāṭi kaṇṇa ggahaṇam vā sādiyeyya santiṭṭheyya vā sallapeyya vā saṅketam vā gaccheyya  purisassa vā abbhāgamanam sādiyeyya channam vā an upaviseyya kāyam vā tad atthāya 	16	The training rule on the eight parts🔽If a lustful nun consents to a lustful man taking hold of her hand or taking hold of the corner of her robe, or if she stands with him, or talks with him, or goes to an appointment with him,
['PA_pm_bi:16.1_3']	upasaṁhareyya etassa asaddhammassa paṭisevanatthāya, ayampi pārājikā hoti asaṁvāsā aṭṭhavatthukā.	upasahareyya etassa asat dhammassa paṭisevana tthāya ayam pi pārājikā hoti a sa vāsā aṭṭhavatthukā 	16	or consents to his visit, or sits in private with him, or makes physical contact with him for the purpose of indulging in that misconduct, then she too is expelled and excluded from the community. She has committed an offense entailing suspension, entailing confession, and entailing acknowledgment.
['PA_pm_bi:17.1']	Uddiṭṭhā kho, ayyāyo, aṭṭha pārājikā dhammā.	uddiṭṭhāḥ kho ayyāyaḥ aṭṭha pārājikāḥ dhammāḥ 	17	The eight rules entailing expulsion have been recited.
['PA_pm_bi:17.2']	Yesaṁ bhikkhunī aññataraṁ vā aññataraṁ vā āpajjitvā na labhati bhikkhunīhi saddhiṁ saṁvāsaṁ	yesam bhikkhunī aññataram vā aññataram vā āpajjitvā na labhati bhikkhunīhi saddhim 	17	If a nun commits any one of them, she is not in communion with the nuns.
['PA_pm_bi:17.3']	yathā pure, tathā pacchā, pārājikā hoti asaṁvāsā.	yathā pure tathā pacchā pārājikā hoti asavāsā 	17	Before, she was; afterwards, she is not.
['PA_pm_bi:17.4']	Tatthāyyāyo pucchāmi, kaccittha parisuddhā,	pucchāmi kaccittha parisuddhā 	17	I ask the nuns: Are you pure in this?
['PA_pm_bi:17.5']	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 	17	A second time I ask: Are you pure in this?
['PA_pm_bi:17.6']	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 	17	A third time I ask: Are you pure in this?🔽The nuns are pure in this;
['PA_pm_bi:17.7']	parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.	tasmai tuṇhī evam etam dhārayāmi iti 	17	therefore they are silent. I will remember it thus.
['PA_pm_bi:17.8']	Pārājikaṁ niṭṭhitaṁ.	pārājikam niṭṭhita 	17	The rules entailing expulsion are finished.
['PA_pm_bi:18.0', 'PA_pm_bi:18.1']	Saṅghādisesuddeso🔽Ime kho panāyyāyo sattarasa saṅghādisesā dhammā uddesaṁ āgacchanti.	saṅgha ādi sesa uddesaḥ  ime kho panāyyāyo sattarasa saṅgha ādisesāḥ dhammāḥ uddesam āgacchanti 	18	The rules entailing suspension
['PA_pm_bi:19.0', 'PA_pm_bi:19.1_0']	Saṅghādisesa 1. Ussayavādikāsikkhāpadaṁ🔽Yā pana bhikkhunī ussayavādikā vihareyya gahapatinā vā gahapatiputtena vā dāsena	saṅgha ādisesa ussaya vādikā sikkhāpada  yā pana bhikkhunī ussaya vādikā vihareyya gahapatinā vā gahapati puttena vā dāsena 	19	Venerables, these seventeen rules entailing suspension come up in the half-monthly recitation of the Monastic Code.🔽The training rule on those who speak of what is not a grave offense
['PA_pm_bi:19.1_1']	vā kammakārena vā antamaso samaṇaparibbājakenāpi, ayampi bhikkhunī paṭhamāpattikaṁ	vā kammakārena vā antamasaḥ samaṇa paribbājakena api ayam pi bhikkhunī paṭhama āpattika 	19	If a nun lives with a man who is a householder or a monastic, or with a slave or a worker, or even with a renunciate or a wanderer, then that nun too has committed an immediate offense entailing sending away and suspension, and she is not in communion.
['PA_pm_bi:19.1_2']	dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesaṁ.	dhammaṃ āpannā nissāraṇīyam saṅgha ādisesa 	19	she commits an offense entailing suspension that is to be confessed.🔽The second offense entailing suspension is finished.
['PA_pm_bi:20.0', 'PA_pm_bi:20.1_0']	Saṅghādisesa 2. Corīvuṭṭhāpikāsikkhāpadaṁ🔽Yā pana bhikkhunī jānaṁ coriṁ vajjhaṁ viditaṁ anapaloketvā rājānaṁ vā saṅghaṁ vā	saṅgha ādisesa corī vuṭṭhāpikā sikkhāpada  yā pana bhikkhunī jānam corim vajjham viditam an apaloketvā rājānam vā saṅgham vā 	20	The training rule on encouraging a criminal to run away
['PA_pm_bi:20.1_1']	gaṇaṁ vā pūgaṁ vā seṇiṁ vā, aññatra kappā vuṭṭhāpeyya, ayampi bhikkhunī paṭhamāpattikaṁ	gaṇam vā pūgam vā seṇim vā aññatra kappā vuṭṭhāpeyya ayam pi bhikkhunī paṭhama āpattika 	20	If a nun, without getting permission from the king, a sangha, a group, a gathering, or an association, encourages a criminal to run away, even if she only says, “Go away, lady, and don’t come back until your punishment has been remitted,” then, except if it is allowable, she commits an offense entailing suspension that is to be confessed.
['PA_pm_bi:20.1_2']	dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesaṁ.	dhammaṃ āpannā nissāraṇīyam saṅgha ādisesa 	20	she commits an offense entailing suspension that is to be confessed.
['PA_pm_bi:21.0', 'PA_pm_bi:21.1_0']	Saṅghādisesa 3. Ekagāmantaragamanasikkhāpadaṁ🔽Yā pana bhikkhunī ekā vā gāmantaraṁ gaccheyya, ekā vā nadīpāraṁ gaccheyya, ekā vā	saṅgha ādi sesa eka gāma antara gamana sikkhāpada  yā pana bhikkhunī ekā vā gāmantaram gaccheyya ekā vā nadī pāram gaccheyya ekā vā 	21	The third offense entailing suspension is finished.🔽The training rule on going to the next village alone
['PA_pm_bi:21.1_1']	rattiṁ vippavaseyya, ekā vā gaṇamhā ohiyeyya, ayampi bhikkhunī paṭhamāpattikaṁ dhammaṁ	rattim vippavaseyya ekā vā gaṇamhā ohiyeyya ayam pi bhikkhunī paṭhama āpattikam dhamma 	21	If a nun goes to the next village alone, or crosses a river alone, or stays overnight alone, or goes away from a group of nuns alone, she commits an offense entailing suspension that is to be confessed.
['PA_pm_bi:21.1_2']	āpannā nissāraṇīyaṁ saṅghādisesaṁ.	āpannāḥ nissāraṇīyam saṅgha ādisesa 	21	she commits an offense entailing suspension that is to be confessed.
['PA_pm_bi:22.0']	Saṅghādisesa 4. Ukkhittakaosāraṇasikkhāpadaṁ	saṅgha ādisesa ukkhittaka osāraṇa sikkhāpada 	22	The fourth offense entailing suspension is finished.🔽The training rule on reinstating a nun who has been ejected by a unanimous Sangha
['PA_pm_bi:22.1_0']	Yā pana bhikkhunī samaggena saṅghena ukkhittaṁ bhikkhuniṁ dhammena vinayena satthusāsanena	yā pana bhikkhunī samaggena saṅghena ukkhittam bhikkhunim dhammena vinayena satthu sāsanena 	22	If a nun reinstates a nun who has been ejected by a unanimous Sangha in accordance with the rule, the Monastic Law, and the Teacher’s instruction,
['PA_pm_bi:22.1_1']	anapaloketvā kārakasaṅghaṁ, anaññāya gaṇassa chandaṁ osāreyya, ayampi bhikkhunī paṭhamāpattikaṁ	an apaloketvā kāraka saṅgha an aññāya gaṇassa chandam osāreyya ayam pi bhikkhunī paṭhama āpattika 	22	If she dismisses the gathering without getting permission from the group of nuns who are doing the invitation ceremony, she commits an offense entailing suspension.
['PA_pm_bi:22.1_2']	dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesaṁ.	dhammaṃ āpannā nissāraṇīyam saṅgha ādisesa 	22	The first offense entailing suspension is finished.
['PA_pm_bi:23.0', 'PA_pm_bi:23.1_0']	Saṅghādisesa 5. Bhojanapaṭiggahaṇapaṭhamasikkhāpadaṁ🔽Yā pana bhikkhunī avassutā avassutassa purisapuggalassa hatthato khādanīyaṁ vā, bhojanīyaṁ	saṅgha ādisesa bhojana paṭiggahaṇa paṭhama sikkhāpada  yā pana bhikkhunī avassutā avassutassa purisa puggalassa hatthato khādanīyam vā bhojanīya 	23	The training rule on receiving food, the first
['PA_pm_bi:23.1_1']	vā sahatthā paṭiggahetvā khādeyya vā bhuñjeyya vā, ayampi bhikkhunī paṭhamāpattikaṁ	vā sahatthā paṭiggahetvā khādeyya vā bhuñjeyya vā ayam pi bhikkhunī paṭhama āpattika 	23	If a lustful nun personally receives fresh or cooked food from a lustful man and then eats it, she commits an offense entailing suspension.
['PA_pm_bi:23.1_2']	dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesaṁ.	dhammaṃ āpannā nissāraṇīyam saṅgha ādisesa 	23	The first offense entailing suspension is finished.
['PA_pm_bi:24.0', 'PA_pm_bi:24.1_0']	Saṅghādisesa 6. Bhojanapaṭiggahaṇadutiyasikkhāpadaṁ🔽Yā pana bhikkhunī evaṁ vadeyya: “kiṁ te, ayye, eso purisapuggalo karissati avassuto	saṅgha ādisesa bhojana paṭiggahaṇa dutiya sikkhāpada  yā pana bhikkhunī evam vadeyya kim te ayye eso purisa puggalo karissati avassutaḥ 	24	The training rule on receiving food, the second🔽If a nun says this, “Venerable, what can this man do to you, whether he’s lustful or not,
['PA_pm_bi:24.1_1']	vā anavassuto vā, yato tvaṁ anavassutā, iṅgha, ayye, yaṁ te eso purisapuggalo deti	vā an avassutaḥ vā yatas tvam an avassutā ayye yam te esaḥ purisa puggalaḥ deti 	24	since you’re not lustful? Come, Venerable, take from this man
['PA_pm_bi:24.1_2']	khādanīyaṁ vā bhojanīyaṁ vā, taṁ tvaṁ sahatthā paṭiggahetvā khāda vā bhuñja vā”ti,	khādanīyam vā bhojanīyam vā tam tvam sahatthā paṭiggahetvā khāda vā bhuñja vā ati 	24	If you eat or consume it, you commit an offense entailing suspension.”
['PA_pm_bi:24.1_3']	ayampi bhikkhunī paṭhamāpattikaṁ dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesaṁ.	ayam pi bhikkhunī paṭhama āpattikam dhammaṃ āpannā nissāraṇīyam saṅgha ādisesa 	24	This nun too has fallen into an immediate offense entailing suspension entailing sending away, as laid out in the Monastic Code.
