segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc51:2.6']	Ekamantaṁ ṭhitā kho tā bhikkhuniyo te bhikkhū etadavocuṁ—“kissa tumhe, bhaginiyo, ārāmaṁ neva sammajjittha na pānīyaṁ paribhojanīyaṁ upaṭṭhāpitthā”ti?	ekamantam ṭhitāḥ kho tāḥ bhikkhuniyaḥ te bhikkhū etat avocuḥ tumhe bhaginiyo ārāmam na iva sammajjittha na pānīyam paribhojanīyam upaṭṭhāpittha ati 	2	The monks said to them, “Why didn’t you sweep the monastery or prepare drinking water and washing water?”
['PA_bi-vb_pc51:2.7']	“Bhagavatā, ayyā, sikkhāpadaṁ paññattaṁ—‘na anāpucchā ārāmo pavisitabbo’ti.	bhagavatā ayyā sikkhāpadam paññattana an āpucchā ārāmaḥ pavisitabbo ti 	2	“Venerables, the Buddha has laid down a training rule that we shouldn’t enter a monastery without asking permission.
['PA_bi-vb_pc51:2.8']	Tena mayaṁ na āgamimhā”ti.	tena mayam naḥ āgamimha ati 	2	That’s why we didn’t come.”
['PA_bi-vb_pc51:2.9']	Bhagavato etamatthaṁ ārocesuṁ …pe…	bhagavato etam attham ārocesuṃ pe 	2	They told the Buddha. Soon afterwards the Buddha gave a teaching and addressed the monks:
['PA_bi-vb_pc51:2.10']	anujānāmi, bhikkhave, santaṁ bhikkhuṁ āpucchā ārāmaṁ pavisituṁ.	anujānāmi bhikkhave santam bhikkhum āpucchā ārāmam pavisitu 	2	“Monks, I allow you to enter a monastery after asking permission of a monk who is there.
['PA_bi-vb_pc51:2.11']	Evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	2	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc51:2.12.1']	“Yā pana bhikkhunī santaṁ bhikkhuṁ anāpucchā ārāmaṁ paviseyya, pācittiyan”ti.	yā pana bhikkhunī santam bhikkhum an āpucchā ārāmam paviseyya pācittiyan ti 	2	‘If a nun enters a monastery without asking permission of a monk who is there, she commits an offense entailing confession.’”
['PA_bi-vb_pc51:2.13']	Evañcidaṁ bhagavatā bhikkhunīnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhunīnam sikkhāpadam paññattam hoti 	2	And this is how the Buddha laid down this training rule for the nuns.
['PA_bi-vb_pc51:3.1']	Tena kho pana samayena te bhikkhū tamhā āvāsā pakkamitvā punadeva taṁ āvāsaṁ paccāgacchiṁsu.	tena kho pana samayena te bhikkhū tamhā āvāsā pakkamitvā puna deva tam āvāsam paccāgacchisu 	3	Soon afterwards those monks left that monastery, but they returned again.
['PA_bi-vb_pc51:3.2']	Bhikkhuniyo—“ayyā pakkantā”ti anāpucchā ārāmaṁ pavisiṁsu.	bhikkhuniyo oayyā pakkantā ati anāpucchā ārāmam pavisisu 	3	The nuns entered the monastery without asking permission, thinking that the monks had left.
['PA_bi-vb_pc51:3.3']	Tāsaṁ kukkuccaṁ ahosi—“bhagavatā sikkhāpadaṁ paññattaṁ—‘na santaṁ bhikkhuṁ anāpucchā ārāmo pavisitabbo’ti.	tāsam kukkuccam ahosi bhagavatā sikkhāpadam paññattana santam bhikkhum an āpucchā ārāmaḥ pavisitabbo ti 	3	They became anxious, thinking, “The Buddha has laid down a training rule that we shouldn’t enter a monastery without asking permission of a monk who is there.
['PA_bi-vb_pc51:3.4']	Mayañcamhā santaṁ bhikkhuṁ anāpucchā ārāmaṁ pavisimhā.	mayam camhā santam bhikkhum anāpucchā ārāmam pavisimhā 	3	We entered the monastery without first informing a monk.
['PA_bi-vb_pc51:3.5']	Kacci nu kho mayaṁ pācittiyaṁ āpattiṁ āpannā”ti …pe…	kacci nu khalu mayam pācittiyam āpattim āpannā ati pe 	3	Have we committed an offense entailing confession?” …
['PA_bi-vb_pc51:3.6']	bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	3	and told the Buddha.
['PA_bi-vb_pc51:3.7']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi …pe…	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi pe 	3	Soon afterwards he gave a teaching and addressed the monks:
['PA_bi-vb_pc51:3.8']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	3	“And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc51:3.9.1']	“Yā pana bhikkhunī jānaṁ sabhikkhukaṁ ārāmaṁ anāpucchā paviseyya, pācittiyan”ti.	yā pana bhikkhunī jānam sa bhikkhukam ārāmam an āpucchā paviseyya pācittiyanti 	3	‘If a nun enters a monastery where monks are staying without first informing them, she commits an offense entailing confession.’”
['PA_bi-vb_pc51:4.1.1']	Yā panāti	yā panāti 	4	If a nun:
['PA_bi-vb_pc51:4.1.2']	yā yādisā …pe…	yā yā disā pe 	4	if a nun who is such and such …
['PA_bi-vb_pc51:4.1.3', 'PA_bi-vb_pc51:4.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	4	a nun:🔽the one who was instructed in this matter.
['PA_bi-vb_pc51:4.1.5']	Jānāti nāma	jānāti nāma 	4	Knows:
['PA_bi-vb_pc51:4.1.6']	sāmaṁ vā jānāti, aññe vā tassā ārocenti, te vā ārocenti.	sāmam vā jānāti aññe vā tassai ārocenti te vā ārocenti 	4	if she finds out by herself or if others tell her or they tell her.
['PA_bi-vb_pc51:4.1.7']	Sabhikkhuko nāma ārāmo	sabhikkhukaḥ nāma ārāmaḥ 	4	A monastery where monks are staying:
['PA_bi-vb_pc51:4.1.8']	yattha bhikkhū rukkhamūlepi vasanti.	yattha bhikkhū rukkha mūle pi vasanti 	4	where monks are staying even at the foot of a tree.
['PA_bi-vb_pc51:4.1.9']	Anāpucchā ārāmaṁ paviseyyāti	an āpucchā ārāmam paviseyya ati 	4	Enters without first informing them:
['PA_bi-vb_pc51:4.1.10', 'PA_bi-vb_pc51:4.1.11']	bhikkhuṁ vā sāmaṇeraṁ vā ārāmikaṁ vā anāpucchā parikkhittassa ārāmassa parikkhepaṁ atikkāmentiyā āpatti pācittiyassa.🔽Aparikkhittassa ārāmassa upacāraṁ okkamantiyā āpatti pācittiyassa.	bhikkhum vā sāmaṇeram vā ārāmikam vā anāpucchā parikkhittassa ārāmassa parikkhepam atikkāmentiyā āpatti pācittiyassa  a parikkhittassa ārāmassa upacāram okkamantiyāḥ āpatti pācittiyassa 	4	If she crosses the boundary of an enclosed monastery without informing a monk, novice monk, or monastery worker, she commits an offense entailing confession.🔽If she enters the vicinity of an unenclosed monastery without informing a monk, she commits an offense entailing confession.
['PA_bi-vb_pc51:4.2.1']	Sabhikkhuke sabhikkhukasaññā santaṁ bhikkhuṁ anāpucchā ārāmaṁ pavisati, āpatti pācittiyassa.	sabhikkhuke sabhikkhuka saññā santam bhikkhum anāpucchā ārāmam pavisati āpatti pācittiyassa 	4	If it is a monastery with monks, and she perceives it as such, and she enters without informing a monk who is there, she commits an offense entailing confession.
['PA_bi-vb_pc51:4.2.2']	Sabhikkhuke vematikā santaṁ bhikkhuṁ anāpucchā ārāmaṁ pavisati, āpatti dukkaṭassa.	sa bhikkhuke vematikā santam bhikkhum an āpucchā ārāmam pavisati āpatti dukkaṭassa 	4	If it is a monastery with monks, but she is unsure of it, and she enters without informing a monk who is there, she commits an offense of wrong conduct.
['PA_bi-vb_pc51:4.2.3']	Sabhikkhuke abhikkhukasaññā santaṁ bhikkhuṁ anāpucchā ārāmaṁ pavisati, anāpatti.	sa bhikkhuke abhikkhuka saññā santam bhikkhum an āpucchā ārāmam pavisati anāpatti 	4	If it is a monastery with monks, but she does not perceive it as such, and she enters without informing a monk who is there, there is no offense.
['PA_bi-vb_pc51:4.2.4', 'PA_bi-vb_pc51:4.2.5']	Abhikkhuke sabhikkhukasaññā, āpatti dukkaṭassa.🔽Abhikkhuke vematikā, āpatti dukkaṭassa.	abhikkhuke sabhikkhuka saññā āpatti dukkaṭassa  abhikkhuke vematikā āpatti dukkaṭassa 	4	If it is a monastery without monks, but she perceives it as such, she commits an offense of wrong conduct.🔽If it is a monastery without monks, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc51:4.2.6']	Abhikkhuke abhikkhukasaññā, anāpatti.	abhikkhuke abhikkhuka saññā anāpatti 	4	If it is a monastery without monks, and she does not perceive it as such, there is no offense.
['PA_bi-vb_pc51:4.3.1']	Anāpatti—	anāpatti 	4	There is no offense if
['PA_bi-vb_pc51:4.3.2']	santaṁ bhikkhuṁ āpucchā pavisati,	santam bhikkhum āpucchā pavisati 	4	she enters after informing a monk who is there;
['PA_bi-vb_pc51:4.3.3']	asantaṁ bhikkhuṁ anāpucchā pavisati,	asantam bhikkhum anāpucchā pavisati 	4	if she enters without informing a monk who is not there;
['PA_bi-vb_pc51:4.3.4']	sīsānulokikā gacchati,	sīsa anulokikā gacchati 	4	if she is going for alms and she passes by;
['PA_bi-vb_pc51:4.3.5']	yattha bhikkhuniyo sannipatitā honti tattha gacchati,	yattha bhikkhuniyaḥ sannipatitāḥ honti tattha gacchati 	4	he goes to where the nuns have gathered;
['PA_bi-vb_pc51:4.3.6']	ārāmena maggo hoti,	ārāmena maggaḥ hoti 	4	the path to the monastery is dangerous;
['PA_bi-vb_pc51:4.3.7']	gilānāya,	gilānāya 	4	she is sick;
['PA_bi-vb_pc51:4.3.8', 'PA_bi-vb_pc51:4.3.9']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	4	there is a threat;🔽she is insane;
['PA_bi-vb_pc51:4.3.10', 'PA_bi-vb_pc51:4.3.11']	ādikammikāyāti.🔽Paṭhamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽paṭhama sikkhāpadam niṭṭhita 	4	she is the first offender.🔽The first training rule is finished.
