segmentnr	original	analyzed	folio	translated
['PA_kv_8.4:2.2', 'PA_kv_8.4:2.3']	“pañcevāyatanā kāmā”ti?🔽Āmantā.	pañca iva āyatanā kāmā ati  āmantā 	2	the five sense-spheres are sensual.”
['PA_kv_8.4:2.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	2	“But has it not been said by the Blessed One:
['PA_kv_8.4:2.5']	“pañcime, bhikkhave, kāmaguṇā.	pañcime bhikkhave kāma guṇāḥ 	2	‘Monks, there are these five strings of sensuality.
['PA_kv_8.4:2.6']	Katame pañca?	katame pañca 	2	What five?🔽Forms cognizable via the eye—agreeable, pleasing, charming, endearing, fostering desire, involving sensual desire.🔽Sounds cognizable via the ear…🔽Smells cognizable via the nose…
['PA_kv_8.4:2.7']	Cakkhuviññeyyā rūpā …pe…	cakkhu viññeyyā rūpā pe 	2	Tastes cognizable via the tongue…🔽Tactile sensations cognizable via the body—agreeable, pleasing, charming, endearing, fostering desire, involving sensual desire.
['PA_kv_8.4:2.8']	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā—	kāya viññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	2	They are: tactile objects cognizable by the body that are wished for, desired, agreeable, and likeable, connected with sensual desire, and provocative of lust.
['PA_kv_8.4:2.9']	ime kho, bhikkhave, pañca kāmaguṇā”ti.	ime kho bhikkhave pañca 	2	These are the five cords of sensual pleasure.”
['PA_kv_8.4:2.10']	Attheva suttantoti?	atthā iva suttanto ti 	2	“Is there a discourse?”
['PA_kv_8.4:2.11']	Āmantā.	āmantā 	2	“There is.”
['PA_kv_8.4:2.12']	Tena hi pañcevāyatanā kāmāti.	tena hi pañca iva āyatanā kāmāti 	2	“Then the five sense bases are sensual pleasures.”
['PA_kv_8.4:3.1']	Pañcevāyatanā kāmāti?	pañca iva āyatanā kāmā ati 	3	“Are the five sense bases sensual pleasures?”
['PA_kv_8.4:3.2']	Āmantā.	āmantā 	3	“There is.”
['PA_kv_8.4:3.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	3	“But hasn’t the Buddha said that
['PA_kv_8.4:3.4']	“pañcime, bhikkhave, kāmaguṇā.	pañcime bhikkhave kāma guṇāḥ 	3	there are five kinds of sensual pleasures?
['PA_kv_8.4:3.5']	Katame pañca?	katame pañca 	3	What are the five?
['PA_kv_8.4:3.6']	Cakkhuviññeyyā rūpā …pe…	cakkhu viññeyyā rūpā pe 	3	They are: forms cognizable by the eye …
['PA_kv_8.4:3.7']	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā—	kāya viññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	3	tactile objects cognizable by the body that are wished for, desired, agreeable, and likeable, connected with sensual desire, and provocative of lust.
['PA_kv_8.4:3.8']	ime kho, bhikkhave, pañca kāmaguṇā.	ime kho bhikkhave pañca kāmaguṇā 	3	These are the five kinds of sensual pleasures.
['PA_kv_8.4:3.9']	Api ca, bhikkhave, nete kāmā kāmaguṇā nāmete ariyassa vinaye vuccan”ti—	api ca bhikkhave na ite kāmā kāma guṇā nāma ete ariyassa vinaye vuccanti 	3	But in the training of the Noble One, these are not called sensual pleasures. They are called the five cords of sensual pleasure.”
['PA_kv_8.4:4.1']	“Saṅkapparāgo purisassa kāmo,	saṅkappa rāgaḥ purisassa kāmaḥ 	4	“Desire is a man’s sensual pleasure,
['PA_kv_8.4:4.2']	Na te kāmā yāni citrāni loke;	na te kāmāḥ yāni citrāni loke 	4	Not the various things in the world.
['PA_kv_8.4:4.3']	Saṅkapparāgo purisassa kāmo,	saṅkappa rāgaḥ purisassa kāmaḥ 	4	Desire is a man’s sensual pleasure.
['PA_kv_8.4:4.4']	Tiṭṭhanti citrāni tatheva loke;	tiṭṭhanti citrāni tathā iva loke 	4	The various things in the world remain as they are.
['PA_kv_8.4:4.5']	Athettha dhīrā vinayanti chandan”ti.	atha itthā dhīrāḥ vinayanti chandanti 	4	But the wise here restrain desire.”
['PA_kv_8.4:5.1']	Attheva suttantoti?	atthā iva suttanto ti 	5	“Is there a discourse?”
['PA_kv_8.4:5.2']	Āmantā.	āmantā 	5	“There is.”
['PA_kv_8.4:5.3']	Tena hi na vattabbaṁ—	tena hi na vattabba 	5	“Then you shouldn’t say that
['PA_kv_8.4:5.4']	“pañcevāyatanā kāmā”ti.	pañca iva āyatanā kāmā ati 	5	“The five sense-spheres are sensual pleasures.”
['PA_kv_8.4:5.5']	Kāmakathā niṭṭhitā.	kāma kathā niṭṭhitā 	5	The discussion of sensual pleasures is finished.
