segmentnr	original	analyzed	folio	translated
['PA_cnd_8:6.1', 'PA_cnd_8:6.2_0']	Katamā amanussapucchā?🔽Amanussā buddhaṁ bhagavantaṁ upasaṅkamitvā pañhaṁ pucchanti, nāgā pucchanti, supaṇṇā	katamāḥ amanussapucchā  amanussāḥ buddham bhagavantam upasaṅkamitvā pañham pucchanti nāgā pucchanti su paṇṇā 	6	What is a question about non-humans?🔽Non-humans, dragons, supaṇṇas,
['PA_cnd_8:6.2_1']	pucchanti, yakkhā pucchanti, asurā pucchanti, gandhabbā pucchanti, mahārājāno pucchanti,	pucchanti yakkhā pucchanti asurā pucchanti gandhabbā pucchanti mahā rājāno pucchanti 	6	yakkhas, asuras, gandhabbas, the great kings,
['PA_cnd_8:6.2_2']	indā pucchanti, brahmā pucchanti, devā pucchanti—	indā pucchanti brahmā pucchanti devā pucchanti 	6	Inda, Brahmā, and the gods approach the Buddha, the Blessed One, and ask him a question.
['PA_cnd_8:6.3']	ayaṁ amanussapucchā.	ayam a manussa pucchā 	6	This is a question about non-humans.
['PA_cnd_8:7.1']	Katamā nimmitapucchā?	katamā nimmitapucchā 	7	What is a question about a creation?
['PA_cnd_8:7.2']	Bhagavā rūpaṁ abhinimmināti manomayaṁ sabbaṅgapaccaṅgaṁ ahīnindriyaṁ.	bhagavā rūpam abhinimmināti manaḥ mayam sabbaṅga paccaṅgam ahīna indriya 	7	The Buddha creates a mind-made replica of himself, complete in all its parts, lacking in no faculty.
['PA_cnd_8:7.3']	So nimmito buddhaṁ bhagavantaṁ upasaṅkamitvā pañhaṁ pucchati.	saḥ nimmitaḥ buddham bhagavantam upasaṅkamitvā pañham pucchati 	7	That creation approaches the Buddha, the Blessed One, and asks him a question.
['PA_cnd_8:7.4', 'PA_cnd_8:7.5']	Bhagavā visajjeti.🔽Ayaṁ nimmitapucchā.	bhagavā visajja iti  ayam nimmita pucchā 	7	The Buddha answers.🔽This is a question about a creation.
['PA_cnd_8:7.6']	Imā tisso pucchā.	imāḥ tissaḥ pucchā 	7	These are the three kinds of questions.
['PA_cnd_8:8.1']	Aparāpi tisso pucchā—	aparā api pucchā 	8	There are another three kinds of questions:
['PA_cnd_8:8.2']	attatthapucchā, paratthapucchā, ubhayatthapucchā …pe…	atta ttha pucchā parattha pucchā ubhayattha pucchā pe 	8	questions for one’s own benefit, questions for the benefit of others, and questions for the benefit of both oneself and others. …
['PA_cnd_8:8.3']	aparāpi tisso pucchā—	aparā api pucchā 	8	There are another three kinds of questions:
['PA_cnd_8:8.4']	diṭṭhadhammikatthapucchā, samparāyikatthapucchā, paramatthapucchā … aparāpi tisso pucchā—	diṭṭhadhammika attha pucchā samparāyika attha pucchā paramattha pucchā aparā api tisso pucchā 	8	questions for the benefit of the present life, questions for the benefit of the life to come, and questions for the ultimate benefit. …
['PA_cnd_8:8.5']	anavajjatthapucchā, nikkilesatthapucchā, vodānatthapucchā … aparāpi tisso pucchā—	anavajja attha pucchā nikkilesa attha pucchā vodāna ttha pucchā aparā api tisso pucchā 	8	questions about what is blameless, questions about what is without defilements, questions about what is purified … There are also three other questions:
['PA_cnd_8:8.6']	atītapucchā, anāgatapucchā, paccuppannapucchā … aparāpi tisso pucchā—	atīta pucchā anāgata pucchā paccuppanna pucchā aparā api tisso pucchā 	8	questions about the past, questions about the future, questions about the present … There are also three other questions:
['PA_cnd_8:8.7']	ajjhattapucchā, bahiddhāpucchā, ajjhattabahiddhāpucchā … aparāpi tisso pucchā—	ajjhatta pucchā bahiddhā pucchā ajjhatta bahiddhā pucchā aparā api tisso pucchā 	8	questions about the internal, questions about the external, questions about the internal and the external … There are also three other questions:
['PA_cnd_8:8.8']	kusalapucchā, akusalapucchā, abyākatapucchā … aparāpi tisso pucchā—	kusala pucchā akusala pucchā abyākata pucchā aparā api tisso pucchā 	8	questions about the skillful, questions about the unskillful, questions about the indeterminate … There are also three other questions:
['PA_cnd_8:8.9']	khandhapucchā, dhātupucchā āyatanapucchā … aparāpi tisso pucchā—	khandha pucchā dhātu pucchā āyatana pucchā aparā api tisso pucchā 	8	questions about the aggregates, questions about the sense media, questions about the elements … There are also three other questions:
['PA_cnd_8:8.10']	satipaṭṭhānapucchā, sammappadhānapucchā, iddhipādapucchā … aparāpi tisso pucchā—	sati paṭṭhāna pucchā sammappadhāna pucchā iddhipāda pucchā aparā api tisso pucchā 	8	questions about the ways of attending to mindfulness, questions about the right efforts, questions about the bases of spiritual success … There are also three other questions:
['PA_cnd_8:8.11']	indriyapucchā, balapucchā, bojjhaṅgapucchā … aparāpi tisso pucchā—	indriya pucchā bala pucchā bojjhaṅga pucchā aparā api tisso pucchā 	8	questions about the faculties, questions about the powers, questions about the factors for awakening … There are also three other questions:
['PA_cnd_8:8.12']	maggapucchā, phalapucchā, nibbānapucchā ….	magga pucchā phala pucchā nibbāna pucchā 	8	questions about the path, questions about the fruits , questions about Unbinding …
['PA_cnd_8:9.1']	Pucchāmi tanti pucchāmi taṁ yācāmi taṁ ajjhesāmi taṁ pasādemi taṁ “kathayassu me”ti pucchāmi taṁ.	pucchāmi tan ti pucchāmi tam yācāmi tam ajjhesāmi tam pasādemi tam kathayassu mā iti pucchāmi ta 	9	I ask, I ask, I request, I request, I beseech, I beseech, I say, ‘Tell me.’
['PA_cnd_8:9.2', 'PA_cnd_8:9.3', 'PA_cnd_8:9.4', 'PA_cnd_8:9.5', 'PA_cnd_8:10.1', 'PA_cnd_8:10.2', 'PA_cnd_8:11.1', 'PA_cnd_8:11.2', 'PA_cnd_8:11.3', 'PA_cnd_8:11.4', 'PA_cnd_8:11.5']	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti—🔽yadidaṁ bhagavāti.🔽Brūhi metanti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—🔽pucchāmi taṁ bhagavā brūhi metaṁ.🔽Iccāyasmā mettagūti iccāti padasandhi …pe…🔽iccāyasmā mettagū.🔽Maññāmi taṁ vedaguṁ bhāvitattanti.🔽Vedagūti taṁ maññāmi, bhāvitattoti taṁ maññāmi, evaṁ jānāmi, evaṁ ājānāmi evaṁ paṭijānāmi evaṁ paṭivijjhāmi.🔽Vedagū bhāvitattoti kathañca bhagavā vedagū?🔽Vedo vuccati catūsu maggesu ñāṇaṁ paññā paññindriyaṁ paññābalaṁ …pe…🔽dhammavicayasambojjhaṅgo vīmaṁsā vipassanā sammādiṭṭhi.	bhagavā ati gārava adhivacanam etam pe sacchikā paññatti  yat idam bhagavān ati  brūhi mā etat ti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi iti  pucchāmi tam bhagavā brūhi mā ita  icca ayasmā iti pada sandhi pe  it ca ayasmā met tagū  maññāmi tam vedagum bhāvitattanti  vedagū ti tam maññāmi bhāvita ttoti tam maññāmi evam jānāmi evam ājānāmi evam paṭijānāmi evam paṭivijjhāmi  vedagū kathañca bhagavā vedagū  vedaḥ vuccati catūsu maggesu ñāṇam paññā paññindriyam paññā balam pe           	9	“Bhagavā” is a term of respect … a designation … a name … a conventional term … a sound … a voice … a term … a sound symbol …
['PA_cnd_8:11.6_0']	Bhagavā tehi vedehi jātijarāmaraṇassa antagato antappatto koṭigato koṭippatto pariyantagato	bhagavā tehi vedehi jāti jarā maraṇassa anta gataḥ anta ppattaḥ koṭi gataḥ koṭi ppattaḥ pariyanta gataḥ 	11	“Bhagavā”: this is the name, the designation, the term, the sound symbol, the conventional expression, the voice, the sound, the enunciation, the utterance, the declaration, the explanation, the description, the definition, the elucidation, the analysis, the indication, the pointing out, the teaching, the instruction, the explanation, the clarification, the setting forth, the revealing, the unravelling, the exposition, the elucidation, the explanation, the description, the analysis, the indication, the pointing out, the teaching, the instruction, the explanation, the clarification, the setting forth, the revealing, the unravelling, the exposition, the elucidation, the explanation, the description, the analysis, the indication, the pointing out, the teaching, the instruction, the explanation, the clarification, the setting forth, the revealing, the unravelling, the exposition, the elucidation, the explanation, the description, the analysis, the indication, the pointing out, the teaching, the instruction, the explanation, the clarification, the setting forth, the revealing, the unravelling, the exposition, the elucidation, the explanation, the description, the analysis, the indication, the pointing out, the teaching, the instruction, the explanation, the clarification, the setting forth, the revealing, the unravelling, the exposition, the elucidation, the explanation, the description, the analysis, the indication, the pointing out, the teaching, the instruction, the explanation, the clarification, the setting forth, the revealing, the unravelling, the exposition, the elucidation, the explanation, the description, the analysis, the indication, the pointing out, the teaching, the instruction, the explanation, the clarification, the setting forth, the revealing, the unravelling, the exposition, the elucidation, the explanation, the description, the analysis, the indication, the pointing out, the teaching, the instruction, the explanation, the clarification, the setting forth, the revealing, the unravelling, the exposition, the elucidation, the explanation, the description, the analysis, the indication, the pointing out, the teaching, the instruction, the explanation, the clarification, the setting forth, the revealing, the unravelling, the exposition, the elucidation, the explanation, the description
['PA_cnd_8:11.6_1', 'PA_cnd_8:11.6_2']	pariyantappatto vosānagato vosānappatto tāṇagato tāṇappatto leṇagato leṇappatto saraṇagato🔽saraṇappatto abhayagato abhayappatto accutagato accutappatto amatagato amatappatto	pariyantappattaḥ vosāna gataḥ vosāna ppattaḥ tāṇa gataḥ tāṇa ppattaḥ leṇa gataḥ leṇa ppattaḥ saraṇa gataḥ  saraṇappattaḥ abhaya gataḥ abhaya ppattaḥ accuta gataḥ accuta ppattaḥ amata gataḥ amata ppattaḥ 	11	he has reached the end, reached perfection, reached the culmination, reached the consummation, reached immunity from states of existence, reached the supreme companion, reached the supreme support, reached the supreme destination, reached the supreme shelter, reached the supreme refuge,🔽reached immunity from fear, reached the fearless, reached the unshakable, reached the deathless, reached immortality,
['PA_cnd_8:11.6_3', 'PA_cnd_8:11.7', 'PA_cnd_8:11.8']	nibbānagato nibbānappatto.🔽Vedānaṁ vā antagatoti vedagū;🔽vedehi vā antagatoti vedagū;	nibbāna gataḥ nibbāna ppatto  vedānam vai anta gatā uti vedagū  vedehi vai anta gatā iti vedagū 	11	he has gone to the end, gone to the conclusion, gone to the finality, gone to safety, gone to the shelter, gone to the ultimate goal, gone to the ultimate conclusion, gone to the ultimate security, gone to the ultimate shelter, gone to the ultimate refuge, gone to the ultimate fearlessness, gone to the ultimate unshakability, gone to the ultimate deathlessness, gone to the ultimate nibbāna.🔽Or he has gone to the end of feelings, thus he is a knower of the end of feelings;
['PA_cnd_8:11.9']	sattannaṁ vā dhammānaṁ viditattā vedagū;	vā dhammānam viditattā vedagū 	11	or he has gone to the end of the Vedas, thus he is a knower of the end of the Vedas;🔽or he is a knower of the end because of knowing the seven ideas;
['PA_cnd_8:11.10_0', 'PA_cnd_8:11.10_1']	sakkāyadiṭṭhi viditā hoti, vicikicchā viditā hoti, sīlabbataparāmāso vidito hoti,🔽rāgo doso moho māno vidito hoti, viditāssa honti pāpakā akusalā dhammā saṅkilesikā	sakkāya diṭṭhi viditā hoti vicikicchā viditā hoti sīlabbata parāmāsaḥ viditaḥ hoti  rāgaḥ dosaḥ mohaḥ mānaḥ viditaḥ hoti viditā assa honti pāpakā akusalā dhammā saṅkilesikā 	11	the embodiment view is known to him, doubt is known to him, grasping at habits and practices is known to him,
['PA_cnd_8:11.10_2']	ponobhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā.	ponobhavikā sadarā dukkha vipākā āyatim jāti jarā maraṇiyā 	11	lust, hate, delusion, conceit are known to him, and those evil unskilled ideas that lead to the renewal of being, that bring trouble, that end in suffering, and that lead to future birth, ageing, and death are known to him.
['PA_cnd_8:12.1']	Vedāni viceyya kevalāni,	vedāni viceyya kevalāni 	12	Having investigated all feelings,
['PA_cnd_8:12.2']	(sabhiyāti bhagavā)	sabhiyāti bhagavān 	12	(said the Lord)
['PA_cnd_8:12.3', 'PA_cnd_8:12.4']	Samaṇānaṁ yānīdhatthi brāhmaṇānaṁ;🔽Sabbavedanāsu vītarāgo,	samaṇānam brāhmaṇāna  sabba vedanāsu vīta rāgaḥ 	12	The vehicles of ascetics and brahmans are here,🔽Free from lust for all feelings,
['PA_cnd_8:12.5']	Sabbaṁ vedamaticca vedagū soti.	sabbam vedam aticca vedagū so ti 	12	He has gone beyond all feeling, thus he is a knower of the end of feelings.
['PA_cnd_8:13.1']	Evaṁ bhagavā vedagū.	evam bhagavā vedagū 	13	Thus the Lord is a knower of the end of feelings.
['PA_cnd_8:14.1']	Kathaṁ bhagavā bhāvitatto?	katham bhagavā bhāvitatto 	14	And how is the Blessed One one who has developed?
['PA_cnd_8:14.2_0']	Bhagavā bhāvitakāyo bhāvitasīlo bhāvitacitto bhāvitapañño bhāvitasatipaṭṭhāno bhāvitasammappadhāno	bhagavā bhāvita kāyaḥ bhāvita sīlaḥ bhāvita cittaḥ bhāvita paññaḥ bhāvita sati paṭṭhānaḥ bhāvita sammappadhāno 	14	The Blessed One has developed the body, developed virtue, developed the mind, developed wisdom, developed mindfulness as foundation of mindfulness, developed right endeavour,
['PA_cnd_8:14.2_1']	bhāvitaiddhipādo bhāvitaindriyo bhāvitabalo bhāvitabojjhaṅgo bhāvitamaggo, pahīnakileso	bhāvita aiddhipādaḥ bhāvita aindriyaḥ bhāvita balaḥ bhāvita bojjhaṅgaḥ bhāvita maggaḥ pahīna kilesaḥ 	14	developed the basis of spiritual success, developed the faculties, developed the powers, developed the factors of enlightenment, developed the path, abandoned defilements,
['PA_cnd_8:14.2_2', 'PA_cnd_8:14.3_0']	paṭividdhākuppo sacchikatanirodho.🔽Dukkhaṁ tassa pariññātaṁ, samudayo pahīno, maggo bhāvito, nirodho sacchikato, abhiññeyyaṁ	paṭividdha akuppaḥ sacchikata nirodho  dukkham tassa pariññāta samudayaḥ pahīnaḥ maggaḥ bhāvitaḥ nirodhaḥ sacchikataḥ abhiññeyya 	14	penetrated the undying, realized cessation.🔽He has fully understood suffering, abandoned origination, realized the path, and realized cessation.
['PA_cnd_8:14.3_1']	abhiññātaṁ, pariññeyyaṁ pariññātaṁ, pahātabbaṁ pahīnaṁ, bhāvetabbaṁ bhāvitaṁ, sacchikātabbaṁ	abhiññāta pariññeyyam pariññāta pahātabbam pahīna bhāvetabbam bhāvita sacchikātabba 	14	What should be directly known has been directly known by him, what should be fully understood has been fully understood by him, what should be abandoned has been abandoned by him, what should be developed has been developed by him, what should be realized has been realized by him.
['PA_cnd_8:14.3_2']	sacchikataṁ, aparitto mahanto gambhīro appameyyo duppariyogāḷho bahuratano sāgarūpamo	aparittaḥ mahantaḥ gambhīraḥ appameyyaḥ duppariyogāḷhaḥ bahu ratanaḥ sāgara upamo 	14	He is not limited, great, deep, immeasurable, hard to fathom, like the ocean.
['PA_cnd_8:14.3_3']	chaḷaṅgupekkhāya samannāgato hoti.	chaḷaṅgu pekkhāya samannāgataḥ hoti 	14	He possesses six kinds of equanimity.
['PA_cnd_8:15.1']	Cakkhunā rūpaṁ disvā neva sumano hoti na dummano;	cakkhunā rūpam disvā na iva sumanaḥ hoti na dummanaḥ 	15	Having seen a form with the eye, he is neither joyful nor saddened,
['PA_cnd_8:15.2']	upekkhako viharati sato sampajāno.	upekkhakaḥ viharati sataḥ sampajāno 	15	but remains equanimous, mindful, and alert.
['PA_cnd_8:15.3']	Sotena saddaṁ sutvā, ghānena gandhaṁ ghāyitvā, jivhāya rasaṁ sāyitvā, kāyena phoṭṭhabbaṁ phusitvā, manasā dhammaṁ viññāya neva sumano hoti na dummano;	sotena saddam sutvā ghānena gandham ghāyitvā jivhāya rasam sāyitvā kāyena phoṭṭhabbam phusitvā manasā dhammam viññāya na iva sumanaḥ hoti na dummanaḥ 	15	On hearing a sound with the ear, on smelling an odour with the nose, on tasting a flavour with the tongue, on feeling an object with the body, on thinking a thought with the mind, he is neither glad nor sad, but remains equable, mindful and clearly aware.
['PA_cnd_8:15.4']	upekkhako viharati sato sampajāno.	upekkhakaḥ viharati sataḥ sampajāno 	15	He abides with his heart full of loving-kindness, extending, developing and augmenting it, making it his constant practice, taking it as his shield, pervading one direction, then a second, a third, and a fourth. Thus he abides with his heart filled with loving-kindness, extensive, exalted, measureless, free from hatred and ill-will.
['PA_cnd_8:16.1']	Cakkhunā rūpaṁ disvā manāpaṁ rūpaṁ nābhigijjhati nābhihaṁsati na rāgaṁ janeti.	cakkhunā rūpam disvā manāpam rūpam na abhigijjhati na abhihasati na rāgam janeti 	16	On seeing a pleasant visible object with the eye, he is neither greedy nor hateful, and he remains without ill will in his heart.
['PA_cnd_8:16.2']	Tassa ṭhitova kāyo hoti, ṭhitaṁ cittaṁ ajjhattaṁ susaṇṭhitaṁ suvimuttaṁ.	tassa ṭhitaḥ uva kāyaḥ hoti ṭhitam cittam ajjhattam su saṇṭhitam su vimutta 	16	His body is steady and his mind is steady.
['PA_cnd_8:16.3']	Cakkhunā kho paneva rūpaṁ disvā amanāpaṁ na maṅku hoti appatiṭṭhitacitto alīnamanaso abyāpannacetaso.	cakkhunā kho pana iva rūpam disvā amanāpam na maṅku hoti a patiṭṭhita cittaḥ alīna manasaḥ a byāpanna cetasaḥ 	16	On seeing an unpleasant visible object with the eye, he is not annoyed, and he remains without ill will in his heart.
['PA_cnd_8:16.4']	Tassa ṭhitova kāyo hoti ṭhitaṁ cittaṁ ajjhattaṁ susaṇṭhitaṁ suvimuttaṁ.	tassa ṭhitaḥ uva kāyaḥ hoti ṭhitam cittam ajjhattam su saṇṭhitam su vimutta 	16	His body is steady and his mind is steady.
['PA_cnd_8:16.5']	Sotena saddaṁ sutvā …pe…	sotena saddam sutvā pe 	16	On hearing a pleasant sound with the ear…
['PA_cnd_8:16.6']	ghānena gandhaṁ ghāyitvā … jivhāya rasaṁ sāyitvā … kāyena phoṭṭhabbaṁ phusitvā … manasā dhammaṁ viññāya manāpaṁ nābhigijjhati nābhihaṁsati na rāgaṁ janeti.	ghānena gandham ghāyitvā jivhāya rasam sāyitvā kāyena phoṭṭhabbam phusitvā manasā dhammam viññāya manāpam na abhigijjhati na abhihasati na rāgam janeti 	16	On smelling a pleasant odour with the nose… On tasting a pleasant flavour with the tongue… On feeling a pleasant tangible object with the body… On thinking a pleasant thought with the mind, he is neither greedy nor hateful, and he remains without ill will in his heart.
['PA_cnd_8:16.7']	Tassa ṭhitova kāyo hoti ṭhitaṁ cittaṁ ajjhattaṁ susaṇṭhitaṁ suvimuttaṁ.	tassa ṭhitaḥ uva kāyaḥ hoti ṭhitam cittam ajjhattam su saṇṭhitam su vimutta 	16	His body is steady and his mind is steady, well steadied within himself, well released.
['PA_cnd_8:16.8']	Manasāyeva kho pana dhammaṁ viññāya amanāpaṁ na maṅku hoti.	manasāya iva kho pana dhammam viññāya amanāpam na maṅku hoti 	16	When he knows a disagreeable mind as disagreeable, he is not upset.
['PA_cnd_8:16.9']	Appatiṭṭhitacitto alīnamanaso abyāpannacetaso tassa ṭhitova kāyo hoti ṭhitaṁ cittaṁ ajjhattaṁ susaṇṭhitaṁ suvimuttaṁ.	appatiṭṭhita cittaḥ alīna manasaḥ abyāpanna cetasaḥ tassa ṭhitaḥ uva kāyaḥ hoti ṭhitam cittam ajjhattam su saṇṭhitam su vimutta 	16	His mind is steady, not trembling with fear, not terrified. His body is steady and his mind is steady, well steadied within himself, well released.
['PA_cnd_8:17.1']	Cakkhunā rūpaṁ disvā manāpāmanāpesu rūpesu ṭhitova kāyo hoti ṭhitaṁ cittaṁ ajjhattaṁ susaṇṭhitaṁ suvimuttaṁ.	cakkhunā rūpam disvā manāpa amanāpesu rūpesu ṭhitaḥ uva kāyaḥ hoti ṭhitam cittam ajjhattam su saṇṭhitam su vimutta 	17	On seeing a form with the eye, he is steady, his mind is steady, well steadied within himself, well released.
['PA_cnd_8:17.2']	Sotena saddaṁ sutvā …pe…	sotena saddam sutvā pe 	17	On hearing a sound with the ear …
['PA_cnd_8:17.3']	manasā dhammaṁ viññāya manāpāmanāpesu dhammesu ṭhitova kāyo hoti ṭhitaṁ cittaṁ ajjhattaṁ susaṇṭhitaṁ suvimuttaṁ.	manasā dhammam viññāya manāpa amanāpesu dhammesu ṭhitaḥ uva kāyaḥ hoti ṭhitam cittam ajjhattam su saṇṭhitam su vimutta 	17	On cognizing a mental phenomenon with the mind, he is steady, his mind is steady, well steadied within himself, well released.
['PA_cnd_8:18.1']	Cakkhunā rūpaṁ disvā rajanīye na rajjati, dussanīye na dussati, mohanīye na muyhati, kopanīye na kuppati, madanīye na majjati, kilesanīye na kilissati.	cakkhunā rūpam disvā rajanīye na rajjati dussanīye na dussati mohanīye na muyhati kopanīye na kuppati madanīye na majjati kilesanīye na kilissati 	18	On seeing a form with the eye, he does not lust after the form if it is pleasing; he does not dislike the form if it is unpleasing. He abides with mindfulness of the body established and with an unbounded heart.
['PA_cnd_8:18.2']	Sotena saddaṁ sutvā …pe…	sotena saddam sutvā pe 	18	On hearing a sound with the ear …🔽On cognizing a mental phenomenon with the mind, he does not lust after the mental phenomenon if it is pleasing; he does not dislike the mental phenomenon if it is unpleasing. He abides with mindfulness of the body established and with an unbounded heart.
['PA_cnd_8:18.3']	manasā dhammaṁ viññāya rajanīye na rajjati, dussanīye na dussati, mohanīye na muyhati, kopanīye na kuppati, madanīye na majjati, kilesanīye na kilissati.	manasā dhammam viññāya rajanīye na rajjati dussanīye na dussati mohanīye na muyhati kopanīye na kuppati madanīye na majjati kilesanīye na kilissati 	18	Having known an object with the mind, he is not intent on agreeable objects, is not averse to disagreeable objects, and remains unaffected by objects that cause indifference.
