segmentnr	original	analyzed	translated
['PA_bu-vb_np28:1.1.11']	Assosuṁ kho bhikkhū tassa mahāmattassa ujjhāyantassa khiyyantassa vipācentassa.	assosum kho bhikkhū tassa mahāmattassa ujjhāyantassa khiyyantassa vipācentassa 	The monks heard the complaints of that government official,
['PA_bu-vb_np28:1.1.12']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 	and they told the Buddha.
['PA_bu-vb_np28:1.1.13']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	Soon afterwards, soon after giving a teaching on the benefits of generosity, the Buddha said to the monks,
['PA_bu-vb_np28:1.1.14']	“anujānāmi, bhikkhave, accekacīvaraṁ paṭiggahetvā nikkhipitun”ti.	anujānāmi bhikkhave acceka cīvaram paṭiggahetvā nikkhipitun ti 	“Monks, I allow you to store extra robes.”
['PA_bu-vb_np28:1.2.1']	Tena kho pana samayena bhikkhū—	tena kho pana samayena bhikkhū 	At that time the monks thought,
['PA_bu-vb_np28:1.2.2']	“bhagavatā anuññātaṁ accekacīvaraṁ paṭiggahetvā nikkhipitun”ti,	bhagavatā anuññātam acceka cīvaram paṭiggahetvā nikkhipitunti 	“The Buddha has allowed us to store extra robes,”
['PA_bu-vb_np28:1.2.3']	accekacīvarāni paṭiggahetvā cīvarakālasamayaṁ atikkāmenti.	acceka cīvarāni paṭiggahetvā cīvara kāla samayam atikkāmenti 	and they received extra robes and then stored them beyond the robe season.
['PA_bu-vb_np28:1.2.4']	Tāni cīvarāni cīvaravaṁse bhaṇḍikābaddhāni tiṭṭhanti.	tāni cīvarāni cīvara vase bhaṇḍikā baddhāni tiṭṭhanti 	Those robes were stored in bundles in the robe frame.
['PA_bu-vb_np28:1.2.5']	Addasa kho āyasmā ānando senāsanacārikaṁ āhiṇḍanto tāni cīvarāni cīvaravaṁse bhaṇḍikābaddhāni tiṭṭhante disvā bhikkhū etadavoca—	addasa kho āyasmai ānandaḥ senāsana cārikam āhiṇḍantaḥ tāni cīvarāni cīvara vase bhaṇḍikā baddhāni tiṭṭhante disvā bhikkhū etat avoca 	When walking about the dwellings, Venerable Ānanda saw those robes and he asked the monks,
['PA_bu-vb_np28:1.2.6']	“kassimāni, āvuso, cīvarāni cīvaravaṁse bhaṇḍikābaddhāni tiṭṭhantī”ti?	kassa imāni āvuso cīvarāni cīvara vase bhaṇḍikā baddhāni tiṭṭhanti iti 	“Whose are these robes stored in bundles in the robe frame?”
['PA_bu-vb_np28:1.2.7']	“Amhākaṁ, āvuso, accekacīvarānī”ti.	amhāke āvuso acceka cīvarāni iti 	“They’re ours, Sir. They’re extra robes.”
['PA_bu-vb_np28:1.2.8']	“Kīvaciraṁ panāvuso, imāni cīvarāni nikkhittānī”ti?	kīvaciram pana āvuso imāni cīvarāni nikkhittāni iti 	“But how long have they been stored?”
['PA_bu-vb_np28:1.2.9']	Atha kho te bhikkhū āyasmato ānandassa yathānikkhittaṁ ārocesuṁ.	atha kho te bhikkhū āyasmataḥ ānandassa yathānikkhittam ārocesu 	They told him what had happened.
['PA_bu-vb_np28:1.2.10']	Āyasmā ānando ujjhāyati khiyyati vipāceti—	āyasmai ānandaḥ ujjhāyati khiyyati vipāca iti 	Ananda complained and criticized them,
['PA_bu-vb_np28:1.2.11']	“kathañhi nāma bhikkhū accekacīvaraṁ paṭiggahetvā cīvarakālasamayaṁ atikkāmessantī”ti.	katham hi nāma bhikkhū acceka cīvaram paṭiggahetvā cīvara kāla samayam atikkāmessanti iti 	“How could the monks accept extra robes and then keep them past robe-giving time?”
['PA_bu-vb_np28:1.2.12']	Atha kho āyasmā ānando te bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesi …pe…—	atha kho āyasman ānandaḥ te bhikkhū aneka pariyāyena vigarahitvā bhagavato etam attham ārocesi pe 	After rebuking those monks in many ways, he told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_np28:1.2.13']	“saccaṁ kira, bhikkhave, bhikkhū accekacīvaraṁ paṭiggahetvā cīvarakālasamayaṁ atikkāmentī”ti?	saccam kira bhikkhave bhikkhū acceka cīvaram paṭiggahetvā cīvara kāla samayam atikkāmenti iti 	“Is it true, monks, that monks did this?”
['PA_bu-vb_np28:1.2.14']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_np28:1.2.15']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bu-vb_np28:1.2.16']	kathañhi nāma te, bhikkhave, moghapurisā accekacīvaraṁ paṭiggahetvā cīvarakālasamayaṁ atikkāmessanti.	katham hi nāma te bhikkhave mogha purisāḥ acceka cīvaram paṭiggahetvā cīvara kāla samayam atikkāmessanti 	“How could those foolish men do this?
['PA_bu-vb_np28:1.2.17']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bu-vb_np28:1.2.18']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And so, monks, this training rule should be recited like this:🔽‘If a monk accepts an extra robe and then keeps it past robe-giving time, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np28:1.2.19.1']	“Dasāhānāgataṁ kattikatemāsikapuṇṇamaṁ bhikkhuno paneva accekacīvaraṁ uppajjeyya, accekaṁ maññamānena bhikkhunā paṭiggahetabbaṁ, paṭiggahetvā yāva cīvarakālasamayaṁ nikkhipitabbaṁ.	dasa aha anāgatam kattika temāsika puṇṇamam bhikkhuno pana iva acceka cīvaram uppajjeyya accekam maññamānena bhikkhunā paṭiggahetabba paṭiggahetvā yāva cīvara kāla samayam nikkhipitabba 	“If ten days before the Kattika full moon that ends the first rainy-season residence, a monk is offered a robe, thinking it is urgent, he may receive it. He should then keep it until the end of the robe season.
['PA_bu-vb_np28:1.2.20']	Tato ce uttari nikkhipeyya, nissaggiyaṁ pācittiyan”ti.	tatas ce uttari nikkhipeyya nissaggiyam pācittiyam ti 	If he stores it beyond that, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np28:2.1']	Dasāhānāgatanti	dasa aha anāgatanti 	Ten days before:
['PA_bu-vb_np28:2.2']	dasāhānāgatāya pavāraṇāya.	dasāha anāgatāya pavāraṇāya 	ten days before the invitation ceremony.
['PA_bu-vb_np28:2.3']	Kattikatemāsikapuṇṇamanti	kattika temāsika puṇṇamanti 	The Kattika full moon that ends the first rainy-season residence:
['PA_bu-vb_np28:2.4']	pavāraṇā kattikā vuccati.	pavāraṇā kattikā vuccati 	the invitation ceremony is called “Kattika”.
['PA_bu-vb_np28:2.5']	Accekacīvaraṁ nāma	accekacīvaram nāma 	A robe that is urgent:
['PA_bu-vb_np28:2.6_0', 'PA_bu-vb_np28:2.6_1']	senāya vā gantukāmo hoti, pavāsaṁ vā gantukāmo hoti, gilāno vā hoti, gabbhinī vā🔽hoti, assaddhassa vā saddhā uppannā hoti, appasannassa vā pasādo uppanno hoti, so	senāya vā gantu kāmaḥ hoti pavāsam vā gantu kāmaḥ hoti gilānaḥ vā hoti gabbhinī vā  hoti assaddhassa vā saddhā uppannā hoti appasannassa vā pasādaḥ uppannaḥ hoti so 	if a monk wants to go to the army, if he wants to go away, if he is sick, if he is pregnant,
['PA_bu-vb_np28:2.6_2']	ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya— “āgacchantu bhadantā vassāvāsikaṁ dassāmī”ti,	ce bhikkhūnam santike dūtam pahiṇeyya āgacchantu bhadantāḥ vassāvāsikam dassāmi iti 	if a person without faith gains faith, if a person without confidence gains confidence, and if he then sends a message to the monks, saying, “Venerables, please come. I wish to give a robe to those who have completed the rainy-season residence,”
['PA_bu-vb_np28:2.6_3']	etaṁ accekacīvaraṁ nāma.	etam accekacīvaram nāma 	that is called “a robe that is urgent”.
['PA_bu-vb_np28:2.7']	Accekaṁ maññamānena bhikkhunā paṭiggahetabbaṁ paṭiggahetvā yāva cīvarakālasamayaṁ nikkhipitabbanti	accekam maññamānena bhikkhunā paṭiggahetabbam paṭiggahetvā yāva cīvara kāla samayam nikkhipitabbanti 	If a monk who thinks there is urgency accepts robe-cloth, he may store it until the time for the robe-making ceremony.
['PA_bu-vb_np28:2.8']	saññāṇaṁ katvā nikkhipitabbaṁ—“idaṁ accekacīvaran”ti.	saññāṇam katvā nikkhipitabba edam acceka cīvaranti 	He should store it with a sign, saying, ‘This is the urgent robe-cloth.’
['PA_bu-vb_np28:2.9']	Cīvarakālasamayo nāma	cīvara kāla samayaḥ nāma 	The time for the robe-making ceremony:
['PA_bu-vb_np28:2.10']	anatthate kathine vassānassa pacchimo māso,	anatthate kathine vassānassa pacchimaḥ māso 	if the robe season has not yet started, the last month of the rainy season;
['PA_bu-vb_np28:2.11']	atthate kathine pañcamāsā.	atthate kathine pañca māsā 	if the robe season has started, five months.
['PA_bu-vb_np28:2.12', 'PA_bu-vb_np28:2.13']	Tato ce uttari nikkhipeyyāti🔽anatthate kathine vassānassa pacchimaṁ divasaṁ atikkāmeti, nissaggiyaṁ pācittiyaṁ.	tato ce uttari nikkhipeyya ati  anatthate kathine vassānassa pacchimam divasam atikkāmeti nissaggiyam pācittiya 	If he stores it beyond that:🔽if the robe season has not yet started, then after the last day of the rainy season; it becomes subject to relinquishment.
['PA_bu-vb_np28:2.14']	Atthate kathine kathinuddhāradivasaṁ atikkāmeti, nissaggiyaṁ hoti.	atthate kathine kathin uddhāra divasam atikkāmeti nissaggiyam hoti 	If the robe season has started, then after the day the kaṭhina has been spread; it becomes subject to relinquishment.
['PA_bu-vb_np28:2.15']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np28:2.16', 'PA_bu-vb_np28:2.17', 'PA_bu-vb_np28:2.18']	Evañca pana, bhikkhave, nissajjitabbaṁ.🔽…pe…🔽idaṁ me, bhante, accekacīvaraṁ cīvarakālasamayaṁ atikkāmitaṁ nissaggiyaṁ.	evam ca pana bhikkhave  pe  idam me bhante acceka cīvaram cīvara kāla samayam atikkāmitam 	And, monks, it should be relinquished like this.🔽‘Venerables, this urgent robe-cloth, which I have kept beyond the time for the robe-making ceremony, is to be relinquished.
['PA_bu-vb_np28:2.19', 'PA_bu-vb_np28:2.20']	Imāhaṁ saṅghassa nissajjāmīti …pe…🔽dadeyyāti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	I relinquish it to the Sangha.’ …🔽‘Give it to a sangha …’ …
['PA_bu-vb_np28:2.21']	dadeyyunti …pe…	pe 	‘Give it to a group …’ …
['PA_bu-vb_np28:2.22']	āyasmato dammīti.	āyasmataḥ dammi iti 	‘Give it to the venerable Udāyī.’”
['PA_bu-vb_np28:2.23.1', 'PA_bu-vb_np28:2.24']	Accekacīvare accekacīvarasaññī cīvarakālasamayaṁ atikkāmeti, nissaggiyaṁ pācittiyaṁ.🔽Accekacīvare vematiko cīvarakālasamayaṁ atikkāmeti, nissaggiyaṁ pācittiyaṁ.	acceka cīvare acceka cīvara saññī cīvara kāla samayam atikkāmeti nissaggiyam pācittiya  acceka cīvare vematikaḥ cīvara kāla samayam atikkāmeti nissaggiyam pācittiya 	If it is a quick-drying robe, and he perceives it as such, and he keeps it beyond the robe season, he commits an offense entailing relinquishment and confession.🔽If it is a quick-drying robe, but he is unsure of it, and he keeps it beyond the robe season, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np28:2.25', 'PA_bu-vb_np28:2.26']	Accekacīvare anaccekacīvarasaññī cīvarakālasamayaṁ atikkāmeti, nissaggiyaṁ pācittiyaṁ.🔽Anadhiṭṭhite adhiṭṭhitasaññī …pe…	acceka cīvare an acceka cīvara saññī cīvara kāla samayam atikkāmeti nissaggiyam pācittiya  an adhiṭṭhite adhiṭṭhita saññī pe 	If it is a quick-drying robe, but he does not perceive it as such, and he keeps it beyond the robe season, he commits an offense entailing relinquishment and confession.🔽If it has not been determined, but he perceives that it has, …
['PA_bu-vb_np28:2.27', 'PA_bu-vb_np28:2.28', 'PA_bu-vb_np28:2.29']	avikappite vikappitasaññī …🔽avissajjite vissajjitasaññī …🔽anaṭṭhe naṭṭhasaññī …	a vikappite vikappita saññī  a vissajjite vissajjita saññī  an aṭṭhe naṭṭha saññī 	if it has not been assigned to him, but he perceives that it has, …🔽if it has not been given to him, but he perceives that it has, …🔽if it has not been lost, but he perceives that it has, …
['PA_bu-vb_np28:2.30']	avinaṭṭhe vinaṭṭhasaññī …	a vinaṭṭhe vinaṭṭha saññī 	if it has not been destroyed, but he perceives that it has, …
['PA_bu-vb_np28:2.31', 'PA_bu-vb_np28:2.32', 'PA_bu-vb_np28:2.33']	adaḍḍhe daḍḍhasaññī …🔽avilutte viluttasaññī cīvarakālasamayaṁ atikkāmeti, nissaggiyaṁ pācittiyaṁ.🔽Nissaggiyaṁ cīvaraṁ anissajjitvā paribhuñjati, āpatti dukkaṭassa.	a daḍḍhe daḍḍha saññī  a vilutte vilutta saññī cīvara kāla samayam atikkāmeti nissaggiyam pācittiya  nissaggiyam cīvaram a nissajjitvā paribhuñjati āpatti dukkaṭassa 	if it has not been burnt, but he perceives that it has, …🔽if it has not been stolen, but he perceives that it has, and he keeps it beyond the robe season, he commits an offense entailing relinquishment and confession.🔽If he uses a relinquished robe, he commits an offense of wrong conduct.
['PA_bu-vb_np28:2.34']	Anaccekacīvare accekacīvarasaññī, āpatti dukkaṭassa.	an acceka cīvare acceka cīvara saññī āpatti dukkaṭassa 	If it is not a quick-drying robe, but he perceives it as such, he commits an offense of wrong conduct.
['PA_bu-vb_np28:2.35']	Anaccekacīvare vematiko, āpatti dukkaṭassa.	an acceka cīvare vematikaḥ āpatti dukkaṭassa 	If it is not a quick-drying robe, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_np28:2.36']	Anaccekacīvare anaccekacīvarasaññī, anāpatti.	anacceka cīvare anacceka cīvara saññī anāpatti 	If it is not a quick-drying robe, and he does not perceive it as such, there is no offense.
['PA_bu-vb_np28:2.37.1']	Anāpatti—	anāpatti 	there is no offense if
['PA_bu-vb_np28:2.38']	antosamaye adhiṭṭheti, vikappeti, vissajjeti, nassati, vinassati, ḍayhati, acchinditvā gaṇhanti, vissāsaṁ gaṇhanti,	antosamaye adhiṭṭheti vikappeti vissajjeti nassati vinassati ḍayhati a chinditvā gaṇhanti vissāsam gaṇhanti 	he determines it at the end of the robe season, exchanges it, gives it away, loses it, destroys it, burns it, has it stolen, or gives it away as a gift of alms;
['PA_bu-vb_np28:2.39']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_np28:2.40', 'PA_bu-vb_np28:2.41']	ādikammikassāti.🔽Accekacīvarasikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	ādikammikassa ati 🔽acceka cīvara sikkhāpadam niṭṭhitam aṭṭhama 	if he is the first offender.🔽The training rule on the extra robe, the eighth, is finished.
