segmentnr	original	analyzed	folio	translated
['PA_mil_7.4.8:3.3']	Idaṁ, mahārāja, sūriyassa tatiyaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja sūriyassa tatiyam aṅgam 	3	This, sire, is the third quality of the sun that must be adopted.
['PA_mil_7.4.8:4.1']	Puna caparaṁ, mahārāja, sūriyo raṁsimālī;	puna capara mahā rāja sūriyaḥ rasimālī 	4	“And again, sire, the sun is a garland of rays;
['PA_mil_7.4.8:4.2']	evameva kho, mahārāja, yoginā yogāvacarena ārammaṇamālinā bhavitabbaṁ.	evam eva kho mahā rāja yoginā yogāvacarena ārammaṇa mālinā 	4	even so, sire, the one who is devoted to mental training must be a garland of objects of meditation.
['PA_mil_7.4.8:4.3']	Idaṁ, mahārāja, sūriyassa catutthaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja sūriyassa catuttham aṅgam 	4	This, sire, is the fourth quality of the sun that must be adopted.
['PA_mil_7.4.8:5.1']	Puna caparaṁ, mahārāja, sūriyo mahājanakāyaṁ santāpento carati;	punar capara mahā rāja sūriyaḥ mahā jana kāyam carati 	5	“And again, sire, the sun moves on warming a great multitude of people;
['PA_mil_7.4.8:5.2_0']	evameva kho, mahārāja, yoginā yogāvacarena ācārasīlaguṇavattappaṭipattiyā jhānavimokkhasamādhisamāpattiindriyabalabojjhaṅgasatipaṭṭhānasammappadhānaiddhipādehi	evam eva kho mahā rāja yoginā yogāvacarena ācāra sīla guṇavat tad paṭipattiyā jhāna vimokkha samādhi samāpatti indriya bala bojjhaṅga sati paṭṭhāna sammappadhāna aiddhipādehi 	5	even so, sire, the one who is devoted to mental training must warm the world with the practice of good conduct, virtue, the special qualities, the rules of moral conduct, the attainments of meditation, the liberations, the concentrations, the trances, the faculties, the powers, the factors of enlightenment, the foundations of mindfulness, the right efforts, the bases of psychic power.
['PA_mil_7.4.8:5.2_1']	sadevako loko santāpayitabbo.	sa devakaḥ lokaḥ santāpayitabbo 	5	The world with its gods must be warmed.
['PA_mil_7.4.8:5.3']	Idaṁ, mahārāja, sūriyassa pañcamaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja sūriyassa pañcamam aṅgam 	5	This, sire, is the fifth quality of the sun that must be adopted.
['PA_mil_7.4.8:6.1']	Puna caparaṁ, mahārāja, sūriyo rāhubhayā bhīto carati;	puna capara mahā rāja sūriyaḥ rāhu bhayā carati 	6	“And again, sire, the sun moves on in fear of Rāhu;
['PA_mil_7.4.8:6.2_0', 'PA_mil_7.4.8:6.2_1']	evameva kho, mahārāja, yoginā yogāvacarena duccaritaduggativisamakantāravipākavinipātakilesajālajaṭite🔽diṭṭhisaṅghāṭapaṭimukke kupathapakkhande kummaggapaṭipanne satte disvā mahatā saṁvegabhayena	evam eva khalu mahā rāja yoginā yogāvacarena duccarita duggati visama kantāra vipāka vinipāta kilesa jāla jaṭite  diṭṭhi saṅghāṭa paṭimukke kupatha pakkhande kummagga paṭipanne satte disvā mahatā sa vega bhayena 	6	Even so, sire, the one who is devoted to mental training, seeing beings entangled in the net of defilements,🔽in the jungle of the results of evil conduct and wrong states, in the wilderness,
['PA_mil_7.4.8:6.2_2']	mānasaṁ saṁvejetabbaṁ.	mānasam 	6	in the cage of views, in the wrong path, in the jungle of wrong paths, should be greatly moved in mind with a sense of urgency and fear.
['PA_mil_7.4.8:6.3']	Idaṁ, mahārāja, sūriyassa chaṭṭhaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja sūriyassa chaṭṭham aṅgam 	6	This, sire, is the sixth quality of the sun that must be adopted.
['PA_mil_7.4.8:7.1']	Puna caparaṁ, mahārāja, sūriyo kalyāṇapāpake dasseti;	puna capara mahā rāja sūriyaḥ kalyāṇa pāpake dasseti 	7	“And again, sire, the sun shows what is good and what is evil;
['PA_mil_7.4.8:7.2']	evameva kho, mahārāja, yoginā yogāvacarena indriyabalabojjhaṅgasatipaṭṭhānasammappadhānaiddhipādalokiyalokuttaradhammā dassetabbā.	evam eva kho mahā rāja yoginā yogāvacarena indriya bala bojjhaṅga sati paṭṭhāna sammappadhāna eddhipāda lokiya lokuttara dhammāḥ dassetabbā 	7	even so, sire, the one who is devoted to mental training should show the states of the faculties, the powers, the factors of enlightenment, the foundations of mindfulness, the right efforts, the bases of spiritual success, the states that are worldly and supramundane.
['PA_mil_7.4.8:7.3']	Idaṁ, mahārāja, sūriyassa sattamaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja sūriyassa sattamam aṅgam 	7	This, sire, is the seventh quality of the sun that must be adopted.
['PA_mil_7.4.8:7.4']	Bhāsitampetaṁ, mahārāja, therena vaṅgīsena—	mahā rāja therena vaṅgīsena 	7	And this was said, sire, by the Elder Vaṅgīsa:
['PA_mil_7.4.8:8.1']	‘Yathāpi sūriyo udayanto,	yathā api sūriyaḥ udayantaḥ 	8	“As the sun rising shows
['PA_mil_7.4.8:8.2']	Rūpaṁ dasseti pāṇinaṁ;	rūpam dasseti 	8	The forms of all that be,
['PA_mil_7.4.8:8.3']	Suciñca asuciñcāpi,	suciñca a suciñca api 	8	The pure and also impure,
['PA_mil_7.4.8:8.4']	Kalyāṇañcāpi pāpakaṁ.	kalyāṇam ca api pāpaka 	8	The good and also the evil;
['PA_mil_7.4.8:9.1']	Tathā bhikkhu dhammadharo,	tathā bhikkhu dhamma dharo 	9	Even so the monk who bears the Dhamma
['PA_mil_7.4.8:9.2']	avijjāpihitaṁ janaṁ;	avidja apihitam jana 	9	To the people blinded by ignorance
['PA_mil_7.4.8:9.3']	Pathaṁ dasseti vividhaṁ,	patham 	9	He shows the various paths,
['PA_mil_7.4.8:9.4']	ādiccovudayaṁ yathā’”ti.	yathā ati 	9	like the sun rising in the sky.’
['PA_mil_7.4.8:10.1']	Sūriyaṅgapañho aṭṭhamo.	sūriyaṅga pañhaḥ aṭṭhamo 	10	The eighth section for recitation on the sun’s course is finished.
