segmentnr	original	analyzed	translated
['PA_ud_8.8:3.9', 'PA_ud_8.8:3.10']	tīṇipi, bhante …🔽dvepi, bhante, sāvatthiyā manussā devasikaṁ kālaṁ karonti.	tīṇi pi bhante  dve api bhante sāvatthiyāḥ manussāḥ devasikam kālam karonti 	two,
['PA_ud_8.8:3.11']	Ekopi, bhante, sāvatthiyā manusso devasikaṁ kālaṁ karoti.	ekaḥ api bhante sāvatthiyā manussaḥ devasikam kālam karoti 	or one person dies in Sāvatthī each day.
['PA_ud_8.8:3.12']	Avivittā, bhante, sāvatthi manussehi kālaṁ karontehī”ti.	a vivittā bhante sāvatthi manussehi kālam karontehi iti 	Sāvatthī is never free from people dying.”
['PA_ud_8.8:4.1']	“Taṁ kiṁ maññasi, visākhe, api nu tvaṁ kadāci karahaci anallavatthā vā bhaveyyāsi anallakesā vā”ti?	tam kim maññasi visākhe api nu tvam kadāci karahaci anallavatthā vā bhaveyyāsi analla kesā vā ati 	“What do you think, Visākhā? Do you ever go out without having your hair and clothes properly arranged?”
['PA_ud_8.8:4.2']	“No hetaṁ, bhante.	naḥ heta bhante 	“No, Sir.”
['PA_ud_8.8:4.3']	Alaṁ me, bhante, tāva bahukehi puttehi ca nattārehi cā”ti.	alam me bhante tāva bahukehi puttehi ca nattārehi ca ati 	“That’s enough, I’m sure, with so many children and grandchildren.”
['PA_ud_8.8:5.1', 'PA_ud_8.8:5.2']	“Yesaṁ kho, visākhe, sataṁ piyāni, sataṁ tesaṁ dukkhāni;🔽yesaṁ navuti piyāni, navuti tesaṁ dukkhāni;	yesam kho visākhe satam piyāni satam tesam dukkhāni  yesam navuti piyāni navuti tesam dukkhāni 	“Those who have a hundred loves have a hundred sufferings.🔽Those who have ninety loves have ninety sufferings.
['PA_ud_8.8:5.3', 'PA_ud_8.8:5.4']	yesaṁ asīti piyāni, asīti tesaṁ dukkhāni;🔽yesaṁ sattati piyāni, sattati tesaṁ dukkhāni;	yesam asi iti piyāni asi iti tesam dukkhāni  yesam sattati piyāni sattati tesam dukkhāni 	Those who have eighty loves have eighty sufferings.🔽Those who have seventy loves have seventy sufferings.
['PA_ud_8.8:5.5', 'PA_ud_8.8:5.6']	yesaṁ saṭṭhi piyāni, saṭṭhi tesaṁ dukkhāni;🔽yesaṁ paññāsaṁ piyāni, paññāsaṁ tesaṁ dukkhāni;	yesam saṭṭhi piyāni saṭṭhi tesam dukkhāni  yesam paññāsam piyāni paññāsam tesam dukkhāni 	Those who have sixty loves have sixty sufferings.🔽Those who have fifty loves have fifty sufferings.
['PA_ud_8.8:5.7', 'PA_ud_8.8:5.8', 'PA_ud_8.8:5.9']	yesaṁ cattārīsaṁ piyāni, cattārīsaṁ tesaṁ dukkhāni,🔽yesaṁ tiṁsaṁ piyāni, tiṁsaṁ tesaṁ dukkhāni;🔽yesaṁ vīsati piyāni, vīsati tesaṁ dukkhāni,	yesam cattārīsam piyāni cattārīsam tesam dukkhāni  yesam tisam piyāni tisam tesam dukkhāni  yesam vīsati piyāni vīsati tesam dukkhāni 	Those who have forty loves have forty sufferings.🔽Those who have thirty loves have thirty sufferings.🔽Those who have twenty loves have twenty sufferings.
['PA_ud_8.8:5.10']	yesaṁ dasa piyāni, dasa tesaṁ dukkhāni;	yesam dasa piyāni dasa tesam dukkhāni 	Those who have ten loves have ten sufferings.
['PA_ud_8.8:5.11']	yesaṁ nava piyāni, nava tesaṁ dukkhāni;	yesam nava piyāni nava tesam dukkhāni 	Those who have nine loves have nine sufferings.
['PA_ud_8.8:5.12']	yesaṁ aṭṭha piyāni, aṭṭha tesaṁ dukkhāni;	yesam aṭṭha piyāni aṭṭha tesam dukkhāni 	Those who have eight loves have eight sufferings.
['PA_ud_8.8:5.13']	yesaṁ satta piyāni, satta tesaṁ dukkhāni;	yesam satta piyāni satta tesam dukkhāni 	Those who have seven loves have seven sufferings.
['PA_ud_8.8:5.14']	yesaṁ cha piyāni, cha tesaṁ dukkhāni;	yesam cha piyāni cha tesam dukkhāni 	Those who have six loves have six sufferings.
['PA_ud_8.8:5.15']	yesaṁ pañca piyāni, pañca tesaṁ dukkhāni;	yesam pañca piyāni pañca tesam dukkhāni 	Those who have five loves have five sufferings.
['PA_ud_8.8:5.16']	yesaṁ cattāri piyāni, cattāri tesaṁ dukkhāni;	yesam cattāri piyāni cattāri tesam dukkhāni 	For those who have four kinds of dear ones, there are four kinds of suffering.
['PA_ud_8.8:5.17', 'PA_ud_8.8:5.18']	yesaṁ tīṇi piyāni, tīṇi tesaṁ dukkhāni;🔽yesaṁ dve piyāni, dve tesaṁ dukkhāni;	yesam tīṇi piyāni tīṇi tesam dukkhāni  yesam dve piyāni dve tesam dukkhāni 	For those who have three kinds of dear ones, there are three kinds of suffering.🔽For those who have two kinds of dear ones, there are two kinds of suffering.
['PA_ud_8.8:5.19']	yesaṁ ekaṁ piyaṁ, ekaṁ tesaṁ dukkhaṁ;	yesam ekam piyaḥ ekam tesam 	For those who have one kind of dear one, there is one kind of suffering.
['PA_ud_8.8:5.20']	yesaṁ natthi piyaṁ, natthi tesaṁ dukkhaṁ, asokā te virajā anupāyāsāti vadāmī”ti.	yesam natthi piya natthi tesam dukkha asokā te virajā anupāyāsā ati vadāmi iti 	For those who have no dear ones, there is no suffering. They are without sorrow, dust-free, and without anguish, I say.”
['PA_ud_8.8:6.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then, knowing the meaning of this, on that occasion the Buddha expressed this heartfelt sentiment:
['PA_ud_8.8:7.1']	“Ye keci sokā paridevitā vā,	ye keci sokā paridevitā vā 	“Whatever sorrows and lamentations,
['PA_ud_8.8:7.2', 'PA_ud_8.8:7.3']	Dukkhā va lokasmimanekarūpā;🔽Piyaṁ paṭiccappabhavanti ete,	dukkhā va lokasmim aneka rūpā  piyam paṭiccappabhavanti ete 	Whatever suffering there is in the world,🔽All arise because of dear ones.
['PA_ud_8.8:7.4']	Piye asante na bhavanti ete.	piye asante na bhavanti ete 	When there are no dear ones, they do not arise.
['PA_ud_8.8:8.1']	Tasmā hi te sukhino vītasokā,	tasmai hi te sukhinaḥ vīta sokā 	Therefore, those who are happy and free from sorrow,
['PA_ud_8.8:8.2']	Yesaṁ piyaṁ natthi kuhiñci loke;	yesam piyam na atthi kuhiñci loke 	Who have no dear ones anywhere in the world,
['PA_ud_8.8:8.3']	Tasmā asokaṁ virajaṁ patthayāno,	tasmai asokam virajam patthayānaḥ 	Aspiring to be without sorrow and dust-free,
['PA_ud_8.8:8.4']	Piyaṁ na kayirātha kuhiñci loke”ti.	piyam na kayirātha kuhiñci loka iti 	Should not form any dear ones anywhere in the world.”
['PA_ud_8.8:8.5']	Aṭṭhamaṁ.	aṭṭhama 	The eighth.
