segmentnr	original	analyzed	folio	translated
['PA_ja_444:2.7']	Hataṁ visaṁ jīvatu yaññadatto.	hatam visam jīvatu yañña dattaḥ 	2	The poison is destroyed. May Yaññadatta live!”
['PA_ja_444:3.1']	“Āsīviso tāta pahūtatejo,	āsīvisaḥ tāta pahūta tejo 	3	“Son, the many-splendored poisonous snake
['PA_ja_444:3.2']	Yo taṁ adaṁsī sacarā udicca;	yaḥ tam adasī sacarāḥ udid ca 	3	Who bit you, rising up,
['PA_ja_444:3.3']	Tasmiñca me appiyatāya ajja,	tasmin ca me appiya tāya ajja 	3	And because I have no displeasure in him today,
['PA_ja_444:3.4']	Pitari ca te natthi koci viseso;	pitari ca te natthi koci viseso 	3	And because you have no difference in your father,
['PA_ja_444:3.5']	Etena saccena suvatthi hotu,	etena saccena suvatthi hotu 	3	By this truth may there be safety,
['PA_ja_444:3.6']	Hataṁ visaṁ jīvatu yaññadatto”.	hatam visam jīvatu yañña dattaḥ 	3	The poison is destroyed. May Yaññadatta live!”
['PA_ja_444:4.1']	“Santā dantāyeva paribbajanti,	santāḥ dantāya iva paribbajanti 	4	“The self-controlled wanderers,
['PA_ja_444:4.2']	Aññatra kaṇhā natthākāmarūpā;	aññatra kaṇhā nattha a kāmarūpā 	4	Apart from the black, there are no other forms.
['PA_ja_444:4.3']	Dīpāyana kissa jigucchamāno,	dīpāyana kissa jigucchamānaḥ 	4	Why, Dīpāyaṇa, are you disgusted?
['PA_ja_444:4.4']	Akāmako carasi brahmacariyaṁ”.	akāmakaḥ carasi brahmacariya 	4	Why do you live the spiritual life unwillingly?”
['PA_ja_444:5.1', 'PA_ja_444:5.2']	“Saddhāya nikkhamma punaṁ nivatto,🔽So eḷamūgova bālo vatāyaṁ;	saddhāya nikkhamma punar nivattaḥ  saḥ eḷamūgā uva bālaḥ vatāya 	5	“Having gone forth through faith, I turned back again.🔽This fool is like a blind man.
['PA_ja_444:5.3']	Etassa vādassa jigucchamāno,	etassa vādassa jigucchamānaḥ 	5	Disgusted with his view,
['PA_ja_444:5.4']	Akāmako carāmi brahmacariyaṁ;	akāmakaḥ carāmi brahmacariya 	5	I live the spiritual life unwillingly.
['PA_ja_444:5.5']	Viññuppasatthañca satañca ṭhānaṁ,	viññuppasatthañca satañca ṭhāna 	5	I will be one who is praised by the wise and the noble,
['PA_ja_444:5.6', 'PA_ja_444:6.1']	Evampahaṁ puññakaro bhavāmi”.🔽“Samaṇe tuvaṁ brāhmaṇe addhike ca,	evampaham puñña karaḥ bhavāmi  samaṇe tuvam brāhmaṇe addhike ca 	5	And thus I will make merit.”
['PA_ja_444:6.2']	Santappayāsi annapānena bhikkhaṁ;	santappayāsi anna pānena bhikkha 	6	“You satisfy with food and drink the ascetics, brahmins, and beggars.
['PA_ja_444:6.3']	Opānabhūtaṁva gharaṁ tava yidaṁ,	opānabhūtava gharam tava yida 	6	This house of yours is like a ford,
['PA_ja_444:6.4']	Annena pānena upetarūpaṁ;	annena pānena upeta rūpa 	6	With food and drink ready to hand.
['PA_ja_444:6.5']	Atha kissa vādassa jigucchamāno,	atha kissa vādassa jigucchamānaḥ 	6	Why, then, are you disgusted with your view?
['PA_ja_444:6.6']	Akāmako dānamimaṁ dadāsi”.	akāmakaḥ dānam imam dadāsi 	6	Why do you give this gift unwillingly?”
['PA_ja_444:7.1']	“Pitaro ca me āsuṁ pitāmahā ca,	pitaro ca me āsum pitāmahā ca 	7	“My fathers and forefathers
['PA_ja_444:7.2']	Saddhā ahuṁ dānapatī vadaññū;	saddhā ahum dānapatī vadaññū 	7	Were faithful, generous, and givers of gifts.
['PA_ja_444:7.3']	Taṁ kullavattaṁ anuvattamāno,	tam kullavattam anuvattamānaḥ 	7	Following in their footsteps,
['PA_ja_444:7.4']	Māhaṁ kule antimagandhano ahuṁ;	mā aham kule antima gandhanaḥ ahu 	7	I don’t want to be the last in the family to have a bad smell.
['PA_ja_444:7.5']	Etassa vādassa jigucchamāno,	etassa vādassa jigucchamānaḥ 	7	Disgusted with this view,
['PA_ja_444:7.6']	Akāmako dānamimaṁ dadāmi”.	akāmakaḥ dānam imam dadāmi 	7	I give this gift unwillingly.”
['PA_ja_444:8.1']	“Dahariṁ kumāriṁ asamatthapaññaṁ,	daharim kumārim asamattha pañña 	8	“A young girl, a child, with little wisdom,
['PA_ja_444:8.2']	Yaṁ tānayiṁ ñātikulā sugatte;	yam tānayim ñāti kulā su gatte 	8	In the family of my relatives, in the happy state,
['PA_ja_444:8.3']	Na cāpi me appiyataṁ avedi,	na ca api me appiyatam avedi 	8	Nor did they ever show me any dislike,
['PA_ja_444:8.4']	Aññatra kāmā paricārayantā;	aññatra kāmā paricārayantā 	8	Except in the matter of their sexual desires.
['PA_ja_444:8.5']	Atha kena vaṇṇena mayā te bhoti,	atha kena vaṇṇena mayā te bhoti 	8	But what reason have you, Sir,
['PA_ja_444:8.6']	Saṁvāsadhammo ahu evarūpo”.	sa vāsa dhammaḥ ahu evarūpaḥ 	8	For such a conduct as this?”
['PA_ja_444:9.1']	“Ārā dūre nayidha kadāci atthi,	ārā dūre nayidha kadāci atthi 	9	“There is no such thing as a distant kinsman here,
['PA_ja_444:9.2']	Paramparā nāma kule imasmiṁ;	paramparā nāma kule imasmi 	9	In this family it is a matter of succession;
['PA_ja_444:9.3']	Taṁ kullavattaṁ anuvattamānā,	tam kullavattam anuvattamānā 	9	Following the custom of the family,
['PA_ja_444:9.4']	Māhaṁ kule antimagandhinī ahuṁ;	mā aham kule antima gandhinī ahu 	9	I did not wish to be the last of the family to die out;
['PA_ja_444:9.5']	Etassa vādassa jigucchamānā,	etassa vādassa jigucchamānā 	9	Disgusted with this talk,
['PA_ja_444:9.6']	Akāmikā paddhacarāmhi tuyhaṁ”.	akāmikā paddhacarāmhi tuyha 	9	I have come to you unwillingly.”
['PA_ja_444:10.1']	“Maṇḍabya bhāsiṁ yamabhāsaneyyaṁ,	maṇḍabya bhāsim yamabhāsaneyya 	10	“You have spoken well, O Maṇḍabya, what should be spoken,
['PA_ja_444:10.2']	Taṁ khamyataṁ puttakahetu majja;	tam puttaka hetu majja 	10	For the sake of your son I forgive you;
['PA_ja_444:10.3']	Puttapemā na idha paratthi kiñci,	putta pemā na idha paratthi kiñci 	10	There is nothing here or in the next world that is dearer than a son,
['PA_ja_444:10.4']	So no ayaṁ jīvati yaññadatto”ti.	saḥ naḥ ayam jīvati 	10	This Yajñadatta is our life.”
['PA_ja_444:11.1']	Kaṇhadīpāyanajātakaṁ chaṭṭhaṁ.	kaṇhadīpāyanajātakam chaṭṭha 	11	The Kaṇhadīpāyana Jātaka is the sixth.
