segmentnr	original	analyzed	translated
['PA_cnd_6:7.1']	Kaṁ brūsi mahāpurisoti mahāpuriso aggapuriso seṭṭhapuriso viseṭṭhapuriso pāmokkhapuriso uttamapuriso padhānapuriso pavarapurisoti.	kam brūsi mahā purisaḥ iti mahā purisaḥ agga purisaḥ seṭṭha purisaḥ viseṭṭha purisaḥ pāmokkha purisaḥ uttama purisaḥ padhāna purisaḥ pavara purisaḥ 	Who do you call a great man? A great man is a foremost man, a best man, a distinguished man, a pre-eminent man, a supreme man, a superlative man, a man without equal.
['PA_cnd_6:7.2']	Kaṁ brūsi kaṁ kathesi kaṁ maññasi kaṁ bhaṇasi kaṁ passati kaṁ voharasīti—	kam brūsi kam kathesi kam maññasi kam bhaṇasi kam passati kam voharasi iti 	Who do you call? Who do you speak of? Who do you think? Who do you say? Who do you see? Who do you talk about?
['PA_cnd_6:7.3']	kaṁ brūsi mahāpurisoti.	kam brūsi mahā purisa iti 	Who do you call a great man?
['PA_cnd_6:8.1']	Ko idha sibbinimaccagāti ko idha sibbiniṁ taṇhaṁ ajjhagā upaccagā atikkanto samatikkanto vītivattoti—	kaḥ idha sibbinim accagā ati kaḥ idha sibbinim taṇham ajjhagāḥ upaccagāḥ atikkantaḥ samatikkantaḥ vītivattaḥ iti 	Who has here gone beyond the reed? Who has here gone beyond craving? Who has gone beyond, gone completely beyond, overcome, done away with, and abandoned it?
['PA_cnd_6:8.2']	ko idha sibbinimaccagā.	kaḥ idha sip bini macca gā 	Who has here gone beyond the reed?
['PA_cnd_6:8.3']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	Therefore the brahmin said this:
['PA_cnd_6:9.1']	“Kodha santusito loke,	kodha santusitaḥ loke 	“Anger is the one thing that destroys in the world,
['PA_cnd_6:9.2']	(iccāyasmā tissametteyyo)	icca ayasmā tissametteyyaḥ 	(so said the venerable Tissa Metteyya)
['PA_cnd_6:9.3']	Kassa no santi iñjitā;	kassa no santi iñjitā 	Who has no trembling here?
['PA_cnd_6:9.4']	Ko ubhantamabhiññāya,	kaḥ ubhantam abhiññāya 	Who, having understood both sides,
['PA_cnd_6:9.5']	Majjhe mantā na lippati;	majjhe mantā na lippati 	Is not smeared in the middle?
['PA_cnd_6:9.6']	Kaṁ brūsi mahāpurisoti,	kam brūsi mahā purisa iti 	Who do you call a great man?
['PA_cnd_6:9.7']	Ko idha sibbinimaccagā”ti.	kaḥ idha 	Who has here gone beyond the reed?”
['PA_cnd_6:10.1']	Kāmesu brahmacariyavā,	kāmesu brahmacariyavā 	One who is celibate in regard to sensual pleasures,
['PA_cnd_6:10.2']	(metteyyāti bhagavā)	metteyyā iti bhagavā 	(the Fortunate One said to Metteyya)
['PA_cnd_6:10.3']	Vītataṇho sadā sato;	vīta taṇhaḥ sadā sataḥ 	Free from craving, always mindful,
['PA_cnd_6:10.4']	Saṅkhāya nibbuto bhikkhu,	saṅkhāya nibbutaḥ bhikkhu 	A monk who is extinguished through discernment,
['PA_cnd_6:10.5']	Tassa no santi iñjitā.	tassa no santi iñjitā 	He has no trembling here.
['PA_cnd_6:11.1']	Kāmesu brahmacariyavāti.	kāmesu brahmacariya vāti 	One who is celibate in regard to sensual pleasures.
['PA_cnd_6:11.2']	Kāmāti uddānato dve kāmā—	kāmā ati uddānataḥ dve kāmā 	“Sensual pleasures”: there are two kinds of sensual pleasures, according to the summary verses:
['PA_cnd_6:11.3']	vatthukāmā ca kilesakāmā ca …pe…	vatthu kāmā ca kilesa kāmā ca pe 	sensual pleasures as objects and sensual pleasures as defilements.
['PA_cnd_6:11.4']	ime vuccanti vatthukāmā …pe…	ime vuccanti vatthu kāmā pe 	… These are called sensual pleasures as objects.
['PA_cnd_6:11.5']	ime vuccanti kilesakāmā.	ime vuccanti kilesa kāmā 	… These are called sensual pleasures as defilements.
['PA_cnd_6:11.6']	Brahmacariyaṁ vuccati asaddhammasamāpattiyā ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo.	brahmacariyam vuccati asat dhamma samāpattiyāḥ ārati virati paṭivirati veramaṇī a kiriyā a karaṇam an ajjhāpatti velā an atikkamaḥ 	“The holy life” is said to be the refraining from, the avoidance of, the abstinence from, the non-doing of, the non-making of, the non-performance of, the non-carrying out of, the non-indulgence in, the avoidance of sensual misconduct that is tainted, resulting in suffering, leading to birth, leading to old age and death.
['PA_cnd_6:11.7']	Api ca nippariyāyena brahmacariyaṁ vuccati ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	api ca nippariyāyena brahmacariyam vuccati ariyaḥ aṭṭhaṅgikaḥ maggo 	Furthermore, in the ultimate sense, the holy life is said to be the noble eightfold path, that is:
['PA_cnd_6:11.8']	sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_cnd_6:11.9']	Yo iminā ariyena aṭṭhaṅgikena maggena upeto samupeto upāgato samupāgato upapanno samupapanno samannāgato, so vuccati brahmacariyavā.	yaḥ iminā ariyena aṭṭhaṅgikena maggena upetaḥ samupetaḥ upāgataḥ samupāgataḥ upapannaḥ samupapanno samannāgataḥ so vuccati brahmacariyavā 	One who is endowed with, possesses, has entered upon, achieved, and is endowed with this noble eightfold path is called “one who lives the holy life.”
['PA_cnd_6:11.10_0']	Yathā ca dhanena dhanavāti vuccati, bhogena bhogavāti vuccati, yasena yasavāti vuccati,	yathā ca dhanena dhanavāti vuccati bhogena bhogavāti vuccati yasena yasavāti vuccati 	Just as one is called “rich” because of wealth, “well-supplied” because of grain, “prosperous” because of a prosperous family,
['PA_cnd_6:11.10_1']	sippena sippavāti vuccati, sīlena sīlavāti vuccati, vīriyena vīriyavāti vuccati,	sippena sippavāti vuccati sīlena sīlavāti vuccati vīriyena vīriyavāti vuccati 	he is called ‘one who has skill through skill’, ‘one who has virtue through virtue’, ‘one who has energy through energy’,
['PA_cnd_6:11.10_2']	paññāya paññavāti vuccati, vijjāya vijjavāti vuccati—	paññāya paññavāti vuccati vijjāya vijjavāti vuccati 	‘one who has wisdom through wisdom’, ‘one who has knowledge through knowledge’.
['PA_cnd_6:11.11', 'PA_cnd_6:11.12']	evameva yo iminā ariyena aṭṭhaṅgikena maggena upeto samupeto upāgato samupāgato upapanno samupapanno samannāgato, so vuccati brahmacariyavāti—🔽kāmesu brahmacariyavā.	evam eva yaḥ iminā ariyena aṭṭhaṅgikena maggena upetaḥ samupetaḥ upāgataḥ samupāgataḥ upapannaḥ samupapanno samannāgato so vuccati brahmacariyavāti  kāmesu brahmacariyavā 	In the same way, one who is endowed with, possesses, has approached, has arrived at, is endowed with, possesses, has approached, has arrived at, is furnished with this noble eightfold path, is called ‘one who has the spiritual life through the spiritual life’.🔽he is called ‘one who has the spiritual life through the spiritual life in regard to sense pleasures’.
['PA_cnd_6:12.1']	Metteyyāti bhagavā taṁ brāhmaṇaṁ gottena ālapati.	metteyya iti bhagavā tam brāhmaṇam gottena ālapati 	‘The one with loving-kindness’—the Buddha addresses the brahmin by his name.
['PA_cnd_6:12.2']	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	bhagavā ati gārava adhivacanam etam pe sacchikā paññatti yat idam bhagavā ati 	‘The Fortunate One’—this is a term for one who is revered. … there is a recognition of what is real, that is, the Fortunate One.
['PA_cnd_6:12.3']	metteyyāti bhagavā.	metteyyā iti bhagavā 	‘The one with loving-kindness’—the Buddha.
['PA_cnd_6:13.1']	Vītataṇho sadā satoti.	vīta taṇhaḥ sadā 	‘Free from attachment, always mindful’—
['PA_cnd_6:13.2']	Taṇhāti rūpataṇhā …pe… dhammataṇhā.	taṇhā ati rūpa taṇhā pe dhamma taṇhā 	‘Attachment’—attachment to form, attachment to feeling, attachment to perception, attachment to volitions, attachment to consciousness.
['PA_cnd_6:13.3_0']	Yassesā taṇhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā	yassa isā taṇhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇa agginā 	For one who has abandoned this attachment, cut it off at the root, made it like a palm stump that has been destroyed, made it incapable of reappearing, burned it with the fire of wisdom,
['PA_cnd_6:13.3_1']	daḍḍhā, so vuccati vītataṇho cattataṇho vantataṇho muttataṇho pahīnataṇho paṭinissaṭṭhataṇho	daḍḍhā so vuccati vīta taṇhaḥ catta taṇhaḥ vanta taṇhaḥ mutta taṇhaḥ pahīna taṇhaḥ paṭinissaṭṭha taṇho 	he is called ‘free from attachment’, ‘free from desire’, ‘free from fondness’, ‘free from craving’, ‘free from thirst’, ‘free from fever’, ‘free from attachment’.
['PA_cnd_6:13.3_2']	vītarāgo cattarāgo vantarāgo muttarāgo pahīnarāgo paṭinissaṭṭharāgo nicchāto nibbuto	vīta rāgaḥ catta rāgaḥ vanta rāgaḥ mutta rāgaḥ pahīna rāgaḥ paṭinissaṭṭha rāgaḥ nicchātaḥ nibbutaḥ 	free from passion, without passion, having given up passion, having overcome passion,🔽having rejected passion, having released from passion, having abandoned passion, having relinquished passion, having given up passion.
['PA_cnd_6:13.3_3']	sītibhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati.	sīti bhūtaḥ sukha ppaṭisavedī brahma bhūtena attanā viharati 	He is free from passion, without passion, and has no passion. He is free from hate, without hate, and has no hate. He is free from delusion, without delusion, and has no delusion. He is free from defilements, without defilements, and has no defilements. He is cool, quenched, and blissful. He lives with a mind that is free and without attachment.
['PA_cnd_6:13.4_0', 'PA_cnd_6:13.4_1', 'PA_cnd_6:13.4_2']	Sadāti sadā sabbadā sabbakālaṁ niccakālaṁ dhuvakālaṁ satataṁ samitaṁ abbokiṇṇaṁ poṅkhānupoṅkhaṁ🔽udakūmikajātaṁ avīci santati sahitaṁ phassitaṁ purebhattaṁ pacchābhattaṁ purimayāmaṁ🔽majjhimayāmaṁ pacchimayāmaṁ kāḷe juṇhe vasse hemante gimhe purime vayokhandhe majjhime	sadā iti sadā sabbadā sabba kālam nicca kālam dhuva kālam satatam samitam abbokiṇṇam poṅkha anupoṅkha  udakūmika jātam avīci santati sahitam phassitam purebhattam pacchābhattam  majjhima yāmam pacchima yāmam kāḷe juṇhe vasse hemante gimhe purime vayokhandhe majjhime 	Always: constantly, continually, uninterruptedly, in a series, in sequence, one after the other.
['PA_cnd_6:13.4_3']	vayokhandhe pacchime vayokhandhe.	vayaḥ khandhe pacchime vayaḥ khandhe 	In the morning, at midday, and in the evening; in the first, middle, and last watches of the night; in the dark half of the month and the bright half of the month; in winter, summer, and the rainy season; in the first, middle, and later years of life.
['PA_cnd_6:13.5']	Satoti catūhi kāraṇehi sato—	catūhi kāraṇehi sataḥ 	Mindful: he is mindful in four ways.
['PA_cnd_6:13.6']	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvento sato,	kāye kāya anupassanā sati paṭṭhānam bhāvento sato 	He is mindful when developing the foundation of mindfulness of the body.
['PA_cnd_6:13.7']	vedanāsu vedanānupassanāsatipaṭṭhānaṁ bhāvento sato, citte cittānupassanāsatipaṭṭhānaṁ bhāvento sato, dhammesu dhammānupassanāsatipaṭṭhānaṁ bhāvento sato …pe…	vedanāsu vedanā anupassanā sati paṭṭhānam bhāvento sataḥ citte citta anupassanā sati paṭṭhānam bhāvento sataḥ dhammesu dhamma anupassanā sati paṭṭhānam bhāvento sataḥ pe	He is mindful when developing the foundation of mindfulness of feelings. He is mindful when developing the foundation of mindfulness of the mind. He is mindful when developing the foundation of mindfulness of principles.
['PA_cnd_6:13.8']	so vuccati satoti—	so vuccati satā ti 	He is said to be mindful.
['PA_cnd_6:13.9']	vītataṇho sadā sato.	vīta taṇhaḥ sadā sataḥ 	He’s free from craving, always mindful.
['PA_cnd_6:14.1']	Saṅkhāya nibbuto bhikkhūti saṅkhā vuccati ñāṇaṁ.	saṅkhāya nibbutaḥ bhikkhu iti saṅkhā vuccati ñāṇa 	The monk who is extinguished through discernment: discernment is knowledge.
['PA_cnd_6:14.2']	Yā paññā pajānanā vicayo pavicayo …pe… amoho dhammavicayo sammādiṭṭhi.	yā paññā pajānanā vicayo pavicayo pe amoho dhamma vicayo sammādiṭṭhi 	It is the discernment, the knowing, the investigation, the seeking, the close examination, the full investigation of the Dhamma with wisdom, the investigation of qualities, the investigation of principles, the investigation of phenomena, the right view that is noble and emancipating, leading out, conducive to awakening.
['PA_cnd_6:14.3']	Saṅkhāyāti saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā, “sabbe saṅkhārā aniccā”ti saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā,	saṅkhāya ati saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā sabbe saṅkhārāḥ aniccā ati saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā 	Having discerned: having discerned, having known, having defined, having evaluated, having investigated, having fully understood, having known, having defined, having evaluated, having investigated, having fully understood all conditioned things as impermanent,🔽all conditioned things as suffering, all phenomena as not self, ignorance as the condition for intentional activities, …
['PA_cnd_6:14.4', 'PA_cnd_6:14.5']	“sabbe saṅkhārā dukkhā”ti … “sabbe dhammā anattā”ti … “avijjāpaccayā saṅkhārā”ti …pe…🔽“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	sabbe saṅkhārā dukkhā ati sabbe dhammā anattā ati avijjā paccayā saṅkhārā ti pe  yam kiñci samudaya dhammam sabbam tam nirodha dhamman ti saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā 	whatever has the nature to arise, all that has the nature to stop.
['PA_cnd_6:15.1']	Atha vā aniccato saṅkhāya jānitvā … dukkhato … rogato … gaṇḍato … sallato …pe… nissaraṇato saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	atha vā aniccataḥ saṅkhāya jānitvā dukkhataḥ rogataḥ gaṇḍataḥ sallataḥ pe nissaraṇataḥ saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā 	Or else, having discerned all conditioned things as impermanent, as suffering, as a disease, as a tumor, as a dart, as a calamity, as an affliction, as alien, as disintegrating, as empty, as not self, as having no overlord, as having no owner, as having no sentient being, as having no life force, as having no living being, as having no person, as having no human, as having no human being, as having no doer, as having no experiencer, as having no knower, as having no seer, as having no hearer, as having no smeller, as having no taster, as having no toucher, as having no thinker, as having no conceiver, as having no feeler, as having no cognizer, as having no owner, as having no experiencer, as having no overlord, as subject to destruction, as subject to fall, as subject to fading away, as subject to cessation, having discerned all conditioned things as a danger, as a disease, as a dart, as a calamity, as an affliction, as alien, as disintegrating, as empty, as not self, as having no overlord, as having no owner, as having no sentient being, as having no life force, as having no living being, as having no person, as having no human, as having no human being, as having no doer, as having no experiencer, as having no knower, as having no seer, as having no hearer, as having no smeller, as having no taster, as having no toucher, as having no thinker, as having no conceiver, as having
['PA_cnd_6:15.2_0']	Nibbutoti rāgassa nibbāpitattā nibbuto, dosassa nibbāpitattā nibbuto, mohassa nibbāpitattā	nibbutaḥ ti rāgassa nibbāpita ttā nibbutaḥ dosassa nibbāpita ttā nibbutaḥ mohassa nibbāpita ttā 	He is quenched: he is quenched because of the burning of lust, he is quenched because of the burning of hatred, he is quenched because of the burning of delusion,
['PA_cnd_6:15.2_1']	nibbuto, kodhassa … upanāhassa … makkhassa … paḷāsassa … issāya … macchariyassa …	nibbutaḥ kodhassa upanāhassa makkhassa paḷāsassa issāya macchariyassa 	he is quenched because of the burning of anger, resentment, denigration, insolence, envy, avarice,
['PA_cnd_6:15.2_2', 'PA_cnd_6:15.2_3', 'PA_cnd_6:15.2_4']	māyāya … sāṭheyyassa … thambhassa … sārambhassa … mānassa … atimānassa … madassa🔽… pamādassa … sabbakilesānaṁ … sabbaduccaritānaṁ … sabbadarathānaṁ … sabbapariḷāhānaṁ🔽… sabbasantāpānaṁ … sabbākusalābhisaṅkhārānaṁ nibbāpitattā nibbuto.	māyāya sāṭheyyassa thambhassa sārambhassa mānassa atimānassa madassa  pamādassa sabba kilesānam sabba duccaritānam sabba darathānam sabba pariḷāhānam  sabba santāpānam sabba akusala abhisaṅkhārānam nibbāpita ttā nibbutaḥ 	deceit, fraud, obduracy, presumption, pride, haughtiness, conceit,🔽carelessness, all the defilements, all unwholesome things, all suffering, all fever, all the unprofitable.
['PA_cnd_6:15.3']	Bhikkhūti sattannaṁ dhammānaṁ bhinnattā bhikkhu …pe… vusitavā khīṇapunabbhavo sa bhikkhūti—	bhikkhu iti sattannam dhammānam bhinnattā bhikkhu pe vusitavā khīṇa punabbhavaḥ sa bhikkhu iti 	He is a bhikkhu: he is a bhikkhu because of the breaking of the seven things, … he is a bhikkhu because of the destruction of the fetters.
['PA_cnd_6:15.4']	saṅkhāya nibbuto bhikkhu.	saṅkhāya nibbutaḥ bhikkhu 	He is a bhikkhu who is quenched by calculation.
['PA_cnd_6:16.1']	Tassa no santi iñjitāti.	tassa no santi iñjitāti 	He has no more trembling:
['PA_cnd_6:16.2']	Tassāti arahato khīṇāsavassa.	tassa ati arahataḥ khīṇāsavassa 	He: he is an arahat whose cankers are destroyed.
['PA_cnd_6:16.3']	Iñjitāti taṇhiñjitaṁ diṭṭhiñjitaṁ māniñjitaṁ kilesiñjitaṁ kāmiñjitaṁ.	iñjita ati taṇhiñjitam diṭṭhiñjitam māniñjitam kilesiñjitam kāmiñjita 	Trembling: trembling of craving, trembling of view, trembling of conceit, trembling of defilement, trembling of sensual desire.
['PA_cnd_6:16.4']	Tassime iñjitā natthi na santi na saṁvijjanti nupalabbhanti pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti—	tassa ime iñjitā natthi na santi na sa vijjanti na upalabbhanti pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇa agginā daḍḍhā ati 	He has no quaking, none at all, none remaining, none that can be discerned; it is given up, cut off at the root, made like a palm stump, obliterated so that it is no more subject to future arising.
['PA_cnd_6:16.5']	tassa no santi iñjitā.	tassa no santi iñjitā 	He has no quaking, none at all.
['PA_cnd_6:16.6']	Tenāha bhagavā—	tena āha bhagavān 	That is why the Blessed One said:
['PA_cnd_6:17.1']	“Kāmesu brahmacariyavā,	kāmesu brahmacariyavā 	“The one who is celibate in sensual pleasures,
['PA_cnd_6:17.2']	(metteyyāti bhagavā)	metteyyā iti bhagavā 	(the Blessed One said to Metteyya)
['PA_cnd_6:17.3']	Vītataṇho sadā sato;	vīta taṇhaḥ sadā sataḥ 	Free from craving, always mindful,
['PA_cnd_6:17.4']	Saṅkhāya nibbuto bhikkhu,	saṅkhāya nibbutaḥ bhikkhu 	The monk who is fully quenched by analysis,
['PA_cnd_6:17.5']	Tassa no santi iñjitā”ti.	tassa no santi iñjitāti 	He has no quaking, none at all.”
['PA_cnd_6:18.1']	So ubhantamabhiññāya,	saḥ ubhantam abhiññāya 	He, having directly known both ends,
['PA_cnd_6:18.2']	Majjhe mantā na lippati;	majjhe mantā na lippati 	In the middle he does not cling;
['PA_cnd_6:18.3']	Taṁ brūmi mahāpurisoti,	tam brūmi mahā purisaḥ iti 	I call him a great man,
['PA_cnd_6:18.4']	So idha sibbinimaccagā.	sā u idha sibbini macca gā 	He is the one who has gone beyond the reed here.
['PA_cnd_6:19.1']	So ubhantamabhiññāya, majjhe mantā na lippatīti.	saḥ ubhantam abhiññāya majjhe mantā na lippati iti 	He, having directly known both ends, in the middle he does not cling:
['PA_cnd_6:19.2']	Antāti phasso eko anto, phassasamudayo dutiyo anto, phassanirodho majjhe;	antā ati phassaḥ ekaḥ antaḥ phassa samudayaḥ dutiyaḥ antaḥ phassa nirodhaḥ majjhe 	The end is one thing, the origin of contact is a second end, the cessation of contact is in the middle;
['PA_cnd_6:19.3']	atītaṁ eko anto, anāgataṁ dutiyo anto, paccuppannaṁ majjhe;	atītam ekaḥ antaḥ anāgatam dutiyaḥ antaḥ paccuppannam majjhe 	The past is one end, the future is a second end, the present is in the middle;
['PA_cnd_6:19.4']	sukhā vedanā eko anto, dukkhā vedanā dutiyo anto, adukkhamasukhā vedanā majjhe;	sukhāḥ vedanā ekaḥ antaḥ dukkhāḥ vedanāḥ dutiyaḥ antaḥ adukkhamasukhāḥ vedanāḥ majjhe 	Pleasant feeling is one end, painful feeling is a second end, neither-painful-nor-pleasant feeling is in the middle;
['PA_cnd_6:19.5']	nāmaṁ eko anto, rūpaṁ dutiyo anto, viññāṇaṁ majjhe;	nāmam ekaḥ antaḥ rūpam dutiyaḥ antaḥ viññāṇam majjhe 	The name is one end, form is the second end, consciousness is in the middle;
['PA_cnd_6:19.6']	cha ajjhattikāni āyatanāni eko anto, cha bāhirāni āyatanāni dutiyo anto, viññāṇaṁ majjhe;	cha ajjhattikāni āyatanāni ekaḥ antaḥ cha bāhirāni āyatanāni dutiyaḥ antaḥ viññāṇam majjhe 	The six internal sense spheres are one end, the six external sense spheres are the second end, consciousness is in the middle;
['PA_cnd_6:19.7']	sakkāyo eko anto, sakkāyasamudayo dutiyo anto, sakkāyanirodho majjhe.	sakkāyo ekaḥ anto sakkāya samudayo dutiyaḥ anto sakkāya nirodho majjhe 	Personality is one end, the origin of personality is the second end, the cessation of personality is in the middle.
