segmentnr	original	analyzed	folio	translated
['PA_kv_2.11:1.17']	dve nirodhasaccānīti?	dve nirodha saccāni iti 	1	“Are there two truths of cessation?”
['PA_kv_2.11:1.18']	Āmantā.	āmantā 	1	“Yes.”
['PA_kv_2.11:1.19']	Dve maggasaccānīti?	dve magga saccāni iti 	1	“Are there two truths of path?”
['PA_kv_2.11:1.20']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	1	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.11:2.1']	Dve nirodhasaccānīti?	dve nirodha saccāni iti 	2	“Are there two truths of cessation?”
['PA_kv_2.11:2.2']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_2.11:2.3', 'PA_kv_2.11:2.4', 'PA_kv_2.11:2.5']	Dve tāṇāni …pe…🔽dve leṇāni …🔽dve saraṇāni …	dve tāṇāni pe  dve leṇāni  dve saraṇāni 	2	“Are there two shelters …🔽two retreats …🔽two refuges …
['PA_kv_2.11:2.6', 'PA_kv_2.11:2.7']	dve parāyaṇāni …🔽dve accutāni …	dve parāyaṇāni  dve accutāni 	2	two resorts …🔽two non-perilous states …
['PA_kv_2.11:2.8']	dve amatāni …	dve amatāni 	2	two deathless states …
['PA_kv_2.11:2.9']	dve nibbānānīti?	dve nibbānāni iti 	2	two nibbānas?”
['PA_kv_2.11:2.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	2	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.11:3.1']	Dve nibbānānīti?	dve nibbānāni iti 	3	“Are there two nibbānas?”
['PA_kv_2.11:3.2']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_2.11:3.3']	Atthi dvinnaṁ nibbānānaṁ uccanīcatā hīnapaṇītatā ukkaṁsāvakaṁso sīmā vā bhedo vā rāji vā antarikā vāti?	atthi dvinnam nibbānānam ucca nīca tā hīna paṇīta tā ukkasa avakasaḥ sīmā vā bhedaḥ vā rāji vā antarikā vā ati 	3	Is there a higher and lower, a better and worse, an excess and a deficiency, a before and after, in the two kinds of cessation?
['PA_kv_2.11:3.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	You say, ‘No.’
['PA_kv_2.11:4.1']	Dve nirodhāti?	dve 	4	Are there two kinds of cessation?
['PA_kv_2.11:4.2']	Āmantā.	āmantā 	4	You say, ‘Yes.’
['PA_kv_2.11:4.3']	Nanu appaṭisaṅkhāniruddhe saṅkhāre paṭisaṅkhā nirodhentīti?	nanu ap paṭisaṅkhā niruddhe saṅkhāre paṭisaṅkhāḥ nirodhenti iti 	4	But don’t you bring about the cessation of formations by reflection?
['PA_kv_2.11:4.4']	Āmantā.	āmantā 	4	You say, ‘Yes.’
['PA_kv_2.11:4.5']	Hañci appaṭisaṅkhāniruddhe saṅkhāre paṭisaṅkhā nirodhenti, no ca vata re vattabbe—	hañci appaṭisaṅkhā niruddhe saṅkhāre paṭisaṅkhāḥ nirodhenti no ca vata re vattabbe 	4	Well then, you shouldn’t say,
['PA_kv_2.11:4.6']	“dve nirodhā”ti.	dve 	4	‘There are two kinds of cessation.’
['PA_kv_2.11:5.1', 'PA_kv_2.11:5.2']	Na vattabbaṁ—🔽“dve nirodhā”ti?	na vattabba  dve 	5	You shouldn’t say,
['PA_kv_2.11:5.3']	Āmantā.	āmantā 	5	‘There are two kinds of cessation.’
['PA_kv_2.11:5.4']	Nanu appaṭisaṅkhāniruddhāpi saṅkhārā accantabhaggā, paṭisaṅkhāniruddhāpi saṅkhārā accantabhaggāti?	nanu ap paṭisaṅkhā niruddhāḥ api saṅkhārāḥ accanta bhaggā paṭisaṅkhā niruddhāḥ api saṅkhārāḥ accanta bhaggā ti 	5	But aren’t formations that have ceased without reflection also broken up and destroyed, and formations that have ceased with reflection also broken up and destroyed?
['PA_kv_2.11:5.5']	Āmantā.	āmantā 	5	You say, ‘Yes.’
['PA_kv_2.11:5.6']	Hañci appaṭisaṅkhāniruddhāpi saṅkhārā accantabhaggā, paṭisaṅkhāniruddhāpi saṅkhārā accantabhaggā, tena vata re vattabbe—	hañci ap paṭisaṅkhā niruddhā api saṅkhārāḥ accanta bhaggā paṭisaṅkhā niruddhā api saṅkhārāḥ accanta bhaggā tena vata re vattabbe 	5	Well then, you shouldn’t say,
['PA_kv_2.11:5.7']	“dve nirodhā”ti.	dve 	5	‘There are two kinds of cessation.’
['PA_kv_2.11:6.1']	Dve nirodhāti?	dve 	6	Are there two kinds of cessation?
['PA_kv_2.11:6.2']	Āmantā.	āmantā 	6	You say, ‘Yes.’
['PA_kv_2.11:6.3']	Paṭisaṅkhāniruddhāpi saṅkhārā ariyamaggaṁ āgamma niruddhāti?	paṭisaṅkhā niruddhā api saṅkhārāḥ ariya maggam āgamma niruddhā ati 	6	But aren’t formations that have ceased with reflection also ceased by the noble path?
['PA_kv_2.11:6.4']	Āmantā.	āmantā 	6	You say, ‘Yes.’
['PA_kv_2.11:6.5', 'PA_kv_2.11:6.6']	Appaṭisaṅkhāniruddhā saṅkhārā ariyamaggaṁ āgamma niruddhāti?🔽Na hevaṁ vattabbe …pe…	a paṭisaṅkhā niruddhā saṅkhārāḥ ariya maggam āgamma niruddhā ati  na ha ivam vattabbe pe 	6	“Are formations that have ceased without being fully understood to be ceased by the noble path?”
['PA_kv_2.11:7.1']	Dve nirodhāti?	dve 	7	“Is it to be said that there are two kinds of cessation?”
['PA_kv_2.11:7.2']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_2.11:7.3']	Paṭisaṅkhāniruddhā saṅkhārā na puna uppajjantīti?	paṭisaṅkhā niruddhā saṅkhārāḥ na punar uppajjanti iti 	7	“Are formations that have ceased through full understanding not to arise again?”
['PA_kv_2.11:7.4']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_2.11:7.5']	Appaṭisaṅkhāniruddhā saṅkhārā na puna uppajjantīti?	appaṭisaṅkhā niruddhā saṅkhārāḥ na punar uppajjanti iti 	7	“Are formations that have ceased without being fully understood not to arise again?”
['PA_kv_2.11:7.6', 'PA_kv_2.11:7.7']	Na hevaṁ vattabbe …pe…🔽tena hi na vattabbaṁ—	na ha ivam vattabbe pe  tena hi na vattabba 	7	“No, friend.” …🔽“Then you should not say so.” …
['PA_kv_2.11:7.8']	“dve nirodhā”ti.	dve 	7	“Well then, you should not say that there are two kinds of cessation.”
['PA_kv_2.11:7.9', 'PA_kv_2.11:7.10']	Nirodhakathā niṭṭhitā.🔽Dutiyo vaggo.	nirodha kathā niṭṭhitā  dutiyaḥ vaggo 	7	The Discussion of Cessation is finished.
['PA_kv_2.11:7.11']	Tassuddānaṁ	tassa uddāna 	7	The second sub-chapter on the two is finished.🔽The summary:
['PA_kv_2.11:8.1']	Parūpahāro aññāṇaṁ,	para upahāraḥ 	8	Disparaging others, ignorance,
['PA_kv_2.11:8.2']	kaṅkhā paravitāraṇā;	kaṅkhā para vitāraṇā 	8	doubt, and teaching others;
['PA_kv_2.11:8.3']	Vacībhedo dukkhāhāro,	vacībhedaḥ dukkhāhāro 	8	Divisive speech, the feeding of suffering,
['PA_kv_2.11:8.4']	cittaṭṭhiti ca kukkuḷā;	citta ṭṭhiti ca kukkuḷā 	8	the stability of cognizance, and the hot coals;
['PA_kv_2.11:8.5']	Anupubbābhisamayo,	anupubba abhisamayaḥ 	8	The successive penetrations,
['PA_kv_2.11:8.6']	vohāro ca nirodhakoti.	vohāro ca nirodhako ti 	8	and the discussion of cessation.
