segmentnr	original	analyzed	translated
['PA_bu-vb_np25:1.9']	“bhagavā kira janapadacārikaṁ pakkamissatī”ti.	bhagavā kira janapada cārikam pakkamissati iti 	that the Buddha was going wandering in the country.
['PA_bu-vb_np25:1.10']	Atha kho tassa bhikkhuno etadahosi—	atha kho tassa bhikkhuno etat ahosi 	He thought,
['PA_bu-vb_np25:1.11']	“na dānāhaṁ āyasmatā upanandena sakyaputtena saddhiṁ janapadacārikaṁ pakkamissāmi, bhagavatā saddhiṁ janapadacārikaṁ pakkamissāmī”ti.	na dāna aham āyasmatā upanandena sakya puttena saddhim janapada cārikam pakkamissāmi bhagavatā saddhim janapada cārikam pakkamissāmi iti 	“I won’t go wandering in the country with Venerable Upananda, but with the Buddha.”
['PA_bu-vb_np25:1.12']	Atha kho āyasmā upanando sakyaputto taṁ bhikkhuṁ etadavoca—	atha kho āyasman upanandaḥ sakya putto tam bhikkhum etat avoca 	Upananda said to him,
['PA_bu-vb_np25:1.13', 'PA_bu-vb_np25:1.14']	“ehi dāni, āvuso, janapadacārikaṁ pakkamissāmā”ti.🔽“Nāhaṁ, bhante, tayā saddhiṁ janapadacārikaṁ pakkamissāmi, bhagavatā saddhiṁ janapadacārikaṁ pakkamissāmī”ti.	ehi dāni āvuso janapada cārikam pakkamissāma ati  na aha bhante tayā saddhim janapada cārikam pakkamissāmi bhagavatā saddhim janapada cārikam pakkamissāmi iti 	“Come, let’s go wandering the country.”🔽“I won’t go wandering the country with you. I’ll go with the Buddha.”
['PA_bu-vb_np25:1.15']	“Yampi tyāhaṁ, āvuso, cīvaraṁ adāsiṁ, mayā saddhiṁ janapadacārikaṁ pakkamissatī”ti,	yam pi tyā āha āvuso cīvaram adāsi mayā saddhim janapada cārikam pakkamissati iti 	“I gave you that robe, thinking that you would go wandering the country with me.”
['PA_bu-vb_np25:1.16']	kupito anattamano acchindi.	kupitaḥ an atta manaḥ acchindi 	And he angrily took it back.
['PA_bu-vb_np25:1.17']	Atha kho so bhikkhu bhikkhūnaṁ etamatthaṁ ārocesi.	atha kho saḥ bhikkhu bhikkhūnam etam attham ārocesi 	The monk told the other monks what had happened.
['PA_bu-vb_np25:1.18']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	Those monks who were modest … criticized and complained and spread it about:
['PA_bu-vb_np25:1.19']	“kathañhi nāma āyasmā upanando sakyaputto bhikkhussa sāmaṁ cīvaraṁ datvā kupito anattamano acchindissatī”ti.	katham hi nāma āyasmai upanandaḥ sakyaputto bhikkhussa sāmam cīvaram da tvā kupitaḥ an atta manaḥ acchindissati iti 	“How could Venerable Upananda give a robe to a monk and then angrily take it back?”
['PA_bu-vb_np25:1.20']	Atha kho te bhikkhū āyasmantaṁ upanandaṁ sakyaputtaṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū āyasmantam upanandam sakya puttam aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesuṃ pe 	After rebuking him in many ways, they told the Buddha. Soon afterwards he had the Sangha gathered and questioned Upananda:
['PA_bu-vb_np25:1.21']	“saccaṁ kira tvaṁ, upananda, bhikkhussa sāmaṁ cīvaraṁ datvā kupito anattamano acchindī”ti?	saccam kira tvam upananda bhikkhussa sāmam cīvaram da tvā kupitaḥ an atta manaḥ acchindi iti 	“Is it true, Upananda, that you did this?”
['PA_bu-vb_np25:1.22']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_np25:1.23']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked him …🔽“Foolish man, how could you do this?
['PA_bu-vb_np25:1.24', 'PA_bu-vb_np25:1.25']	kathañhi nāma tvaṁ, moghapurisa, bhikkhussa sāmaṁ cīvaraṁ datvā kupito anattamano acchindissasi.🔽Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	kathan hi nāma tva moghapurisa bhikkhussa sāmam cīvaram da tvā kupitaḥ an atta manaḥ acchindissasi  neta moghapurisa appasannānam vā pasādāya pe 	This neither inspires faith in the faithless …”
['PA_bu-vb_np25:1.26', 'PA_bu-vb_np25:1.27.1', 'PA_bu-vb_np25:2.1']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—🔽“Yo pana bhikkhu bhikkhussa sāmaṁ cīvaraṁ datvā kupito anattamano acchindeyya vā acchindāpeyya vā, nissaggiyaṁ pācittiyan”ti.🔽Yo panāti	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha  yaḥ pana bhikkhu bhikkhussa sāmam cīvaram datvā kupitaḥ an atta manaḥ a chindeyya vā a chindāpeyya vā nissaggiyam pācittiyam ti  yaḥ panāti 	And he laid down the following training rule:
['PA_bu-vb_np25:2.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	‘If a monk gives a robe to a monk, but then, in anger, takes it back or has it taken back, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np25:2.3']	bhikkhūti	bhikkhū ti 	If a monk:
['PA_bu-vb_np25:2.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	if he is reckoned as a monk, if he is recognized as a monk.
['PA_bu-vb_np25:2.5']	Bhikkhussāti	bhikkhussa ati 	To a monk:
['PA_bu-vb_np25:2.6']	aññassa bhikkhussa.	aññassa bhikkhussa 	to another monk.
['PA_bu-vb_np25:2.7']	Sāmanti	sāmanti 	Gives:
['PA_bu-vb_np25:2.8']	sayaṁ datvā.	sayam da tvā 	gives it himself.
['PA_bu-vb_np25:2.9']	Cīvaraṁ nāma	cīvaram nāma 	A robe:
['PA_bu-vb_np25:2.10']	channaṁ cīvarānaṁ aññataraṁ cīvaraṁ, vikappanupagaṁ pacchimaṁ.	channam cīvarānam aññataram cīvara vikappana upagam 	one of the six kinds of robes, suitable for a monastic robe, the last one being worth one gold coin.
['PA_bu-vb_np25:2.11']	Kupito anattamanoti	kupitaḥ 	In anger:
['PA_bu-vb_np25:2.12']	anabhiraddho āhatacitto khilajāto.	an abhiraddhaḥ āhata cittaḥ khila jātaḥ 	He is dissatisfied, ill-disposed, and scornful.
['PA_bu-vb_np25:2.13']	Acchindeyyāti	a chindeyya iti 	Takes it away:
['PA_bu-vb_np25:2.14']	sayaṁ acchindati, nissaggiyaṁ pācittiyaṁ.	sayam a chindati nissaggiyam pācittiya 	if he takes it away himself, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np25:2.15']	Acchindāpeyyāti	acchinda apeyya iti 	Has it taken away:
['PA_bu-vb_np25:2.16']	aññaṁ āṇāpeti, āpatti dukkaṭassa.	aññam āṇāpeti āpatti dukkaṭassa 	if he asks another, he commits an offense of wrong conduct.
['PA_bu-vb_np25:2.17']	Sakiṁ āṇatto bahukampi acchindati, nissaggiyaṁ hoti.	sakim āṇattaḥ bahukam pi a chindati nissaggiyam hoti 	If the other person takes away many things, it becomes subject to relinquishment.
['PA_bu-vb_np25:2.18']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	“It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np25:2.19']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	And, monks, it should be relinquished like this.
['PA_bu-vb_np25:2.20']	…pe…	pe 	…🔽…
['PA_bu-vb_np25:2.21']	“idaṁ me, bhante, cīvaraṁ bhikkhussa sāmaṁ datvā acchinnaṁ nissaggiyaṁ imāhaṁ saṅghassa nissajjāmī”ti …pe…	idam me bhante cīvaram bhikkhussa sāmam da tvā acchinnam nissaggiyam imā aham saṅghassa nissajjāmi iti pe 	‘Venerables, this robe-cloth, which I took away after giving it myself to a monk, is to be relinquished. I relinquish it to the Sangha.’ …
['PA_bu-vb_np25:2.22']	dadeyyāti …pe…	dadeyyā ati pe 	gives it to a sangha …
['PA_bu-vb_np25:2.23']	dadeyyunti …pe…	pe 	gives it to a group …
['PA_bu-vb_np25:2.24', 'PA_bu-vb_np25:2.25.1']	āyasmato dammīti.🔽Upasampanne upasampannasaññī cīvaraṁ datvā kupito anattamano acchindati vā acchindāpeti vā, nissaggiyaṁ pācittiyaṁ.	āyasmataḥ dammi iti  upasampanne upasampanna saññī cīvaram da tvā kupitaḥ an atta manaḥ a chindati vā a chindāpeti vā nissaggiyam pācittiya 	gives it to a particular monk.”🔽If the other person is fully ordained, and he perceives them as such, and he takes away or has it taken away after giving them robe-cloth, then, when he is angry and dissatisfied, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np25:2.26']	Upasampanne vematiko cīvaraṁ datvā kupito anattamano acchindati vā acchindāpeti vā, nissaggiyaṁ pācittiyaṁ.	upasampanne vematikaḥ cīvaram da tvā kupitaḥ an atta manaḥ a chindati vā a chindāpeti vā nissaggiyam pācittiya 	If the other person is fully ordained, but he is unsure of it, and he takes away or has it taken away after giving them robe-cloth, then, when he is angry and dissatisfied, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np25:2.27', 'PA_bu-vb_np25:2.28']	Upasampanne anupasampannasaññī cīvaraṁ datvā kupito anattamano acchindati vā acchindāpeti vā, nissaggiyaṁ pācittiyaṁ.🔽Aññaṁ parikkhāraṁ datvā kupito anattamano acchindati vā acchindāpeti vā, āpatti dukkaṭassa.	upasampanne anupasampanna saññī cīvaram da tvā kupitaḥ anatta manaḥ a chindati vā a chindāpeti vā nissaggiyam pācittiya  aññam parikkhāram da tvā kupitaḥ an atta manaḥ a chindati vā āpatti dukkaṭassa 	If the other person is fully ordained, but he does not perceive them as such, and he gets angry and, dissatisfied, takes back or has taken back the robe, he commits an offense entailing relinquishment and confession.🔽If he gets angry and, dissatisfied, takes back or has taken back any other requisite, he commits an offense of wrong conduct.
['PA_bu-vb_np25:2.29', 'PA_bu-vb_np25:2.30', 'PA_bu-vb_np25:2.31']	Anupasampannassa cīvaraṁ vā aññaṁ vā parikkhāraṁ datvā kupito anattamano acchindati vā acchindāpeti vā, āpatti dukkaṭassa.🔽Anupasampanne upasampannasaññī, āpatti dukkaṭassa.🔽Anupasampanne vematiko, āpatti dukkaṭassa.	an upasampannassa cīvaram vā aññam vā parikkhāram da tvā kupitaḥ an atta manaḥ a chindati vā āpatti dukkaṭassa  an upasampanne upasampanna saññī āpatti dukkaṭassa  an upasampanne vematikaḥ āpatti dukkaṭassa 	If he gets angry and, dissatisfied, takes back or has taken back a robe or any other requisite from someone who is not fully ordained, he commits an offense of wrong conduct.🔽If the other person is not fully ordained, but he perceives them as such, he commits an offense of wrong conduct.🔽If the other person is not fully ordained, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_np25:2.32']	Anupasampanne anupasampannasaññī, āpatti dukkaṭassa.	an upasampanne an upasampanna saññī āpatti dukkaṭassa 	If the other person is not fully ordained and he does not perceive them as such, he commits an offense of wrong conduct.
['PA_bu-vb_np25:2.33.1', 'PA_bu-vb_np25:2.34', 'PA_bu-vb_np25:2.35']	Anāpatti—🔽so vā deti,🔽tassa vā vissasanto gaṇhāti,	anāpatti  saḥ vā deti  tassa vā vissasantaḥ gaṇhāti 	There is no offense if🔽he gives it back to the other person;🔽if he takes it on trust from the other person;
['PA_bu-vb_np25:2.36']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_np25:2.37', 'PA_bu-vb_np25:2.38']	ādikammikassāti.🔽Cīvaraacchindanasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	ādikammikassa ati 🔽cīvara acchindana sikkhāpadam niṭṭhitam pañcama 	if he is the first offender.🔽The training rule on taking back robes, the fifth, is finished.
