segmentnr	original	analyzed	translated
['PA_pvr_1.8:3.1']	Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karonto kati āpattiyo āpajjati?	anādariyam paṭicca udake uccāram vā passāvam vā kheḷam vā karonto kati āpattiyaḥ āpajjati 	When, out of disrespect, defecating, urinating, or spitting in water, how many kinds of offenses does one commit?
['PA_pvr_1.8:3.2']	Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karonto ekaṁ āpattiṁ āpajjati.	anādariyam paṭicca udake uccāram vā passāvam vā kheḷam vā karontaḥ ekam āpattim āpajjati 	When, out of disrespect, defecating, urinating, or spitting in water, one commits one kind of offense:
['PA_pvr_1.8:3.3']	Dukkaṭaṁ—	dukkaṭa 	a wrong conduct.
['PA_pvr_1.8:3.4', 'PA_pvr_1.8:4.1_0']	anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karonto imaṁ ekaṁ āpattiṁ āpajjati.🔽Sā āpatti catunnaṁ vipattīnaṁ kati vipattiyo bhajati, sattannaṁ āpattikkhandhānaṁ	anādariyam paṭicca udake uccāram vā passāvam vā kheḷam vā karontaḥ imam ekam āpattim āpajjati  sā āpatti catunnam vipattīnam kati vipattiyaḥ bhajati sattannam āpatti kkhandhānam 	When, out of disrespect, defecating, urinating, or spitting in water, one commits this one kind of offense.🔽When it comes to the four kinds of failure, to how many kinds of failure does this offense belong?🔽When it comes to the seven classes of offenses, in how many classes of offenses is it included?
['PA_pvr_1.8:4.1_1']	katihi āpattikkhandhehi saṅgahitā, channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi	katihi āpatti khandhehi saṅgahitā channam āpatti samuṭṭhānānam katihi samuṭṭhānehi 	When it comes to the six kinds of origins of offenses, through how many origins does it originate?🔽To which of the four kinds of legal issues does it belong?
['PA_pvr_1.8:4.1_2']	samuṭṭhāti, catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ, sattannaṁ, samathānaṁ katihi samathehi sammati?	catunnam adhikaraṇānam katamam samathānam katihi samathehi sammati 	To how many of the seven principles for settling legal issues does it belong?
['PA_pvr_1.8:4.2']	Sā āpatti catunnaṁ vipattīnaṁ ekaṁ vipattiṁ bhajati—	sā āpatti catunnam vipattīnam ekam vipattim bhajati 	When it comes to the four kinds of failure, this offense belongs to one kind of failure:
['PA_pvr_1.8:4.3']	ācāravipattiṁ.	ācāra vipatti 	failure in conduct.
['PA_pvr_1.8:4.4']	Sattannaṁ āpattikkhandhānaṁ ekena āpattikkhandhena saṅgahitā—	sattannam āpatti kkhandhānam ekena āpatti kkhandhena saṅgahitā 	When it comes to the seven classes of offenses, it is included in one class of offense:
['PA_pvr_1.8:4.5']	dukkaṭāpattikkhandhena.	dukkaṭa āpatti kkhandhena 	with the class of offenses of wrong conduct.
['PA_pvr_1.8:4.6']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	It originates from one of the six kinds of origins of offenses:
['PA_pvr_1.8:4.7']	kāyato ca cittato ca samuṭṭhāti, na vācato.	kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	it originates from body and mind, not from speech.
['PA_pvr_1.8:4.8']	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	āpattādhikaraṇa 	It is one of the four kinds of legal issues: legal issues arising from offenses.
['PA_pvr_1.8:4.9']	Sattannaṁ samathānaṁ tīhi samathehi sammati—	sattannam samathānam tīhi samathehi sammati 	It is settled through three of the seven principles for settling legal issues:
['PA_pvr_1.8:4.10']	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	siyā sammukhā vinayena ca paṭiññāta karaṇena ca siyā sammukhā vinayena ca tiṇavatthārakena ca 	it may be settled through resolution face-to-face and through acting according to what has been admitted, or it may be settled through resolution face-to-face and through covering over as if with grass.
['PA_pvr_1.8:5.1', 'PA_pvr_1.8:5.2']	Samuccayavāro niṭṭhito aṭṭhamo.🔽Ime aṭṭha vārā sajjhāyamaggena likhitā.	samuccaya vāraḥ niṭṭhitaḥ aṭṭhamaḥ  ime aṭṭha vārā sajjhāya maggena likhitā 	The eighth section on combining is finished.🔽These eight sections have been written down in the order of recitation.
['PA_pvr_1.8:6.1']	Tassuddānaṁ	tassa uddāna 	Here is the summary:
['PA_pvr_1.8:7.1', 'PA_pvr_1.8:7.2', 'PA_pvr_1.8:7.3']	Katthapaññatti kati ca,🔽Vipattisaṅgahena ca;🔽Samuṭṭhānādhikaraṇā,	kattha paññatti kati ca  vipatti saṅgahena ca  samuṭṭhāna adhikaraṇā 	Where is it laid down? How many?🔽And with a summary of the failures,🔽The origins, legal issues,
['PA_pvr_1.8:7.4']	Samatho samuccayena cāti.	sam atho samuccayena ca ati 	And principles for settling, and combining.
