segmentnr	original	analyzed	folio	translated
['PA_vv_16:4.4', 'PA_vv_16:5.1', 'PA_vv_16:5.2']	Vaṇṇo ca te dasa disā virocati.🔽Devehi tvaṁ parivutā sakkatā casi,🔽Kuto cutā sugatigatāsi devate;	vaṇṇo ca te dasa disā virocati  devehi tvam parivutā sakkatā casi  kutas cutā sugati gatā asi devate 	4	and your beauty shines in the ten directions.🔽You are honored and attended by the gods.🔽Where did you die to come here, goddess?
['PA_vv_16:5.3']	Kassa vā tvaṁ vacanakarānusāsaniṁ,	kassa vā tvam vacana kara anusāsani 	5	Whose instructions do you follow?
['PA_vv_16:5.4']	Ācikkha me tvaṁ yadi buddhasāvikā”ti.	ācikkha me tvam yadi buddha sāvikā ati 	5	If you are a disciple of the Buddha, tell me.”
['PA_vv_16:6.1']	“Nagantare nagaravare sumāpite,	nagantare nagara vare su māpite 	6	“In the middle of the city, in the best of cities, well-built,
['PA_vv_16:6.2']	Paricārikā rājavarassa sirimato;	paricārikā rājavarassa sirimato 	6	I was the attendant of the glorious king.
['PA_vv_16:6.3']	Nacce gīte paramasusikkhitā ahuṁ,	nacce gīte parama su sikkhitā ahu 	6	I was well-trained in dancing and singing,
['PA_vv_16:6.4']	Sirimāti maṁ rājagahe avediṁsu.	sirimāti mam rājagahe avedisu 	6	I was known as Sirimā in Rājagaha.
['PA_vv_16:7.1', 'PA_vv_16:7.2']	Buddho ca me isinisabho vināyako,🔽Adesayī samudayadukkhaniccataṁ;	buddhaḥ ca me isinisabhaḥ vināyako  samudaya dukkha 	7	The Buddha, the chief of seers, the leader,🔽Taught me the arising, suffering, and impermanence of the world;
['PA_vv_16:7.3']	Asaṅkhataṁ dukkhanirodhasassataṁ,	asaṅkhatam 	7	The unconditioned cessation of suffering, the eternal,
['PA_vv_16:7.4']	Maggañcimaṁ akuṭilamañjasaṁ sivaṁ.	akuṭilam añjasam 	7	The path, which is straight, honest, and auspicious.
['PA_vv_16:8.1']	Sutvānahaṁ amatapadaṁ asaṅkhataṁ,	sutvānaham amata padam 	8	Having heard the deathless state, the unconditioned,
['PA_vv_16:8.2']	Tathāgatassanadhivarassa sāsanaṁ;	sāsana 	8	The teaching of the Tathāgata, the supreme one,
['PA_vv_16:8.3']	Sīlesvahaṁ paramasusaṁvutā ahuṁ,	sīlesu aham ahu 	8	I was well-restrained in the precepts,
['PA_vv_16:8.4']	Dhamme ṭhitā naravarabuddhadesite.	dhamme ṭhitāḥ nara vara buddha desite 	8	Established in the Dhamma taught by the best of men, the Buddha.
['PA_vv_16:9.1']	Ñatvānahaṁ virajapadaṁ asaṅkhataṁ,	viraja padam 	9	Having known the deathless state, the unconditioned,
['PA_vv_16:9.2']	Tathāgatenanadhivarena desitaṁ;	tathāgatena anadhivarena 	9	Taught by the Tathāgata, the supreme one,
['PA_vv_16:9.3']	Tatthevahaṁ samathasamādhimāphusiṁ,	samatha samādhim āphusi 	9	Right there I attained concentration and peace,
['PA_vv_16:9.4']	Sāyeva me paramaniyāmatā ahu.	sāyā iva me parama niyāma tā ahu 	9	That was my highest attainment.
['PA_vv_16:10.1']	Laddhānahaṁ amatavaraṁ visesanaṁ,	amata varam visesana 	10	Having attained the supreme, excellent state,
['PA_vv_16:10.2']	Ekaṁsikā abhisamaye visesiya;	ekasikāḥ abhisamaye 	10	I fully understood it with one-pointed mind;
['PA_vv_16:10.3']	Asaṁsayā bahujanapūjitā ahaṁ,	a sasayā bahu jana pūjitā aha 	10	I was worshipped by many people without doubt,
['PA_vv_16:10.4']	Khiḍḍāratiṁ paccanubhomanappakaṁ.	khiḍḍa aratim 	10	and the delight of play that is of little profit.
['PA_vv_16:11.1']	Evaṁ ahaṁ amatadasamhi devatā,	evam aham devatā 	11	Thus, in the presence of the Deathless, Goddess,
['PA_vv_16:11.2']	Tathāgatassanadhivarassa sāvikā;	sāvikā 	11	I am a disciple of the One of Unbounded Vision;
['PA_vv_16:11.3']	Dhammaddasā paṭhamaphale patiṭṭhitā,	dhammaddasā paṭhama phale patiṭṭhitā 	11	I have seen the Dhamma and am established in the first fruit,
['PA_vv_16:11.4']	Sotāpannā na ca pana matthi duggati.	sotāpannāḥ na ca pana matthi duggati 	11	I am a stream-enterer, and there is no more state of woe for me.
['PA_vv_16:12.1', 'PA_vv_16:12.2']	Sā vandituṁ anadhivaraṁ upāgamiṁ,🔽Pāsādike kusalarate ca bhikkhavo;	sā vanditum an adhivaram upāgami  pāsādike kusala rate ca bhikkhavo 	12	I have come to pay homage to the One of Unbounded Vision,🔽to the monks who are delightful and skilled in friendliness;
['PA_vv_16:12.3']	Namassituṁ samaṇasamāgamaṁ sivaṁ,	namassitum samaṇa samāgamam siva 	12	To pay homage to the auspicious gathering of monks,
['PA_vv_16:12.4']	Sagāravā sirimato dhammarājino.	sa gāravā sirimataḥ dhammarājino 	12	to the one of fame, the King of Dhamma, with respect.
['PA_vv_16:13.1', 'PA_vv_16:13.2']	Disvā muniṁ muditamanamhi pīṇitā,🔽Tathāgataṁ naravaradammasārathiṁ;	disvā munim pīṇitā  tathāgatam nara vara damma sārathi 	13	Seeing the sage, my mind is joyful and full of bliss,🔽the Tathāgata, the leader of men, the driver of thoroughbreds;
['PA_vv_16:13.3']	Taṇhacchidaṁ kusalarataṁ vināyakaṁ,	taṇha chidam kusala ratam vināyaka 	13	The cutter of craving, the one skilled in delight, the guide,
['PA_vv_16:13.4']	Vandāmahaṁ paramahitānukampakan”ti.	vandāmaham parama hita anukampakam ti 	13	I pay homage to the one who is supremely beneficial and compassionate.”
['PA_vv_16:14.1']	Sirimāvimānaṁ soḷasamaṁ.	sirimāvimānam 	14	The Sixteenth Mansion of Fame.
