segmentnr	original	analyzed	folio	translated
['PA_bv_29:16.3']	Vāsi sūcigharañcāpi,	vāsi 	16	The razor, needle-case,
['PA_bv_29:16.4']	indapatthapure tadā.	indapattha pure tadā 	16	and the Inda-pot at that time.
['PA_bv_29:17.1']	Parikkhārā avasesā,	parikkhārāḥ avasesā 	17	The remaining requisites,
['PA_bv_29:17.2']	janapade aparantake;	janapade aparantake 	17	in the countryside of Aparantaka;
['PA_bv_29:17.3']	Paribhuttāni muninā,	paribhuttāni muninā 	17	Were used by the Sage,
['PA_bv_29:17.4']	akaṁsu manujā tadā.	akasu manujā tadā 	17	and the people did that at that time.
['PA_bv_29:18.1']	Dhātuvitthārikaṁ āsi,	dhātu vitthārikam āsi 	18	There was a distribution of relics,
['PA_bv_29:18.2']	Gotamassa mahesino;	gotamassa mahesino 	18	of the Great Seer Gotama;
['PA_bv_29:18.3']	Pāṇīnaṁ anukampāya,	pāṇīnam anukampāya 	18	Out of compassion for living beings,
['PA_bv_29:18.4']	Ahu porāṇikaṁ tadāti.	ahu porāṇikam 	18	it was the ancient way at that time.
