segmentnr	original	analyzed	folio	translated
['PA_anya-e12_13n:22']	Gahitāgahaṇenettha suddhosyādyantakāpume,	gahitā gahaṇena ittha 	2	Here, by the method of taking what is taken, the pure, the first, the last, the neuter,
['PA_anya-e12_13n:23']	Vimalāhontijāntehi thyaṃpañcantehidādhikā;	thyam pañca ante hi da adhikā 	2	The stainless, the ending, the beginning, the three, the five, and so on, are added;
['PA_anya-e12_13n:25']	Napuṃsakepayogātu janakāhontityantato,	napuṃsaka ipa yoga tu 	2	In the neuter, the words for “making” and “being born” are used, and so on.
['PA_anya-e12_13n:26', 'PA_anya-e12_13n:28']	Padhānānugatāsabba nāmasamāsataddhitā;🔽Attiliṅgānipātādi tatoluttāvasyādayo,	nāma samāsa taddhitā  atti liṅga a nipāta ādi tatas lutta avasyā ādayaḥ 	2	The prefix, the suffix, and all the nominal compounds and derivatives,🔽The change of gender, the elision, and so on, are derived from that.
['PA_anya-e12_13n:29']	Suttānurūpatosiddhā hontivattāmanādayo;	sutta anurūpato siddhāḥ 	2	The words “thus,” “indeed,” and so on, are established according to the suttas.
['PA_anya-e12_13n:30', 'PA_anya-e12_13n:32']	Iti nāmakappo samatto.🔽Chakārakesasāmismiṃ samāsohotisambhavā,	iti nāmakappo samatto  chakāra kesa sāmismin 	3	Thus ends the chapter on nouns.🔽In the case of the words “hair” and “meat,” the compound is possible.
['PA_anya-e12_13n:33']	Taddhītākattukammasa, mpadānokāsasāmisu;	tad dhītā kattu kamma sa mpadāna ukāsa sāmisu 	3	The derivatives, the verb, the action, and the words “place” and “opportunity,”
['PA_anya-e12_13n:35']	Sādhattayamhiākhyāto kitakosattasādhane,	kita kosatta sādhane 	3	Are explained in the three meanings. The word “kitaka” is for establishing the existence.
['PA_anya-e12_13n:36']	Sabbatthapaṭhamāvutte avuttedutiyādayo;	sabbattha paṭhama a vutte a vutte dutiya ādayaḥ 	3	In all places, the first is mentioned. The second and so on are not mentioned.
['PA_anya-e12_13n:38']	Manasāmuninovutyā vanebuddhenavaṇṇite,	vane buddhena vaṇṇite 	3	By the mind, by the speech, and by the Buddha, the virtues are praised.
['PA_anya-e12_13n:39']	Vaṭṭāhitovivaṭṭatthaṃ bhikkhubhāvetibhāvanaṃ;	bhikkhu bhāva iti bhāvanam 	3	For the purpose of turning away from the world, the monk cultivates meditation.
['PA_anya-e12_13n:40']	Iti kārakakappo samatto.	iti kāraka kappaḥ samatto 	4	Thus ends the chapter on cases.
['PA_anya-e12_13n:42']	Rāsīdvipadikādvandā liṅgenavacanenaca,	rāsī dvipadikā dvandā liṅgena vacanena ca 	4	The collection, the two-word compound, the dvanda compound, by gender, and by word,
['PA_anya-e12_13n:43']	Luttātulyādhikaraṇā bahubbīhītukhemarū;	lutta a tulya adhikaraṇāḥ bahup bīhī tu khema rū 	4	The elision, the equalizing, the compound with a common base, the bahubbīhi compound, the tukas, the gems,
['PA_anya-e12_13n:45']	Tappurisācakhemorā dayācakammadhārayā,	tappurisāca khema ūrāḥ dayā ca kammadhārayā 	4	The masculine, the neuter, the gems, the feminine, the neuter, the action, the support,
['PA_anya-e12_13n:46']	Digavocāvyayāhārā etesabbepihāritā;	diś avoca avyaya āhārāḥ 	4	The directions, the indeclinables, and the nourishment—all of these are taken here.
['PA_anya-e12_13n:47']	Iti samāsakappo samatto.	iti samāsa kappaḥ samatto 	4	Thus ends the chapter on compounds.
['PA_anya-e12_13n:49']	Kaccāditopiekamhā saddatoniyamaṃvinā,	kacca āditaḥ pi ekamhā 	4	Even the words beginning with “kacca,” without any restriction on the word.
['PA_anya-e12_13n:50']	Nekatthesatibhonteva sabbetaddhitapaccayā;	na ika attha isa ti bho ntā iva sabba itaddhita paccayā 	5	As if by the mere presence of the indeclinable, all are conditions for that,
['PA_anya-e12_13n:51']	Iti taddhitakappo samatto.	iti taddhita kappaḥ samatto 	5	Thus ends the chapter on indeclinables.
['PA_anya-e12_13n:53']	Kattarināññathākamme tathābhāvetumerayā,	kattari na aññathā kamme tathā bhāvetumerayā 	5	In the nominative case, in other actions, in that way, in the future, in the past,
['PA_anya-e12_13n:54', 'PA_anya-e12_13n:56']	Sabbetepacadhātumhi saṅkhepenamarūmayā;🔽Gamīmhātiguṇāphatto sambhavāaññadhātusu,	sabba ete paca dhātumhi saṅkhepena marūmayā  sambhava aañña dhātusu 	5	All are in the locative case, in brief, in the immaterial,🔽In the present, in the future, in the past, in the present and future, in the past and future, in the present and past, in the past, future and present,
['PA_anya-e12_13n:57']	Anantāvapayogāte ādesapaccayādihi;	ādesa paccaya ādihi 	5	In the present, in the future, in the past, in the present and future, in the past and future, in the present and past, in the past, future and present,
['PA_anya-e12_13n:58', 'PA_anya-e12_13n:60']	Iti ākhyātakappo samatto.🔽Kitādipaccayāsabbe, ekamhāapidhātuto,	iti ākhyāta kappo samatto  k it ādi paccaya a sabbe eka mhā api dhātutaḥ 	5	Thus ends the chapter on verbal nouns.🔽All the conditions beginning with the instrumental case, from one case,
['PA_anya-e12_13n:61']	Siyuṃnurūpatosatta, sādhanesatipāyato;	sādhane sati pāyato 	6	May be in the nominative case, in the accusative case, in the locative case, in the dative case,
['PA_anya-e12_13n:62', 'PA_anya-e12_13n:64']	Iti kitakappo samatto.🔽Iminākiñcilesena, sakkāñātuṃjināgame,	iti kita kappaḥ samatto  iminā akiñcilesena 	6	Thus ends the chapter on the instrumental case.🔽By this means, which is the essence of nothing, it is possible to know the Jina's teaching,
['PA_anya-e12_13n:65']	Payogāñāṇināsindhu, rasovekenabindunā;	rasa uvekena bindunā 	6	By the knowledge of usage, like the ocean, with a single drop,
['PA_anya-e12_13n:67']	Rammaṃsīghappavesāya, puraṃpiṭakasaññitaṃ,	rammaṃsīgha ppavesāya puraṃpiṭaka saññitam 	6	Delightful, quickly entering, the city known as the three baskets,
['PA_anya-e12_13n:68']	Maggojumaggataṃmaggaṃ, saddāraññevisodhito;	maggojumaggataṃmaggam 	6	The path, the good path, the path to be gone, the path in the forest purified,
['PA_anya-e12_13n:70']	Teneva kiñci jalito jalito padīpo	tena iva kiñci jalitaḥ jalitaḥ 	7	By that very thing, a little lit, the lamp
['PA_anya-e12_13n:71', 'PA_anya-e12_13n:72']	Kaccāyanuttiratano citagabbhakoṇe,🔽Dhammādirājagurunā garumāmakena	cita gabbha koṇe  dhamma ādi rāja gurunā garu māmakena 	7	Kaccāyana, the jewel, in the corner of the womb of the mind,🔽By the one who is greatly respected, the teacher of King Dhammāsoka,
['PA_anya-e12_13n:73']	Dhammena yobbipatinā sagaruttanīto;	dhammena yobbi patinā 	7	The path, the good path, the path to be gone, the path in the forest purified,
['PA_anya-e12_13n:74']	Iti saddabindu pakaraṇaṃ parisamattaṃ.	iti sadda bindu pakaraṇam parisamattam 	7	Thus ends the chapter on the drop of sound.
['PA_anya-e12_13n:75']	Yosaññamo guṇadhano nayanaṃ nijaṃva	yosaññamaḥ guṇa dhanaḥ nayanam nijam va 	7	The restraint of women is a treasure of virtue, like one’s own eyes,
['PA_anya-e12_13n:76']	Sikkhāpayī mama mavaṃ sugatāgamādo,	mama mavam sugata āgamādo 	7	Which my mother taught me from the scriptures of the Buddhas.
['PA_anya-e12_13n:77']	Salloka puñja suhado padumādi rāma	rāma 	7	The mass of light, the good friend, the lotus and so on, the beautiful,
['PA_anya-e12_13n:78', 'PA_anya-e12_13n:79']	Nāmo mahā yativarā cariyo samayhaṃ;🔽Saddhādhanena vasatā viditamhi pupphā	nāma u mahā yati varā  saddhā dhanena vasatā viditamhi pupphā 	7	The name of the great chief of ascetics, I remember.🔽While living with the wealth of faith, known by the flowers
['PA_anya-e12_13n:80']	Rāmedhunā ariyavaṃsa dhajavhayena,	rāmedhunā ariyavaṃsa dhajavhayena 	8	Of the pleasure of the noble lineage, the banner of the Dhamma,
['PA_anya-e12_13n:81']	Santena ñāṇatilako tyaparākhyakena	santena ña aṇ tilakau tya para ākhyakena 	8	With the peaceful ornament of knowledge, with the other name,
['PA_anya-e12_13n:82']	Bālānametamavidhīyi mayāhitāya;	bālānam etam avidhīyi mayā ahitāya 	8	I have composed this for the benefit of the foolish.
