segmentnr	original	analyzed	translated
['PA_vb_5:8.3']	Evaṁ dasavidhena manindriyaṁ …pe…	evam dasavidhena man indriyam 	So it is of ten kinds.
['PA_vb_5:8.4']	evaṁ bahuvidhena manindriyaṁ.	evam bahuvidhena 	The mind faculty is of many kinds.
['PA_vb_5:8.5']	Idaṁ vuccati “manindriyaṁ”.	idam vuccati manindriya 	This is called the mind faculty.
['PA_vb_5:9.1']	Tattha katamaṁ itthindriyaṁ?	katamaṃ 	Herein, what is the femininity faculty?
['PA_vb_5:9.2', 'PA_vb_5:9.3', 'PA_vb_5:10.1', 'PA_vb_5:10.2', 'PA_vb_5:10.3', 'PA_vb_5:11.1', 'PA_vb_5:11.2', 'PA_vb_5:11.3', 'PA_vb_5:12.1']	Yaṁ itthiyā itthiliṅgaṁ itthinimittaṁ itthikuttaṁ itthākappo itthattaṁ itthibhāvo—🔽idaṁ vuccati “itthindriyaṁ”.🔽Tattha katamaṁ purisindriyaṁ?🔽Yaṁ purisassa purisaliṅgaṁ purisanimittaṁ purisakuttaṁ purisākappo purisattaṁ purisabhāvo—🔽idaṁ vuccati “purisindriyaṁ”.🔽Tattha katamaṁ jīvitindriyaṁ?🔽Jīvitindriyaṁ duvidhena—🔽atthi rūpajīvitindriyaṁ, atthi arūpajīvitindriyaṁ.🔽Tattha katamaṁ rūpajīvitindriyaṁ?	yam itthiyāḥ itthi liṅgam itthi nimittam itthikuttam itthākappaḥ itthattam itthi bhāvaḥ  idam vuccati  tattha katamam purisa indriya  yam purisassa purisa liṅgam purisa nimittam purisa kuttam purisa ākappaḥ purisa ttam purisa bhāvaḥ  idam vuccati purisa indriya  tattha katamam jīvitindriya  jīvitindriyam duvidhena  atthi rūpa jīvita indriya atthi arūpa jīvita indriya  tat tha katamam 	Whatever in a woman is the female sex, the female gender, the female characteristic, the female nature, the female form, the female behavior, the female desire, the female disposition—🔽this is called the female faculty.🔽Herein, what is the male faculty?🔽Whatever in a man is the male sex, the male gender, the male characteristic, the male nature, the male form, the male behavior, the male desire, the male disposition—🔽this is called the male faculty.🔽Herein, what is the life faculty?🔽The life faculty is twofold:🔽there is the material life faculty, and there is the immaterial life faculty.🔽Herein, what is the material life faculty?🔽
['PA_vb_5:12.2', 'PA_vb_5:12.3', 'PA_vb_5:13.1', 'PA_vb_5:13.2']	Yo tesaṁ rūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—🔽idaṁ vuccati “rūpajīvitindriyaṁ”.🔽Tattha katamaṁ arūpajīvitindriyaṁ?🔽Yo tesaṁ arūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—	yaḥ tesam rūpīnam dhammānam āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitam jīvitindriya 🔽idam vuccati rūpa jīvita indriya 🔽katamaṃ 🔽yaḥ tesam arūpīnam dhammānam āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitam jīvitindriya 	Whatever is a woman’s female sex, female gender, female state, female role, female job, female nature, female temperament, female essence, female body, female appearance, female heart’s desire, female disposition, female intent, female lust, female craving, female infatuation, female desire, female attachment, female yearning, female longing, female eagerness, female enjoyment, female deceit, female guile, female craft, female trickery, female hypocrisy, female concealment, female deception, female infatuation, female infatuation-and-love, female infatuation-and-love-and-lust, female infatuation-and-love-and-lust-and-attachment, female infatuation-and-love-and-lust-and-attachment-and-concealment, female infatuation-and-love-and-lust-and-attachment-and-concealment-and-deception, female infatuation-and-love-and-lust-and-attachment-and-concealment-and-deception-and-guile, female infatuation-and-love-and-lust-and-attachment-and-concealment-and-deception-and-guile-and-craft, female infatuation-and-love-and-lust-and-attachment-and-concealment-and-deception-and-guile-and-craft-and-trickery, female infatuation-and-love-and-lust-and-attachment-and-concealment-and-deception-and-guile-and-craft-and-trickery-and-hypocrisy, female infatuation-and-love-and-lust-and-attachment-and-concealment-and-deception-and-guile-and-craft-and-trickery-and-hypocrisy-and-female-deception, female infatuation-and-love-and-lust-and-attachment-and-concealment-and-deception-and-guile-and-craft-and-trickery-and-hypocrisy-and-female-deception-and-female-infatuation-and-love-and-lust-and-attachment-and-concealment-and-deception-and-guile-and-craft-and-trickery-and-hypocrisy-and-female-deception-and-female-infatuation
['PA_vb_5:13.3']	idaṁ vuccati “arūpajīvitindriyaṁ”.	idam vuccati arūpa jīvitindriya 	this is said to be the life faculty without form.
['PA_vb_5:13.4']	Idaṁ vuccati “jīvitindriyaṁ”.	idam vuccati jīvitindriya 	This is said to be the life faculty.
['PA_vb_5:14.1']	Tattha katamaṁ sukhindriyaṁ?	tat tha katamat sukhindriya 	Herein, what is the pleasure faculty?
['PA_vb_5:14.2']	Yaṁ kāyikaṁ sātaṁ kāyikaṁ sukhaṁ kāyasamphassajaṁ sātaṁ sukhaṁ vedayitaṁ kāyasamphassajā sātā sukhā vedanā—	yam kāyikam sātam kāyikam sukham kāya samphassa jam sātam sukham vedayitam kāya samphassa jā sātā sukhā vedanā 	That which is bodily pleasant feeling, bodily pleasant experience, pleasure that is born from bodily contact, pleasant experience that is born from bodily contact, the pleasant faculty, the pleasure born from bodily contact—
['PA_vb_5:14.3']	idaṁ vuccati “sukhindriyaṁ”.	idam vuccati sukha indriya 	this is said to be the pleasure faculty.
['PA_vb_5:15.1']	Tattha katamaṁ dukkhindriyaṁ?	tattha katamat 	Herein, what is the pain faculty?
['PA_vb_5:15.2']	Yaṁ kāyikaṁ asātaṁ kāyikaṁ dukkhaṁ kāyasamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ kāyasamphassajā asātā dukkhā vedanā—	yam kāyikam asātam kāyikam dukkham kāya samphassa jam asātam dukkham vedayitam kāya samphassa jā asātā dukkhā vedanā 	That which is bodily painful feeling, bodily painful experience, pain that is born from bodily contact, unpleasant experience that is born from bodily contact, the pain faculty, the pain born from bodily contact—
['PA_vb_5:15.3']	idaṁ vuccati “dukkhindriyaṁ”.	idam vuccati dukkha indriya 	this is said to be the pain faculty.
['PA_vb_5:16.1']	Tattha katamaṁ somanassindriyaṁ?	tattha katamam somanassindriya 	Herein, what is the joy faculty?
['PA_vb_5:16.2']	Yaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	yam cetasikam sātam cetasikam sukham cetaḥ samphassa jam sātam sukham vedayitam cetaḥ samphassa jā sātā sukhā vedanā 	That which is mental pleasant feeling, mental pleasant experience, joy that is born from mental contact, pleasant experience that is born from mental contact, the joy faculty, the joy born from mental contact—
['PA_vb_5:16.3']	idaṁ vuccati “somanassindriyaṁ”.	idam vuccati somanassindriya 	this is said to be the joy faculty.
['PA_vb_5:17.1']	Tattha katamaṁ domanassindriyaṁ?	tattha katamat 	Herein, what is the grief faculty?
['PA_vb_5:17.2']	Yaṁ cetasikaṁ asātaṁ cetasikaṁ dukkhaṁ cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ cetosamphassajā asātā dukkhā vedanā—	yam cetasikam asātam cetasikam dukkham cetas samphassa jam asātam dukkham vedayitam cetas samphassa jā asātā dukkhā vedanā 	Whatever is bodily unpleasant, bodily pain, painful bodily feeling, painful bodily consciousness, painful bodily contact, painful body—🔽
['PA_vb_5:17.3']	idaṁ vuccati “domanassindriyaṁ”.	idam vuccati domanassindriya 	Whatever is mental pain, mental dis-ease, painful, dis-agreeable feeling born of mind-contact—this is called the pain faculty.
['PA_vb_5:18.1', 'PA_vb_5:18.2']	Tattha katamaṁ upekkhindriyaṁ?🔽Yaṁ cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	tattha katamaṃ upekkhindriya  yam cetasikam na iva sātam na asātam cetaḥ samphassa jam adukkham asukham vedayitam cetaḥ samphassa jā adukkham asukhā vedanā 	Herein, what is the grief faculty?
['PA_vb_5:18.3']	idaṁ vuccati “upekkhindriyaṁ”.	idam vuccati upekkhā indriya 	Whatever is neither mental pleasure nor mental dis-ease, neither-painful-nor-pleasant feeling born of mind-contact—this is called the equanimity faculty.
['PA_vb_5:19.1']	Tattha katamaṁ saddhindriyaṁ?	tat tha katamat 	Herein, what is the faith faculty?
['PA_vb_5:19.2']	Yā saddhā saddahanā okappanā abhippasādo saddhā saddhindriyaṁ saddhābalaṁ—	yā saddhā saddahanā okappanā abhippasādaḥ saddhā saddhi indriyam saddhā bala 	That faith, faithful, faith, confidence, thorough confidence, trust, reliance, mental resolve, full conviction, the faith faculty, the faith power—
['PA_vb_5:19.3']	idaṁ vuccati “saddhindriyaṁ”.	idam vuccati saddhindriya 	this is called the faith faculty.
['PA_vb_5:20.1', 'PA_vb_5:20.2_0']	Tattha katamaṁ vīriyindriyaṁ?🔽Yo cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī thāmo ṭhiti	tat tha katamam  yaḥ cetasikaḥ vīriya ārambhaḥ nikkamaḥ parakkamaḥ uyyāmaḥ vāyāmaḥ ussāhaḥ ussoḷhī thāmaḥ ṭhiti 	Herein, what is the energy faculty?
['PA_vb_5:20.2_1', 'PA_vb_5:20.2_2']	asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho vīriyaṁ🔽vīriyindriyaṁ vīriyabalaṁ—	a sithila parakkama tā a nikkhitta chanda tā a nikkhitta dhura tā dhura sampaggāhaḥ vīriya 🔽vīriya indriyam vīriya bala 	That bodily energy, energy of exertion, energy of striving, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy of exertion, energy of persistence, energy of endeavour, energy of striving, energy
['PA_vb_5:20.3']	idaṁ vuccati “vīriyindriyaṁ”.	idam vuccati vīriya indriya 	This is called the ‘energy faculty’.
['PA_vb_5:21.1']	Tattha katamaṁ satindriyaṁ?	tat tha katamat sat indriya 	Herein, what is the mindfulness faculty?
['PA_vb_5:21.2']	Yā sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	yā sati anussati paṭissati sati saraṇa tā dhāraṇa tā apilāpana tā a sammussana tā sati sati indriyam sati balam sammā sati 	It is the mindfulness, the property of mind that is recollection, remembering, the state of not losing, the state of not floating away, mindfulness, the faculty of mindfulness, the power of mindfulness, right mindfulness.
['PA_vb_5:21.3']	idaṁ vuccati “satindriyaṁ”.	idam vuccati sat indriya 	This is called the ‘mindfulness faculty’.
['PA_vb_5:22.1']	Tattha katamaṁ samādhindriyaṁ?	tat tha katamam samādhindriya 	Herein, what is the concentration faculty?
['PA_vb_5:22.2']	Yā cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	yā cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā samathaḥ samādhi indriyam samādhi balam sammāsamādhi 	It is the steadying of the mind, the property of mind that is composure, composure of mind, right concentration.
['PA_vb_5:22.3']	idaṁ vuccati “samādhindriyaṁ”.	idam vuccati samādhindriya 	This is called the ‘concentration faculty’.
['PA_vb_5:23.1']	Tattha katamaṁ paññindriyaṁ?	tattha katamam 	Herein, what is the wisdom faculty?
['PA_vb_5:23.2']	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	yā paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi 	It is the wisdom that is investigation into things, the faculty of wisdom, the power of wisdom, wisdom that is the faculty of wisdom, the power of wisdom, right view.
['PA_vb_5:23.3']	idaṁ vuccati “paññindriyaṁ”.	idam vuccati paññindriya 	This is called the ‘wisdom faculty’.
['PA_vb_5:24.1']	Tattha katamaṁ anaññātaññassāmītindriyaṁ?	tattha katamaṃ 	Herein, what is the ‘I-shall-come-to-know-the-unknown’ faculty?
['PA_vb_5:24.2_0']	Yā tesaṁ dhammānaṁ anaññātānaṁ adiṭṭhānaṁ appattānaṁ aviditānaṁ asacchikatānaṁ sacchikiriyāya	yā tesam dhammānam anaññātānam adiṭṭhānam appattānam aviditānam a sacchikatānam sacchikiriyāya 	It is the faculty of one who has not yet come to know the unknown, who is striving to come to know the unknown, for the purpose of knowing the unknown.
['PA_vb_5:24.2_1']	paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi dhammavicaya sambojjhaṅgo maggaṅgam magga pariyāpanna 	Understanding, the act of understanding, … lack of confusion, investigation of (the nature of) things, right view, the investigation-of-things factor of complete awakening, a path factor, a way of practice that leads to Unbinding—
['PA_vb_5:24.3']	idaṁ vuccati “anaññātaññassāmītindriyaṁ”.	idam vuccati 	this is said to be ‘the faith faculty of “I am understanding what is not yet understood”’.
['PA_vb_5:25.1', 'PA_vb_5:25.2_0']	Tattha katamaṁ aññindriyaṁ?🔽Yā tesaṁ dhammānaṁ ñātānaṁ diṭṭhānaṁ pattānaṁ viditānaṁ sacchikatānaṁ sacchikiriyāya	tattha katamaṃ  yā tesam dhammānam ñātānam diṭṭhānam pattānam viditānam sacchikatānam sacchikiriyāya 	Herein, what is the faith faculty?
['PA_vb_5:25.2_1']	paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi dhammavicaya sambojjhaṅgo maggaṅgam magga pariyāpanna 	That understanding, the act of understanding, … lack of confusion, investigation of (the nature of) things, right view, the investigation-of-things factor of complete awakening, a path factor, a way of practice that leads to Unbinding—
['PA_vb_5:25.3']	idaṁ vuccati “aññindriyaṁ”.	idam vuccati aññindriya 	this is said to be ‘the faith faculty’.
['PA_vb_5:26.1', 'PA_vb_5:26.2_0']	Tattha katamaṁ aññātāvindriyaṁ?🔽Yā tesaṁ dhammānaṁ aññātāvīnaṁ diṭṭhānaṁ pattānaṁ viditānaṁ sacchikatānaṁ sacchikiriyāya	tattha katamaṃ  yā tesam dhammānam aññātāvīnam diṭṭhānam pattānam viditānam sacchikatānam sacchikiriyāya 	Herein, what is the faith faculty?
['PA_vb_5:26.2_1']	paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi dhammavicaya sambojjhaṅgo maggaṅgam magga pariyāpanna 	That understanding, the act of understanding, … lack of confusion, investigation of (the nature of) things, right view, the investigation-of-things factor of complete awakening, a path factor, a way of practice that leads to Unbinding—
['PA_vb_5:26.3']	idaṁ vuccati “aññātāvindriyaṁ”.	idam vuccati aññātāvindriya 	this is said to be ‘the faith faculty of “I am understanding what is not yet understood”’.
['PA_vb_5:27.1']	Abhidhammabhājanīyaṁ.	abhidhammabhājanīya 	The Abhidhamma Basket.
['PA_vb_5:28.0']	2. Pañhāpucchaka	pañhāpucchaka 	The Questions
['PA_vb_5:28.1', 'PA_vb_5:28.2_0']	Bāvīsatindriyāni—🔽cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, manindriyaṁ,	bāvīsati indriyāni  cakkhundriya sotindriya ghānindriya jivhindriya kāyindriya manindriya 	There are twenty-two faculties:🔽the eye faculty, the ear faculty, the nose faculty, the tongue faculty, the body faculty, the mind faculty,🔽the femininity faculty, the masculinity faculty, the life faculty, the pleasure faculty, the pain faculty, the happiness faculty,🔽the distress faculty, the equanimity faculty, the faith faculty, the energy faculty, the mindfulness faculty, the concentration faculty,
['PA_vb_5:28.2_1', 'PA_vb_5:28.2_2', 'PA_vb_5:28.2_3', 'PA_vb_5:29.1', 'PA_vb_5:30.0']	itthindriyaṁ, purisindriyaṁ, jīvitindriyaṁ, sukhindriyaṁ, dukkhindriyaṁ, somanassindriyaṁ,🔽domanassindriyaṁ, upekkhindriyaṁ, saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ,🔽paññindriyaṁ, anaññātaññassāmītindriyaṁ, aññindriyaṁ, aññātāvindriyaṁ.🔽Bāvīsatīnaṁ indriyānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?🔽2.1. Tika	itthi indriya purisa indriya jīvita indriya sukha indriya dukkha indriya somanassa indriya  domanassa indriya upekkhā indriya vīriya indriya sati indriya samādhi indriya  paññā indriya anaññātaññassāmi itindriya aññindriya aññātāvindriya  indriyānam kati kusalā kati akusalā kati abyākatā pe kati saraṇā kati araṇā  tika 	the wisdom faculty, the I-shall-come-to-know-the-unknown faculty, the knowledge faculty, the final-knowledge faculty.
['PA_vb_5:30.1', 'PA_vb_5:30.2', 'PA_vb_5:30.3', 'PA_vb_5:30.4', 'PA_vb_5:30.5']	Dasindriyā abyākatā.🔽Domanassindriyaṁ akusalaṁ.🔽Anaññātaññassāmītindriyaṁ kusalaṁ.🔽Cattārindriyā siyā kusalā, siyā abyākatā.🔽Cha indriyā siyā kusalā, siyā akusalā, siyā abyākatā.	das indriyā a byākatā 🔽domanassindriyam akusala 🔽an añña a taññassāmi iti indriyam kusala 🔽cattāri indriyā siyā kusalā siyā abyākatā 🔽siyā kusalā siyā akusalā siyā abyākatā 	How many of the twenty-two faculties are wholesome, how many are unwholesome, how many are indeterminate? … How many are with root-cause, how many are without root-cause? … How many are to be given up through vision (of the First Path), how many are to be given up through development (of the rest of the Paths)? … How many are to be given up neither through vision (of the First Path) nor through development (of the rest of the Paths)? … How many are associated with (wrong) views, how many are not associated with (wrong) views? … How many are to be given up through vision of (wrong) views, how many are to be given up through development (of the rest of the Paths)? … How many are neither to be given up through vision of (wrong) views nor through development (of the rest of the Paths)? … How many are associated with (wrong) views and are also objects of (wrong) views, how many are objects of (wrong) views but are not associated with (wrong) views? … How many are neither associated with (wrong) views nor are objects of (wrong) views? … How many are associated with defilements but are not defilements, how many are defilements and also associated with defilements, how many are neither associated with defilements nor are defilements? … How many are associated with roots of what is unwholesome, how many are not associated with roots of what is unwholesome? … How many are roots of what is unwholesome and are also associated with roots of what is unwholesome, how many are roots of what is unwholesome but are not associated with roots of what is unwholesome, how many are neither roots of what is unwholesome nor are associated with roots of what is unwholesome? … How many are roots of what is wholesome and are also associated with roots of what is wholesome, how many are roots of what is
