segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc57:1.13']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …
['PA_bu-vb_pc57:1.14']	kathañhi nāma te, bhikkhave, moghapurisā rājānampi passitvā na mattaṁ jānitvā nahāyissanti.	katham hi nāma te bhikkhave mogha purisāḥ rājānam pi passitvā na mattam jānitvā nahāyissanti 	1	“How can those foolish men bathe more often than every half-month, even when they see the King?
['PA_bu-vb_pc57:1.15']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc57:1.16']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, this is how you should recite this training rule:
['PA_bu-vb_pc57:1.17.1']	“Yo pana bhikkhu orenaddhamāsaṁ nahāyeyya, pācittiyan”ti.	yaḥ pana bhikkhu orenaddha māsam nahāyeyya pācittiyanti 	1	‘If a monk bathes more often than every half-month, he commits an offense entailing confession.’”
['PA_bu-vb_pc57:1.18']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	1	And that is how this training rule came to be.
['PA_bu-vb_pc57:2.1']	Tena kho pana samayena bhikkhū uṇhasamaye pariḷāhasamaye kukkuccāyantā na nahāyanti, sedagatena gattena sayanti.	tena kho pana samayena bhikkhū uṇha samaye pariḷāha samaye kukkuccāyantā na nahāyanti seda gatena gattena sayanti 	2	At that time the monks were afraid of offending and did not bathe when it was hot or when they were feverish. They went to bed with their bodies covered in sweat.
['PA_bu-vb_pc57:2.2']	Cīvarampi senāsanampi dussati.	cīvaram pi senāsanam pi dussati 	2	Their robes and beds were soiled.
['PA_bu-vb_pc57:2.3']	Bhagavato etamatthaṁ ārocesuṁ …pe…	bhagavato etam attham ārocesuṃ pe 	2	They told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_pc57:2.4']	anujānāmi, bhikkhave, uṇhasamaye pariḷāhasamaye orenaddhamāsaṁ nahāyituṁ.	anujānāmi bhikkhave uṇha samaye pariḷāha samaye orenaddha māsam nahāyitu 	2	“Monks, I allow you to bathe when it’s hot or when you’re feverish, even if it’s more often than every half-month.
['PA_bu-vb_pc57:2.5']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	2	And, monks, this is how you should recite this training rule:
['PA_bu-vb_pc57:2.6.1']	“Yo pana bhikkhu orenaddhamāsaṁ nahāyeyya, aññatra samayā, pācittiyaṁ.	yaḥ pana bhikkhu orenaddha māsam nahāyeyya aññatra samayā pācittiya 	2	‘If a monk bathes more than twice a month with oil or with oil-seed flour, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc57:2.7']	Tatthāyaṁ samayo. Diyaḍḍho māso seso gimhānanti vassānassa paṭhamo māso iccete aḍḍhateyyamāsā uṇhasamayo pariḷāhasamayo—ayaṁ tattha samayo”ti.	tattha ayam samayaḥ diyaḍḍhaḥ māso sesaḥ vassānassa paṭhamaḥ māso icca ete aḍḍhateyya māsāḥ uṇha samayo pariḷāha samayaḥ ayam tattha samayaḥ ti 	2	These are the appropriate occasions: the period of two and a half months during the hot season is the hot season; the period of two and a half months during the rainy season is the rainy season; the period of two and a half months during the cold season is the cold season. These are the appropriate occasions.’”
['PA_bu-vb_pc57:2.8']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	2	And so the Buddha laid down this training rule for the monks.
['PA_bu-vb_pc57:3.1']	Tena kho pana samayena bhikkhū gilānā honti.	tena kho pana samayena bhikkhū gilānāḥ honti 	3	Soon afterwards there were sick monks.
['PA_bu-vb_pc57:3.2']	Gilānapucchakā bhikkhū gilāne bhikkhū etadavocuṁ—	gilāna pucchakāḥ bhikkhū gilāne bhikkhū etat avocuḥ 	3	Monks who were inquiring about the sick asked them,
['PA_bu-vb_pc57:3.3']	“kaccāvuso, khamanīyaṁ, kacci yāpanīyan”ti?	kacci āvuso khamanīya kacci 	3	“Are you bearing up? Are you getting better?”
['PA_bu-vb_pc57:3.4']	“Pubbe mayaṁ, āvuso, orenaddhamāsaṁ nahāyāma, tena no phāsu hoti;	pubbe mayaḥ āvuso orenaddha māsam nahāyāma tena naḥ phāsu hoti 	3	“Previously we bathed more than twice a month, and that was comfortable for us.
['PA_bu-vb_pc57:3.5', 'PA_bu-vb_pc57:3.6']	idāni pana ‘bhagavatā paṭikkhittan’ti kukkuccāyantā na nahāyāma, tena no na phāsu hotī”ti.🔽Bhagavato etamatthaṁ ārocesuṁ …pe…	idāni pana bhagavatā kukkuccāyantā na nahāyāma tena naḥ na phāsu hoti iti  bhagavato etam attham ārocesuṃ pe 	3	But now that it has been prohibited by the Buddha, we are afraid of wrongdoing and don’t bathe. And that’s not comfortable for us.”🔽They told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_pc57:3.7']	anujānāmi, bhikkhave, gilānena bhikkhunā orenaddhamāsaṁ nahāyituṁ.	anujānāmi bhikkhave gilānena bhikkhunā orenaddha māsam 	3	“Monks, I allow a sick monk to bathe more than twice a month.
['PA_bu-vb_pc57:3.8']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	3	And you should recite the training rule like this:
['PA_bu-vb_pc57:3.9.1']	“Yo pana bhikkhu orenaddhamāsaṁ nahāyeyya, aññatra samayā, pācittiyaṁ.	yaḥ pana bhikkhu orenaddha māsam nahāyeyya aññatra samayā pācittiya 	3	‘If a monk bathes more than twice a fortnight, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc57:3.10']	Tatthāyaṁ samayo. Diyaḍḍho māso seso gimhānanti vassānassa paṭhamo māso iccete aḍḍhateyyamāsā uṇhasamayo, pariḷāhasamayo, gilānasamayo—ayaṁ tattha samayo”ti.	tattha ayam samayaḥ diyaḍḍhaḥ māso sesaḥ gimhānanti vassānassa paṭhamaḥ māso icca ete aḍḍhateyya māsāḥ uṇha samayaḥ pariḷāha samayaḥ gilāna samayaḥ ayam tattha samayaḥ ti 	3	The appropriate occasions are: the period of two and a half months when it is hot, the period of two and a half months when there is heavy perspiration, and when sick. These are the appropriate occasions.’
['PA_bu-vb_pc57:3.11']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	3	And so the Buddha instructed the monks to recite this training rule.
['PA_bu-vb_pc57:4.1']	Tena kho pana samayena bhikkhū navakammaṁ katvā kukkuccāyantā na nahāyanti.	tena kho pana samayena bhikkhū nava kammam katvā kukkuccāyantāḥ na nahāyanti 	4	Soon afterwards, monks who were doing building work were afraid of wrongdoing, and so they did not bathe.
['PA_bu-vb_pc57:4.2']	Te sedagatena gattena sayanti. Cīvarampi senāsanampi dussati.	te seda gatena gattena sayanti cīvaram pi senāsanam pi 	4	They went to bed with their bodies covered in sweat. Their robes and bedspreads became stained.
['PA_bu-vb_pc57:4.3']	Bhagavato etamatthaṁ ārocesuṁ …pe…	bhagavato etam attham ārocesuṃ pe 	4	They told the Buddha. Soon afterwards he gave a teaching and addressed the monks:
['PA_bu-vb_pc57:4.4']	anujānāmi, bhikkhave, kammasamaye orenaddhamāsaṁ nahāyituṁ.	anujānāmi bhikkhave kamma samaye orenaddha māsam nahāyitu 	4	“Monks, I allow you to bathe more than twice a fortnight when you’re doing building work.
['PA_bu-vb_pc57:4.5']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	4	And you should recite the training rule like this:
['PA_bu-vb_pc57:4.6.1']	“Yo pana bhikkhu orenaddhamāsaṁ nahāyeyya, aññatra samayā, pācittiyaṁ.	yaḥ pana bhikkhu orenaddha māsam nahāyeyya aññatra samayā pācittiya 	4	‘If a monk bathes more than twice a month with oil or with oil-seed flour, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc57:4.7']	Tatthāyaṁ samayo. Diyaḍḍho māso seso gimhānanti vassānassa paṭhamo māso iccete aḍḍhateyyamāsā uṇhasamayo, pariḷāhasamayo, gilānasamayo, kammasamayo—ayaṁ tattha samayo”ti.	tattha ayam samayaḥ diyaḍḍhaḥ māso sesaḥ vassānassa paṭhamaḥ māso icca ete aḍḍhateyya māsāḥ uṇha samayaḥ pariḷāha samayaḥ gilāna samayaḥ kamma samayaḥ ayam tattha samayaḥ ti 	4	These are the appropriate occasions: it is the hot season, it is the time of compulsory bathing, he is sick, he is working, these are the appropriate occasions.’
['PA_bu-vb_pc57:4.8']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	4	And so the Buddha laid down this training rule for the monks.
['PA_bu-vb_pc57:5.1']	Tena kho pana samayena bhikkhū addhānaṁ gantvā kukkuccāyantā na nahāyanti.	tena kho pana samayena bhikkhū addhānam gantvā kukkuccāyantāḥ na nahāyanti 	5	Soon afterwards monks who were traveling were afraid of wrongdoing, and so they did not bathe.
['PA_bu-vb_pc57:5.2']	Te sedagatena gattena sayanti. Cīvarampi senāsanampi dussati.	te seda gatena gattena sayanti cīvaram pi senāsanam pi 	5	They went to bed with their bodies covered in sweat. Their robes and bedspreads were soiled.
['PA_bu-vb_pc57:5.3']	Bhagavato etamatthaṁ ārocesuṁ …pe…	bhagavato etam attham ārocesuṃ pe 	5	They told the Buddha. …
['PA_bu-vb_pc57:5.4']	anujānāmi, bhikkhave, addhānagamanasamaye orenaddhamāsaṁ nahāyituṁ.	anujānāmi bhikkhave addhāna gamana samaye orenaddha māsam 	5	“Monks, I allow you to bathe more than twice a month when you’re traveling.
['PA_bu-vb_pc57:5.5']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	5	And so, monks, this is how the training rule should be recited:
['PA_bu-vb_pc57:5.6.1']	“Yo pana bhikkhu orenaddhamāsaṁ nahāyeyya, aññatra samayā, pācittiyaṁ.	yaḥ pana bhikkhu orenaddha māsam nahāyeyya aññatra samayā pācittiya 	5	‘If a monk bathes more than twice a month with oil or with oil-seed flour, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc57:5.7_0']	Tatthāyaṁ samayo. Diyaḍḍho māso seso gimhānanti vassānassa paṭhamo māso iccete aḍḍhateyyamāsā	tattha ayam samayaḥ diyaḍḍhaḥ māso sesaḥ gimhānanti vassānassa paṭhamaḥ māso icca ete aḍḍhateyya māsā 	5	There is an occasion: the two and a half months of summer, the first month of the rainy season, these are the two and a half months of heat, of being heated, of being feverish.
['PA_bu-vb_pc57:5.7_1']	uṇhasamayo, pariḷāhasamayo, gilānasamayo, kammasamayo, addhānagamanasamayo—ayaṁ tattha samayo”ti.	uṇha samayo pariḷāha samayo gilāna samayo kamma samayo addhāna gamana samayo ayam tattha samayo ti 	5	There is an occasion: when one is sick, when one is working, when one is traveling, when there is a reason to bathe more often than that. This is the occasion.”
['PA_bu-vb_pc57:5.8']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	5	And so the Buddha laid down this training rule for the monks.
['PA_bu-vb_pc57:6.1']	Tena kho pana samayena sambahulā bhikkhū ajjhokāse cīvarakammaṁ karontā sarajena vātena okiṇṇā honti. Devo ca thokaṁ thokaṁ phusāyati.	tena kho pana samayena sambahulāḥ bhikkhū ajjhokāse cīvara kammam karontā sarajena vātena okiṇṇāḥ honti devo ca thokam thokam phusāyati 	6	Soon afterwards a number of monks were doing sewing work outside. They were hit by a dusty wind and a light rain fell.
['PA_bu-vb_pc57:6.2']	Bhikkhū kukkuccāyantā na nahāyanti, kilinnena gattena sayanti.	bhikkhū kukkuccāyantā na nahāyanti kilinnena gattena sayanti 	6	Being afraid of wrongdoing, they did not bathe. They went to bed with their bodies dusty.
['PA_bu-vb_pc57:6.3']	Cīvarampi senāsanampi dussati.	cīvaram pi senāsanam pi dussati 	6	Their robes and bedspreads became dirty.
['PA_bu-vb_pc57:6.4']	Bhagavato etamatthaṁ ārocesuṁ …pe…	bhagavato etam attham ārocesuṃ pe 	6	They told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_pc57:6.5']	anujānāmi, bhikkhave, vātavuṭṭhisamaye orenaddhamāsaṁ nahāyituṁ.	anujānāmi bhikkhave vāta vuṭṭhi samaye orenaddha māsam 	6	“Monks, I allow you to bathe when there’s a dusty wind, for half a month before and after the full moon of the rainy season.
['PA_bu-vb_pc57:6.6']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	6	And so, monks, this training rule should be recited like this:🔽‘If a monk bathes more often than that, he commits an offense entailing confession, except on an occasion when there is a reason to bathe more often than that.’”
['PA_bu-vb_pc57:6.7.1', 'PA_bu-vb_pc57:6.8_0']	“Yo pana bhikkhu orenaddhamāsaṁ nahāyeyya, aññatra samayā, pācittiyaṁ.🔽Tatthāyaṁ samayo. Diyaḍḍho māso seso gimhānanti vassānassa paṭhamo māso iccete aḍḍhateyyamāsā	yaḥ pana bhikkhu orenaddha māsam nahāyeyya aññatra samayā pācittiya  tattha ayam samayaḥ diyaḍḍhaḥ māso sesaḥ gimhānanti vassānassa paṭhamaḥ māso icca ete aḍḍhateyya māsā 	6	‘If a monk bathes more than twice a fortnight, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc57:6.8_1', 'PA_bu-vb_pc57:7.1.1', 'PA_bu-vb_pc57:7.1.2']	uṇhasamayo, pariḷāhasamayo, gilānasamayo, kammasamayo, addhānagamanasamayo, vātavuṭṭhisamayo—ayaṁ tattha samayo”ti.🔽Yo panāti🔽yo yādiso …pe…	uṇha samayo pariḷāha samayo gilāna samayo kamma samayo addhāna gamana samayo vāta vuṭṭhi samayo ayam tattha samayo ti  yaḥ panāti  yaḥ ya ādisaḥ pe 	6	The appropriate occasions: the last two months of summer and the first two months of the rainy season are the four months of the hot season; a time of sickness; a time of heavy work; a time of travel; a time of wind and rain. These are the appropriate occasions.’
['PA_bu-vb_pc57:7.1.3']	bhikkhūti	bhikkhū ti 	7	‘If a monk’:
['PA_bu-vb_pc57:7.1.4', 'PA_bu-vb_pc57:7.1.5']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.🔽Orenaddhamāsanti	pe ayam imasmin atthe adhippetaḥ bhikkhu iti  orenaddham āsanti 	7	if a monk who is ordained, recognized as a monk,
['PA_bu-vb_pc57:7.1.6']	ūnakaddhamāsaṁ.	ūna kaddham āsa 	7	‘Bathes more than twice a fortnight’:🔽more than twice in a half-month.
['PA_bu-vb_pc57:7.1.7', 'PA_bu-vb_pc57:7.1.8']	Nahāyeyyāti🔽cuṇṇena vā mattikāya vā nahāyati, payoge payoge dukkaṭaṁ.	nahāyeyyā iti  cuṇṇena vā mattikāya vā nahāyati payoge payoge dukkaṭa 	7	‘Bathes’:🔽if he bathes with clay or with soap, then for every effort there is an act of wrong conduct.
['PA_bu-vb_pc57:7.1.9']	Nahānapariyosāne, āpatti pācittiyassa.	nahāna pariyosāne āpatti pācittiyassa 	7	When the bathing is finished, he commits an offense entailing confession.
['PA_bu-vb_pc57:7.1.10']	Aññatra samayāti	aññatra samayā ati 	7	Except on an appropriate occasion:
['PA_bu-vb_pc57:7.1.11']	ṭhapetvā samayaṁ.	samaya 	7	unless it is an appropriate occasion.
['PA_bu-vb_pc57:7.1.12']	Uṇhasamayo nāma	uṇha samayaḥ nāma 	7	The hot season:
['PA_bu-vb_pc57:7.1.13']	diyaḍḍho māso seso gimhānaṁ.	diyaḍḍhaḥ māsaḥ sesaḥ gimhāna 	7	the last two months of summer.
['PA_bu-vb_pc57:7.1.14']	Pariḷāhasamayo nāma	pariḷāha samayaḥ nāma 	7	The feverish season:
['PA_bu-vb_pc57:7.1.15']	vassānassa paṭhamo māso “iccete aḍḍhateyyamāsā uṇhasamayo pariḷāhasamayo”ti nahāyitabbaṁ.	vassānassa paṭhamaḥ māsaḥ icca ete aḍḍhateyya māsāḥ uṇha samayo pariḷāha samayo ti 	7	the first two months of the rainy season. ‘These four months are the hot season, the feverish season.’ One may bathe during these months.
['PA_bu-vb_pc57:7.1.16']	Gilānasamayo nāma	gilānasamayaḥ nāma 	7	The time of being sick:
['PA_bu-vb_pc57:7.1.17']	yassa vinā nahānena na phāsu hoti. Gilānasamayoti nahāyitabbaṁ.	yassa vinā nahānena na phāsu hoti gilāna samayaḥ ti 	7	if he is not comfortable without bathing. The time of being sick: he should bathe.
['PA_bu-vb_pc57:7.1.18']	Kammasamayo nāma	kamma samayaḥ nāma 	7	The time of working:
['PA_bu-vb_pc57:7.1.19']	antamaso pariveṇampi sammaṭṭhaṁ hoti. “Kammasamayo”ti nahāyitabbaṁ.	antamasaḥ pariveṇam pi sammaṭṭham hoti kamma samayo ti 	7	if he has swept even just the surrounding area of the dwelling. The time of working: he should bathe.
['PA_bu-vb_pc57:7.1.20']	Addhānagamanasamayo nāma	addhāna gamana samayaḥ nāma 	7	The time of traveling:
['PA_bu-vb_pc57:7.1.21']	“addhayojanaṁ gacchissāmī”ti nahāyitabbaṁ, gacchantena nahāyitabbaṁ, gatena nahāyitabbaṁ.	addha yojanam gacchissāmi iti nahāyitabba gacchantena nahāyitabba gatena 	7	if he thinks, “I’ll go one and a half leagues,” he should bathe; if he is going, he should bathe; if he has gone, he should bathe.
['PA_bu-vb_pc57:7.1.22']	Vātavuṭṭhisamayo nāma	vātavuṭṭhi samayaḥ nāma 	7	The time of storm:
['PA_bu-vb_pc57:7.1.23', 'PA_bu-vb_pc57:7.2.1', 'PA_bu-vb_pc57:7.2.2']	bhikkhū sarajena vātena okiṇṇā honti, dve vā tīṇi vā udakaphusitāni kāye patitāni honti. “Vātavuṭṭhisamayo”ti nahāyitabbaṁ.🔽Ūnakaddhamāse ūnakasaññī, aññatra samayā, nahāyati, āpatti pācittiyassa.🔽Ūnakaddhamāse vematiko, aññatra samayā, nahāyati, āpatti pācittiyassa.	bhikkhū sara jena vātena okiṇṇāḥ honti dve vā tīṇi vā udaka phusitāni kāye patitāni honti vāta vuṭṭhi samayaḥ ti  ūnaka ddha māse ūnaka saññī aññatra samayā nahāyati āpatti pācittiyassa  ūna kaddha māse vematikaḥ aññatra samayā nahāyati āpatti pācittiyassa 	7	if the monks have been hit by a storm and two or three drops of water have fallen on their bodies. The time of storm: he should bathe.🔽If it is less than a half-month, and he perceives it as less, and he bathes, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc57:7.2.3']	Ūnakaddhamāse atirekasaññī, aññatra samayā, nahāyati, āpatti pācittiyassa.	ūna kaddha māse atireka saññī aññatra samayā nahāyati āpatti pācittiyassa 	7	If it is less than a half-month, but he is unsure of it, and he bathes, except on an appropriate occasion, he commits an offense entailing confession.🔽If it is less than a half-month, but he perceives it as more, and he bathes, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc57:7.2.4']	Atirekaddhamāse ūnakasaññī, āpatti dukkaṭassa.	atireka addha māse ūnaka saññī āpatti dukkaṭassa 	7	If it is more than a half-month, but he perceives it as less, he commits an offense of wrong conduct.
['PA_bu-vb_pc57:7.2.5']	Atirekaddhamāse vematiko, āpatti dukkaṭassa.	atireka addha māse vematikaḥ āpatti dukkaṭassa 	7	If it is more than a fortnight, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc57:7.2.6']	Atirekaddhamāse atirekasaññī, anāpatti.	atirekaddha māse atireka saññī anāpatti 	7	If it is more than a fortnight, and he perceives it as more, there is no offense.
['PA_bu-vb_pc57:7.3.1', 'PA_bu-vb_pc57:7.3.2']	Anāpatti—🔽samaye,	anāpatti  samaye 	7	There is no offense if
['PA_bu-vb_pc57:7.3.3', 'PA_bu-vb_pc57:7.3.4']	addhamāsaṁ nahāyati,🔽atirekaddhamāsaṁ nahāyati,	addha māsam nahāyati  atirekaddha māsam nahāyati 	7	it is a time when he is bathing every day;🔽if he bathes more than a fortnight;
['PA_bu-vb_pc57:7.3.5', 'PA_bu-vb_pc57:7.3.6', 'PA_bu-vb_pc57:7.3.7']	pāraṁ gacchanto nahāyati,🔽sabbapaccantimesu janapadesu,🔽āpadāsu,	pāram gacchantaḥ nahāyati  sabba paccantimesu janapadesu  āpadāsu 	7	if he bathes while crossing a river;🔽in the countries beyond the borders;🔽if there are dangers;
['PA_bu-vb_pc57:7.3.8']	ummattakassa,	ummattakassa 	7	if he is insane;
['PA_bu-vb_pc57:7.3.9', 'PA_bu-vb_pc57:7.3.10']	ādikammikassāti.🔽Nahānasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	ādikammikassa ati 🔽nahāna sikkhāpadam niṭṭhitam sattama 	7	if he is the first offender.🔽The training rule on bathing, the seventh, is finished.
