segmentnr	original	analyzed	folio	translated
['PA_iti_111:5.1_1', 'PA_iti_111:5.1_2', 'PA_iti_111:5.2']	… uddhaccakukkuccaṁ … vicikicchā pahīnā hoti, āraddhaṁ hoti vīriyaṁ asallīnaṁ, upaṭṭhitā🔽sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṁ cittaṁ ekaggaṁ.🔽Ṭhitopi, bhikkhave, bhikkhu evaṁbhūto ātāpī ottāpī satataṁ samitaṁ āraddhavīriyo pahitattoti vuccati.	uddhacca kukkuccam vicikicchā pahīnā hoti āraddham hoti vīriyam asallīnaḥ upaṭṭhitā  sati asammuṭṭhā passaddhaḥ kāyaḥ asāraddhaḥ samāhitam cittam ekagga  ṭhitaḥ api bhikkhave bhikkhu evabhūtaḥ ātāpī ottāpī satatam samitam āraddha vīriyaḥ pahita ttaḥ ti vuccati 	5	“If, while standing, a bhikkhu’s lust, hatred, and delusion are abandoned, and his energy is aroused and unshaken, his mindfulness established and alert, his body tranquil and undisturbed, and his mind concentrated and one-pointed,🔽he is said to be energetic in standing.
['PA_iti_111:6.1_0']	Nisinnassa cepi, bhikkhave, bhikkhuno abhijjhā byāpādo vigato hoti …pe… thinamiddhaṁ	nisinnassa ce pi bhikkhave bhikkhuno abhijjhā byāpādaḥ vigataḥ hoti pe thinamiddha 	6	“If, while sitting, a bhikkhu’s lust, hatred, and delusion are abandoned, and his energy is aroused and unshaken, his mindfulness established and alert, his body tranquil and undisturbed, and his mind concentrated and one-pointed,🔽he is said to be energetic in sitting.
['PA_iti_111:6.1_1']	… uddhaccakukkuccaṁ … vicikicchā pahīnā hoti, āraddhaṁ hoti vīriyaṁ asallīnaṁ, upaṭṭhitā	uddhacca kukkuccam vicikicchā pahīnā hoti āraddham hoti vīriyam asallīnaḥ upaṭṭhitā 	6	… restlessness and remorse … doubt is abandoned, his energy is aroused and not lax,
['PA_iti_111:6.1_2']	sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṁ cittaṁ ekaggaṁ.	sati asammuṭṭhā passaddhaḥ kāyaḥ asāraddhaḥ samāhitam cittam ekagga 	6	his mindfulness is established and not confused, his body is tranquil and not aroused, his mind is concentrated and one-pointed.
['PA_iti_111:6.2']	Nisinnopi, bhikkhave, bhikkhu evaṁbhūto ātāpī ottāpī satataṁ samitaṁ āraddhavīriyo pahitattoti vuccati.	nisinnaḥ api bhikkhave bhikkhu evabhūtaḥ ātāpī ottāpī satatam samitam āraddha vīriyaḥ pahita ttaḥ ti vuccati 	6	A bhikkhu who is thus concentrated is said to be ardent, not negligent, and to have aroused energy.
['PA_iti_111:7.1_0', 'PA_iti_111:7.1_1']	Sayānassa cepi, bhikkhave, bhikkhuno jāgarassa abhijjhā byāpādo vigato hoti …pe…🔽thinamiddhaṁ … uddhaccakukkuccaṁ … vicikicchā pahīnā hoti, āraddhaṁ hoti vīriyaṁ	sa yānassa ce pi bhikkhave bhikkhuno jāgarassa abhijjhā byāpādaḥ vigataḥ hoti pe  thinam iddham uddhacca kukkuccam vicikicchā pahīnā hoti āraddham hoti 	7	If, while he is lying down, a bhikkhu is one who practises in accordance with the Dhamma, trains in accordance with the Dhamma, and conducts himself in accordance with the Dhamma,🔽then his greed, his hatred, and his delusion are abandoned.
['PA_iti_111:7.1_2']	asallīnaṁ, upaṭṭhitā sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṁ cittaṁ ekaggaṁ.	a sallīna upaṭṭhitā sati a sammuṭṭhā passaddhaḥ kāyaḥ a sāraddhaḥ samāhitam cittam ekagga 	7	His energy is aroused and not lax, his mindfulness is established and not confused, his body is tranquil and not aroused, his mind is concentrated and one-pointed.
['PA_iti_111:7.2']	Sayānopi, bhikkhave, bhikkhu jāgaro evaṁbhūto ātāpī ottāpī satataṁ samitaṁ āraddhavīriyo pahitattoti vuccatī”ti.	sa yānaḥ api bhikkhave bhikkhu jāgaraḥ evabhūtaḥ ātāpī ottāpī satatam samitam āraddha vīriyaḥ pahita ttaḥ ti vuccati iti 	7	A bhikkhu who is thus concentrated is said to be ardent, not negligent, and to have aroused energy.”
['PA_iti_111:7.3']	Etamatthaṁ bhagavā avoca.	etam attham bhagavān avoca 	7	The Blessed One said this.
['PA_iti_111:7.4']	Tatthetaṁ iti vuccati:	tattha itam iti vuccati 	7	And in connection with this, the venerable Ānanda uttered these verses:
['PA_iti_111:8.1']	“Yataṁ care yataṁ tiṭṭhe,	yatam care yatam tiṭṭhe 	8	“Controlled in walking, controlled in standing,🔽controlled in sitting, controlled in lying down,
['PA_iti_111:8.2']	yataṁ acche yataṁ saye;	yatam acche yatam saye 	8	controlled in flexing and extending his limbs,
['PA_iti_111:8.3', 'PA_iti_111:8.4']	Yataṁ samiñjaye bhikkhu,🔽yatamenaṁ pasāraye.	yatam samiñjaye bhikkhu  yatam enam pasāraye 	8	controlled in his robes and alms-food,
['PA_iti_111:9.1']	Uddhaṁ tiriyaṁ apācīnaṁ,	uddham tiriyam apācīna 	9	above, below, and across,
['PA_iti_111:9.2']	yāvatājagatogati;	yāvatā ajagataḥ gati 	9	as far as the sphere of creatures extends,
['PA_iti_111:9.3']	Samavekkhitā ca dhammānaṁ,	samavekkhitā ca 	9	he has seen with right wisdom
['PA_iti_111:9.4']	khandhānaṁ udayabbayaṁ.	khandhānam udayabbaya 	9	the arising and passing away of phenomena.
['PA_iti_111:10.1', 'PA_iti_111:10.2', 'PA_iti_111:10.3']	Evaṁ vihārimātāpiṁ,🔽santavuttimanuddhataṁ;🔽Cetosamathasāmīciṁ,	evam vihāri mātā api  santa vuttim anuddhata  cetaḥ samatha sāmīci 	10	Thus he lives, mindful,🔽calm in conduct, not agitated,🔽with mind unified and well concentrated,
['PA_iti_111:10.4']	sikkhamānaṁ sadā sataṁ;	sikkhamānam sadā sata 	10	always intent on mental calm.
['PA_iti_111:10.5']	Satataṁ pahitattoti,	satatam 	10	They call him a monk who is thus intent,
['PA_iti_111:10.6']	āhu bhikkhuṁ tathāvidhan”ti.	āhu bhikkhum tathāvidhan ti 	10	who has such a nature.”
['PA_iti_111:11.1']	Ayampi attho vutto bhagavatā, iti me sutanti.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	11	This is the meaning of what is said by the Blessed One, so I have heard.
['PA_iti_111:11.2']	Dvādasamaṁ.	dvādasama 	11	The twelfth.
