segmentnr	original	analyzed	folio	translated
['PA_ya_6.2.1:10.1_0']	Vinā vitakkavicārehi cittassa uppādakkhaṇe tesaṁ cittasaṅkhāro uppajjati, no ca tesaṁ	vinā vitakka vicārehi cittassa uppāda kkhaṇe tesam citta saṅkhāro uppajjati no ca tesam 	10	but there are no verbal volitional formations.
['PA_ya_6.2.1:10.1_1']	vacīsaṅkhāro uppajjati. Vitakkavicārānaṁ uppādakkhaṇe tesaṁ cittasaṅkhāro ca uppajjati	vacī saṅkhāraḥ uppajjati vitakka vicārānaṃ uppāda khaṇe tesam citta saṅkhāro ca uppajjati 	10	a verbal formation arises. At the arising of applied and sustained thought, a mental formation and
['PA_ya_6.2.1:10.1_2']	vacīsaṅkhāro ca uppajjati.	vacī saṅkhāraḥ ca uppajjati 	10	a verbal formation arise.
['PA_ya_6.2.1:11.0']	6.2.1.1.2. Anulomaokāsa	anuloma okāsa 	11	..... At the arising of the first jhāna,
['PA_ya_6.2.1:11.1']	Yattha kāyasaṅkhāro uppajjati tattha vacīsaṅkhāro uppajjatīti?	yattha kāya saṅkhāraḥ uppajjati tattha vacī saṅkhāraḥ uppajjati iti 	11	Where there is the arising of a bodily formation, is there the arising of a verbal formation?
['PA_ya_6.2.1:12.1']	Dutiyajjhāne tatiyajjhāne tattha kāyasaṅkhāro uppajjati, no ca tattha vacīsaṅkhāro uppajjati. Paṭhamajjhāne kāmāvacare tattha kāyasaṅkhāro ca uppajjati vacīsaṅkhāro ca uppajjati.	dutiya jhāne tatiya jhāne tattha kāya saṅkhāro uppajjati no ca tattha vacī saṅkhāro uppajjati paṭhama jhāne kāmāvacare tattha kāya saṅkhāro ca uppajjati vacī saṅkhāro ca uppajjati 	12	In the second and third jhānas there is the arising of a bodily formation but not the arising of a verbal formation. In the first jhāna and in the sense sphere there is the arising of a bodily formation and the arising of a verbal formation.
['PA_ya_6.2.1:13.1']	Yattha vā pana vacīsaṅkhāro uppajjati tattha kāyasaṅkhāro uppajjatīti?	yattha vā pana vacī saṅkhāraḥ uppajjati tattha kāya saṅkhāraḥ uppajjati iti 	13	Or where there is the arising of a verbal formation, is there the arising of a bodily formation?
['PA_ya_6.2.1:14.1']	Rūpāvacare arūpāvacare tattha vacīsaṅkhāro uppajjati, no ca tattha kāyasaṅkhāro uppajjati. Paṭhamajjhāne kāmāvacare tattha vacīsaṅkhāro ca uppajjati kāyasaṅkhāro ca uppajjati.	rūpāvacare arūpāvacare tattha vacī saṅkhāro uppajjati no ca tattha kāya saṅkhāro uppajjati paṭhama jhāne kāmāvacare tattha vacī saṅkhāro ca uppajjati kāya saṅkhāro ca uppajjati 	14	In the fine-material and immaterial spheres there is the arising of a verbal formation but not the arising of a bodily formation. In the first jhāna and in the sense sphere there is the arising of a verbal formation and the arising of a bodily formation.
['PA_ya_6.2.1:15.1']	Yattha kāyasaṅkhāro uppajjati tattha cittasaṅkhāro uppajjatīti? Āmantā.	yattha kāya saṅkhāraḥ uppajjati tattha citta saṅkhāraḥ uppajjati iti āmantā 	15	Where there is the arising of a bodily formation, is there the arising of a mental formation? Everywhere.
['PA_ya_6.2.1:16.1']	Yattha vā pana cittasaṅkhāro uppajjati tattha kāyasaṅkhāro uppajjatīti?	yattha vā pana citta saṅkhāraḥ uppajjati tattha kāya saṅkhāraḥ uppajjati iti 	16	Or where there is a mental volition, is there a bodily volition there too?
['PA_ya_6.2.1:17.1_0', 'PA_ya_6.2.1:17.1_1']	Catutthajjhāne rūpāvacare arūpāvacare tattha cittasaṅkhāro uppajjati, no ca tattha🔽kāyasaṅkhāro uppajjati. Paṭhamajjhāne dutiyajjhāne tatiyajjhāne kāmāvacare tattha	catuttha jhāne rūpāvacare arūpāvacare tattha citta saṅkhāro uppajjati no ca tattha  kāya saṅkhāro uppajjati paṭhama jhāne dutiya jhāne tatiya jhāne kāmāvacare tattha 	17	In the fourth jhāna in the fine-material sphere and in the immaterial sphere there is a mental volition but not a bodily volition there.
['PA_ya_6.2.1:17.1_2', 'PA_ya_6.2.1:18.1']	cittasaṅkhāro ca uppajjati kāyasaṅkhāro ca uppajjati.🔽Yattha vacīsaṅkhāro uppajjati tattha cittasaṅkhāro uppajjatīti? Āmantā.	citta saṅkhāraḥ ca uppajjati kāya saṅkhāraḥ ca uppajjati  yattha vacī saṅkhāraḥ uppajjati tattha citta saṅkhāraḥ uppajjati iti āmantā 	17	In the first jhāna, in the second jhāna, in the third jhāna, in the fine-material sphere, in the immaterial sphere, there is a mental volition and a bodily volition there too.
['PA_ya_6.2.1:19.1', 'PA_ya_6.2.1:20.1_0', 'PA_ya_6.2.1:20.1_1']	Yattha vā pana cittasaṅkhāro uppajjati tattha vacīsaṅkhāro uppajjatīti?🔽Dutiyajjhāne tatiyajjhāne catutthajjhāne tattha cittasaṅkhāro uppajjati, no ca tattha🔽vacīsaṅkhāro uppajjati. Paṭhamajjhāne kāmāvacare rūpāvacare arūpāvacare tattha cittasaṅkhāro	yattha vā pana citta saṅkhāraḥ uppajjati tattha vacī saṅkhāraḥ uppajjati iti  dutiya jhāne tatiya jhāne catuttha jhāne tattha citta saṅkhāro uppajjati no ca tattha  vacī saṅkhāraḥ uppajjati paṭhama jhāne kāmāvacare rūpāvacare arūpāvacare tattha citta saṅkhāro 	19	Or where there is a verbal volition, is there a mental volition there too?🔽In the second jhāna, in the third jhāna, in the fourth jhāna, there is a mental volition but not a verbal volition there.
['PA_ya_6.2.1:20.1_2']	ca uppajjati vacīsaṅkhāro ca uppajjati.	ca uppajjati vacī saṅkhāraḥ ca uppajjati 	20	In the first jhāna, in the fine-material sphere, in the immaterial sphere, there is a mental volition and a verbal volition there too.
['PA_ya_6.2.1:21.0']	6.2.1.1.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	21	..... The Individuals and the Faculties in Direct Order
['PA_ya_6.2.1:21.1']	Yassa yattha kāyasaṅkhāro uppajjati …pe….	yassa yattha kāya saṅkhāraḥ uppajjati pe 	21	“When someone’s bodily volitional formations arise, do his verbal volitional formations also arise?🔽“When someone’s bodily volitional formations arise, his verbal volitional formations also arise.🔽“When someone’s verbal volitional formations arise, do his bodily volitional formations also arise?
['PA_ya_6.2.1:22.1', 'PA_ya_6.2.1:23.0', 'PA_ya_6.2.1:23.1']	(Yassakampi yassayatthakampi sadisaṁ.)🔽6.2.1.1.4. Paccanīkapuggala🔽Yassa kāyasaṅkhāro nuppajjati tassa vacīsaṅkhāro nuppajjatīti?	yassakam pi sadisa  paccanīka puggala  yassa kāya saṅkhāraḥ nuppajjati tassa vacī saṅkhāraḥ nuppajjati iti 	22	“When someone’s verbal volitional formations arise, his bodily volitional formations also arise.🔽“When someone’s bodily volitional formations do not arise, do his verbal volitional formations also not arise?🔽“When someone’s bodily volitional formations do not arise, his verbal volitional formations do not arise.
['PA_ya_6.2.1:24.1_0']	Vinā assāsapassāsehi vitakkavicārānaṁ uppādakkhaṇe tesaṁ kāyasaṅkhāro nuppajjati,	vinā assāsa passāsehi vitakka vicārānaṃ uppāda khaṇe tesam kāya saṅkhāraḥ na uppajjati 	24	“When someone’s verbal volitional formations do not arise, do his bodily volitional formations also not arise?
['PA_ya_6.2.1:24.1_1']	no ca tesaṁ vacīsaṅkhāro nuppajjati. Sabbesaṁ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi	no ca tesam vacī saṅkhāraḥ nuppajjati sabbesam cittassa bhaṅga khaṇe vinā assāsa passāsehi 	24	“When someone’s verbal volitional formations do not arise, his bodily volitional formations do not arise.🔽“When someone’s bodily volitional formations arise, do his mental volitional formations also arise?🔽“When someone’s bodily volitional formations arise, his mental volitional formations also arise.
['PA_ya_6.2.1:24.1_2', 'PA_ya_6.2.1:24.1_3']	avitakkaavicāracittassa uppādakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ kāyasaṅkhāro🔽ca nuppajjati vacīsaṅkhāro ca nuppajjati.	avitakka avicāra cittassa uppāda khaṇe nirodha samāpannānam asaññasattānam tesam kāya saṅkhāro  ca nuppajjati vacī saṅkhāraḥ ca nuppajjati 	24	“When someone’s mental volitional formations arise, do his bodily volitional formations also arise?🔽“When someone’s mental volitional formations arise, his bodily volitional formations also arise.🔽“When someone’s bodily volitional formations do not arise, do his mental volitional formations also not arise?🔽“When someone’s bodily volitional formations do not arise, his mental volitional formations do not arise.
['PA_ya_6.2.1:25.1', 'PA_ya_6.2.1:26.1_0']	Yassa vā pana vacīsaṅkhāro nuppajjati tassa kāyasaṅkhāro nuppajjatīti?🔽Vinā vitakkavicārehi assāsapassāsānaṁ uppādakkhaṇe tesaṁ vacīsaṅkhāro nuppajjati,	yassa vā pana vacī saṅkhāraḥ nuppajjati tassa kāya saṅkhāraḥ nuppajjati iti 🔽vinā vitakka vicārehi assāsa passāsānam uppāda khaṇe tesam vacī saṅkhāraḥ na uppajjati 	25	“When someone’s mental volitional formations do not arise, do his bodily volitional formations also not arise?🔽“When someone’s mental volitional formations do not arise, his bodily volitional formations do not arise.
['PA_ya_6.2.1:26.1_1']	no ca tesaṁ kāyasaṅkhāro nuppajjati. Sabbesaṁ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi	no ca tesam kāya saṅkhāro nuppajjati sabbesam cittassa bhaṅga khaṇe vinā assāsa passāsehi 	26	but not their bodily process. And at the moment of the break-up of the cognizance of all who are without in-breath and out-breath,
['PA_ya_6.2.1:26.1_2']	avitakkaavicāracittassa uppādakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ vacīsaṅkhāro	avitakka avicāra cittassa uppāda khaṇe nirodha samāpannānam asaññasattānam tesam vacī saṅkhāro 	26	at the moment of arising of the cognizance accompanied by thinking and exploring but not by in-breath and out-breath, and in those attained to cessation and in non-percipient beings, their verbal process
['PA_ya_6.2.1:26.1_3']	ca nuppajjati kāyasaṅkhāro ca nuppajjati.	ca nuppajjati kāya saṅkhāraḥ ca nuppajjati 	26	and their bodily process do not occur.
['PA_ya_6.2.1:27.1']	Yassa kāyasaṅkhāro nuppajjati tassa cittasaṅkhāro nuppajjatīti?	yassa kāya saṅkhāraḥ nuppajjati tassa citta saṅkhāraḥ nuppajjati iti 	27	When someone’s bodily process does not occur, does his mental process not occur too?
['PA_ya_6.2.1:28.1_0']	Vinā assāsapassāsehi cittassa uppādakkhaṇe tesaṁ kāyasaṅkhāro nuppajjati, no ca tesaṁ	vinā assāsa passāsehi cittassa uppāda khaṇe tesam kāya saṅkhāro nuppajjati no ca tesam 	28	At the moment of arising of the cognizance without in-breath and out-breath, his bodily process does not occur,
['PA_ya_6.2.1:28.1_1']	cittasaṅkhāro nuppajjati. Sabbesaṁ cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ	citta saṅkhāro nuppajjati sabbesam cittassa bhaṅga kkhaṇe nirodha samāpannānam asaññasattānam 	28	but not his mental process. And at the moment of the break-up of the cognizance of all who are attained to cessation and of all non-percipient beings,
['PA_ya_6.2.1:28.1_2']	tesaṁ kāyasaṅkhāro ca nuppajjati cittasaṅkhāro ca nuppajjati.	tesam kāya saṅkhāro ca nuppajjati citta saṅkhāro ca nuppajjati 	28	their bodily process and their mental process do not occur.
['PA_ya_6.2.1:29.1']	Yassa vā pana cittasaṅkhāro nuppajjati tassa kāyasaṅkhāro nuppajjatīti? Āmantā.	yassa vā pana citta saṅkhāraḥ nuppajjati tassa kāya saṅkhāraḥ nuppajjati iti āmantā 	29	When someone’s mental process does not occur, does his bodily process not occur too?
['PA_ya_6.2.1:30.1']	Yassa vacīsaṅkhāro nuppajjati tassa cittasaṅkhāro nuppajjatīti?	yassa vacī saṅkhāraḥ nuppajjati tassa citta saṅkhāro nuppajjati iti 	30	When someone’s verbal process does not occur, does his mental process not occur too?
['PA_ya_6.2.1:31.1_0']	Vinā vitakkavicārehi cittassa uppādakkhaṇe tesaṁ vacīsaṅkhāro nuppajjati, no ca tesaṁ	vinā vitakka vicārehi cittassa uppāda kkhaṇe tesam vacī saṅkhāro nuppajjati no ca tesam 	31	At the instant of the arising of consciousness in one free from applied and sustained thought, his bodily formation does not arise, but his mental formation does arise.
['PA_ya_6.2.1:31.1_1']	cittasaṅkhāro nuppajjati. Sabbesaṁ cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ	citta saṅkhāro nuppajjati sabbesam cittassa bhaṅga kkhaṇe nirodha samāpannānam asaññasattānam 	31	At the instant of the cessation of consciousness in all, in one attained to cessation, and in non-percipient beings,
['PA_ya_6.2.1:31.1_2']	tesaṁ vacīsaṅkhāro ca nuppajjati cittasaṅkhāro ca nuppajjati.	tesam vacī saṅkhāro ca nuppajjati citta saṅkhāro ca nuppajjati 	31	his bodily formation does not arise and his mental formation does not arise.
['PA_ya_6.2.1:32.1']	Yassa vā pana cittasaṅkhāro nuppajjati tassa vacīsaṅkhāro nuppajjatīti? Āmantā.	yassa vā pana citta saṅkhāraḥ nuppajjati tassa vacī saṅkhāraḥ nuppajjati iti āmantā 	32	Or alternatively, where his mental formation does not arise, there his bodily formation does not arise?
['PA_ya_6.2.1:33.0']	6.2.1.1.5. Paccanīkaokāsa	paccanīka okāsa 	33	The reverse is also to be said in each case.
['PA_ya_6.2.1:33.1', 'PA_ya_6.2.1:34.1_0']	Yattha kāyasaṅkhāro nuppajjati tattha vacīsaṅkhāro nuppajjatīti?🔽Rūpāvacare arūpāvacare tattha kāyasaṅkhāro nuppajjati, no ca tattha vacīsaṅkhāro	yattha kāya saṅkhāraḥ nuppajjati tattha vacī saṅkhāraḥ nuppajjati iti  rūpāvacare arūpāvacare tattha kāya saṅkhāro nuppajjati no ca tattha vacī saṅkhāro 	33	Where the bodily formation does not arise, does the verbal formation not arise there?
['PA_ya_6.2.1:34.1_1']	nuppajjati. Catutthajjhāne asaññasatte tattha kāyasaṅkhāro ca nuppajjati vacīsaṅkhāro ca nuppajjati.	nuppajjati catuttha jhāne asaññasatte tattha kāya saṅkhāro ca nuppajjati vacī saṅkhāro ca nuppajjati 	34	In the fine-material and immaterial realms the bodily formation does not arise there, but the verbal formation does arise. In the fourth jhāna and in the non-percipient realm the bodily formation does not arise and the verbal formation does not arise.
['PA_ya_6.2.1:35.1']	Yattha vā pana vacīsaṅkhāro nuppajjati tattha kāyasaṅkhāro nuppajjatīti?	yattha vā pana vacī saṅkhāraḥ nuppajjati tattha kāya saṅkhāraḥ nuppajjati iti 	35	Or alternatively, where the verbal formation does not arise, does the bodily formation not arise there?
['PA_ya_6.2.1:36.1_0']	Dutiyajjhāne tatiyajjhāne tattha vacīsaṅkhāro nuppajjati, no ca tattha kāyasaṅkhāro	dutiya jhāne tatiya jhāne tattha vacī saṅkhāro nuppajjati no ca tattha kāya saṅkhāro 	36	In the second and third jhānas there is no verbal formation there, but there is bodily formation there.
['PA_ya_6.2.1:36.1_1']	nuppajjati. Catutthajjhāne asaññasatte tattha vacīsaṅkhāro ca nuppajjati kāyasaṅkhāro ca nuppajjati.	nuppajjati catuttha jhāne asaññasatte tattha vacī saṅkhāro ca nuppajjati kāya saṅkhāro ca nuppajjati 	36	In the fourth jhāna and in the non-percipient realm there is no verbal formation there nor bodily formation.
['PA_ya_6.2.1:37.1', 'PA_ya_6.2.1:38.1_0']	Yattha kāyasaṅkhāro nuppajjati tattha cittasaṅkhāro nuppajjatīti?🔽Catutthajjhāne rūpāvacare arūpāvacare tattha kāyasaṅkhāro nuppajjati, no ca tattha	yattha kāya saṅkhāraḥ nuppajjati tattha citta saṅkhāraḥ nuppajjati iti  catuttha jhāne rūpāvacare arūpāvacare tattha kāya saṅkhāro nuppajjati no ca tattha 	37	Where there is no bodily formation, is there no mental formation there?🔽In the fourth jhāna and in the fine-material and immaterial realms there is no bodily formation there, but there is mental formation there.
['PA_ya_6.2.1:38.1_1']	cittasaṅkhāro nuppajjati. Asaññasatte tattha kāyasaṅkhāro ca nuppajjati cittasaṅkhāro ca nuppajjati.	citta saṅkhāro nuppajjati asaññasatte tattha kāya saṅkhāro ca nuppajjati citta saṅkhāro ca nuppajjati 	38	In the non-percipient realm there is no bodily formation there nor mental formation.
['PA_ya_6.2.1:39.1']	Yattha vā pana …pe… ? Āmantā.	yattha vā pana pe 	39	Or where there is no … down to … ? In the beginning.
['PA_ya_6.2.1:40.1']	Yattha vacīsaṅkhāro nuppajjati tattha cittasaṅkhāro nuppajjatīti?	yattha vacī saṅkhāraḥ nuppajjati tattha citta saṅkhāraḥ nuppajjati iti 	40	Where there is no verbal formation, is there no mental formation there?
['PA_ya_6.2.1:41.1_0']	Dutiyajjhāne tatiyajjhāne catutthajjhāne tattha vacīsaṅkhāro nuppajjati, no ca tattha	dutiya jhāne tatiya jhāne catuttha jhāne tattha vacī saṅkhāro nuppajjati no ca tattha 	41	In the second, third, and fourth jhānas there is no verbal formation there, but there is mental formation there.
['PA_ya_6.2.1:41.1_1']	cittasaṅkhāro nuppajjati. Asaññasatte tattha vacīsaṅkhāro ca nuppajjati cittasaṅkhāro ca nuppajjati.	citta saṅkhāro nuppajjati asaññasatte tattha vacī saṅkhāro ca nuppajjati citta saṅkhāro ca nuppajjati 	41	the mental volition does not arise. In the case of non-percipient beings, the verbal volition does not arise and the mental volition does not arise.🔽Or alternatively, where … ? The first.
['PA_ya_6.2.1:42.1', 'PA_ya_6.2.1:43.0', 'PA_ya_6.2.1:43.1']	Yattha vā pana …pe… ? Āmantā.🔽6.2.1.1.6. Paccanīkapuggalokāsa🔽Yassa yattha kāyasaṅkhāro nuppajjati tassa tattha vacīsaṅkhāro nuppajjatīti?	yattha vā pana pe  paccanīka puggala okāsa  yassa yattha kāya saṅkhāraḥ nuppajjati tassa tattha vacī saṅkhāraḥ nuppajjati iti 	42	… The opposite kind of person and subject🔽Where the bodily formation does not arise, does the verbal formation not arise there too?🔽At the instant when thinking and exploring arise without in-breath and out-breath, the bodily formation does not arise there,
['PA_ya_6.2.1:44.1_0', 'PA_ya_6.2.1:44.1_1']	Vinā assāsapassāsehi vitakkavicārānaṁ uppādakkhaṇe tesaṁ tattha kāyasaṅkhāro nuppajjati,🔽no ca tesaṁ tattha vacīsaṅkhāro nuppajjati. Sabbesaṁ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi	vinā assāsa passāsehi vitakka vicārānaṃ uppāda khaṇe tesam tattha kāya saṅkhāraḥ na uppajjati  no ca tesam tattha vacī saṅkhāro nuppajjati sabbesam cittassa bhaṅga kkhaṇe vinā assāsa passāsehi 	44	but the verbal formation does not not arise there. At the instant of the arising of every consciousness except that of the attainment of cessation and that of the fruition of arahantship, and at the instant of the arising of the consciousness of the attainment of cessation and of the fruition of arahantship in one who is without in-breath and out-breath,
['PA_ya_6.2.1:44.1_2']	avitakkaavicāracittassa uppādakkhaṇe asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro ca	avitakka avicāra cittassa uppāda kkhaṇe asaññasattānam tesam tattha kāya saṅkhāro ca 	44	and at the instant of the arising of the consciousness of the attainment of cessation and of the fruition of arahantship in non-percipient beings, the bodily formation does not arise there,
['PA_ya_6.2.1:44.1_3']	nuppajjati vacīsaṅkhāro ca nuppajjati.	nuppajjati vacī saṅkhāraḥ ca nuppajjati 	44	and the verbal formation does not arise there either.
['PA_ya_6.2.1:45.1', 'PA_ya_6.2.1:46.1']	Yassa vā pana yattha …pe… ? Āmantā.🔽(Yassakampi yassayatthakampi sadisaṁ vitthāretabbaṁ, yassayatthake nirodhasamāpannānanti na labbhati.)	yassa vā pana yattha pe āmantā  sadisam na labbhati 	45	Where the verbal formation does not arise … ? The first.
['PA_ya_6.2.1:47.0.1']	6.2.1.2. Atītavāra	atītavāra 	47	(The same method of exposition applies to the question “Where the bodily formation does not arise, does the mental formation not arise there too?” and to the question “Where the mental formation does not arise, does the bodily formation not arise there too?” and to the question “Where the mental formation does not arise, does the verbal formation not arise there too?” and to the question “Where the verbal formation does not arise, does the mental formation not arise there too?” and to the question “Where the bodily formation and the verbal formation do not arise, does the mental formation not arise there too?” and to the question “Where the bodily formation and the mental formation do not arise, does the verbal formation not arise there too?” and to the question “Where the verbal formation and the mental formation do not arise, does the bodily formation not arise there too?” and to the question “Where the bodily formation and the verbal formation and the mental formation do not arise, does the bodily formation not arise there too?” and to the question “Where the bodily formation and the verbal formation and the mental formation do not arise, does the verbal formation not arise there too?” and to the question “Where the bodily formation and the verbal formation and the mental formation do not arise, does the mental formation not arise there too?” and to the question “Where the bodily formation and the verbal formation and the mental formation do not
['PA_ya_6.2.1:47.0.2']	6.2.1.2.1. Anulomapuggala	anuloma puggala 	47	6.2.1.2.1. In the forward order, persons
['PA_ya_6.2.1:47.1']	Yassa kāyasaṅkhāro uppajjittha tassa vacīsaṅkhāro uppajjitthāti? Āmantā.	yassa kāya saṅkhāraḥ uppajjittha tassa vacī saṅkhāraḥ uppajjittha ati āmantā 	47	When there is an arising of bodily determinations, is there an arising of verbal determinations? Yes.
['PA_ya_6.2.1:48.1']	Yassa vā pana …pe… ? Āmantā.	yassa vā pana pe āmantā 	48	When there is an arising of … ? Yes.
