segmentnr	original	analyzed	folio	translated
['PA_anya-e08_10n:11_3']	hi bahibhāvamapekkhitvā bhāvitamupapannaṃ. Nanu santeva pubbācariyānaṃ nāmaliṅgappakāsanānyamarakosatikaṇḍoppalinyādyabhidhānasatthāni,	hi bahi bhāvam apekkhitvā bhāvitam upapannam nanu santā iva pubba ācariyānam nāma liṅga ppakāsanāni amara kosati kaṇḍoppalinī ādi abhidhāna satthāni 	11	But surely there are already treatises on the names and genders of the dhammas, such as the Abhidhamma-mṛga-kosaka-kaṇḍopani, etc.,
['PA_anya-e08_10n:11_4']	pāṇini byāḍivararucicandagomi ruddavāmanādivihitāni ca liṅgasatthāni, tato kimidamuccate	rudda vāmana ādi vihitāni ca liṅga satthāni tato kim idam uccate 	11	and there are also treatises on their genders, such as those composed by Pāṇini, Vyāḍi, Vararuci, Caṇḍa-gomin, Rudra, Vāmana, etc. So why is this one composed?
['PA_anya-e08_10n:11_5']	iccāha “nāmaliṅgāni buddhabhāsitassārahāni dassayanto”ti. Etena santesvapi pubbācariyānaṃ	iccā āha nāma liṅgāni buddha bhāsita ssāra hāni dassayanto ti etena santesu api pubba ācariyānam 	11	He said “I will show the names and genders of the dhammas taught by the Buddha that are worthy of being memorized” . By this he shows that although there are already treatises on the names and genders of the dhammas composed by former teachers,
['PA_anya-e08_10n:11_6', 'PA_anya-e08_10n:11_7']	satthesu yasmā na tesu nāmaliṅgāni buddhavacanānurūpāni honti, tasmā tadanurūpāni🔽nāmaliṅgāni dassayanto abhidhānasatthaṃ pakāsissāmīti etamatthaṃ dīpeti. Namyate	satthesu yasmā na tesu nāma liṅgāni buddha vacana anurūpāni honti tasmā tad anurūpāni  nāma liṅgāni dassayantaḥ abhidhāna sattham pakāsissāmi iti etam attham dīpeti namyate 	11	Because the names and the genders in the treatises are not in accordance with the Buddha’s word,🔽he shows the names and genders in accordance with that.🔽The meaning he illustrates is this: “I shall reveal the Grammar Treatise in order to show the names and genders in accordance with that.”
['PA_anya-e08_10n:11_8']	abhidhīyate attho anenāti nāmaṃ, saddasatthe namudhātuvasena. Liṅgayate “itthiyamato	abhidhīyate atthaḥ anena ati nāmam sadda satthe namu dhātu vasena liṅgayate itthiyamataḥ 	11	The word “name” is analyzed as follows: it is named because it is bent ,🔽because it is analyzed by the analysis “it is feminine because of this” , etc., or because it is gendered , because it is inflected , by the “namu” root in the Grammar Treatise.
['PA_anya-e08_10n:11_9']	āpaccayo”tyādinā vibhajjateti, itthādayo vānena liṅgīyante byañjīyanteti liṅgaṃ,	vibhajjatā iti itthā ādayaḥ vā anena liṅgīyante liṅgam 	11	The word “gender” is analyzed as follows: it is gendered because it is inflected by this , because it is inflected as feminine, etc., or because it is inflected as masculine, feminine, or neuter.
['PA_anya-e08_10n:11_10', 'PA_anya-e08_10n:11_11']	itthipumanapuṃsakaṃ. Kimetassa abhidhānasatthassa karaṇe payojananti pucchāyaṃ yasmiṃ🔽sati taṃ sotāro sotumussahanti, taṃ dassetumāha “nāmaliṅgesvi”ccādi. Yato buddhavacane	itthi puma napuṃsakam kim etassa abhidhāna satthassa karaṇe payojanan ti puccha ayam yasmin  sati tam sotāraḥ sotum ussahanti tam dassetum āha nāma liṅgesu iccādi yatas buddha vacane 	111	What is the purpose of making this Grammar Treatise?🔽In reply to the question, he says “in order to show the names and genders” in order to show that which, when it exists, the listeners are able to listen to.
['PA_anya-e08_10n:11_12']	paṭuno bhāvo pāṭavaṃ, tadeva attho payojanaṃ, taṃ icchantīti pāṭavatthino, tesaṃ	paṭunaḥ bhāvaḥ pāṭavam tat eva atthaḥ payojanam tam icchanti iti pāṭavatthinaḥ tesam 	111	Since the state of being skilled in the Buddha’s word is cleverness, that itself is the purpose. Those who desire that are “those who desire cleverness” .
['PA_anya-e08_10n:11_13']	pāṭavatthīnaṃ sotūnaṃ nāmaliṅgesu kosallaṃ kusalatā chekabhāvo buddhavacane mahabbalaṃ	pāṭavatthīnam sotūnam nāmaliṅgesu kosallam kusala tā cheka bhāvaḥ buddha vacane mahabbalam 	111	For those who desire cleverness, the listeners, the skill, the cleverness, the cleverness in the names and genders in the Buddha’s word is a great strength.
['PA_anya-e08_10n:11_14', 'PA_anya-e08_10n:11_15', 'PA_anya-e08_10n:12_0']	atthassa nicchayakāraṇaṃ hoti, ato tasmā kāraṇā buddhabhāsitassārahāni nāmaliṅgāni🔽dassayanto abhidhānappadīpikaṃ satthaṃ pakāsissanti sambandho.🔽[Ca] idāni satthalahubhāvatthamāha “bhiyyo”ccādi. Bhiyyo bāhullena rūpantarā rūpabhedena	atthassa nicchaya kāraṇam hoti atas tasmā kāraṇā buddha bhāsita ssāra hāni nāma liṅgāni  dassayantaḥ abhidhāna padīpikam sattham pakāsissanti sambandho  ca idāni sattha lahu bhāva ttham āha bhiyya ucca ādi bhiyyas bāhullena rūpa antarā rūpa bhedena 	111	is the cause of the meaning’s being certain, and so, for this reason, they will expound the text called the Abhidhamma, which is the source of the essentials of the Buddha’s word.🔽The connection is this.🔽Now, in order to show the ease of the text, he says ‘moreover’ , etc. The feminine, masculine, and neuters should be understood by the difference of form, by the difference of the form ‘moreover’,
['PA_anya-e08_10n:12_1']	itthipaccayapumbhāvādikāriyakatena thīpunnapuṃsakaṃ ñeyyaṃ, so ca nāmānaṃ nāmavisesanassa,	itthi paccaya pumbhāva ādi kāriyakatena thī punnapuṃsakam ñeyyam saḥ ca nāmānam nāma visesanassa 	12	and by the function of the feminine, masculine, and neuter, such as ‘woman’, ‘man’, and ‘eunuch’, etc. And that should be understood as the difference of the name,
['PA_anya-e08_10n:12_2']	nāmaparāmasisabbanāmasaddassa ca ñeyyo pakārantarābhāvā. Tatra nāmānaṃ rūpabhedo	ca ñeyyaḥ pakāra antara abhāvā tatra rūpa bhedaḥ 	12	of the qualification of the name, and of the word for the name-base, because of the absence of any other difference. Herein, the difference of the form is the name,
['PA_anya-e08_10n:12_3', 'PA_anya-e08_10n:12_4']	yathā – churikā satya’siputti abhidhāna 392 gāthā. Asi khaggo ca sāyako abhidhāna🔽391 gāthā. Pānīyaṃ salilaṃ dakanti abhidhāna 661 gāthā. Nāmavisesanassa yathā – nisītho	yathā  gāthā pānīyam salilam dakanti abhidhāna gāthā nāma visesanassa yathā 	12	such as ‘knife’, ‘truth’, ‘daughter’, in the text ‘The knife is truth’s daughter’ . The knife, the sword, and the dagger are the name,🔽in the text ‘The knife is truth’s daughter’ . Water, liquid, and drink are the name,🔽in the text ‘The knife is truth’s daughter’ . The qualification of the name is such as ‘the middle of the night’ ,
['PA_anya-e08_10n:12_5']	majjhimā rattīti abhidhāna 70 gāthā. Nāmaparāmasisabbanāmasaddassa yathā – ākaṅkhā	majjhimā rattī iti abhidhāna gāthā nāma parāmasi sabba nāma saddassa yathā ākaṅkhā 	12	in the text ‘The knife is truth’s daughter’ . The word for the name-base is such as ‘desire’ ,🔽in the text ‘The knife is truth’s daughter’ .
['PA_anya-e08_10n:12_6']	ruci vuttā sā, tvadhikā lālasā dvisūti abhidhāna 163 gāthā. Sāhacariyena niyataliṅgenāvippayogato	ruci vuttā sā tu adhikā lālasā dvisūti abhidhāna gāthā sāhacariyena niyata liṅgena a vippayogato 	12	The neuter is to be known by the invariable sign of co-naming.🔽Where there is no difference in form, there the neuter is to be known by the invariable sign of co-naming.
['PA_anya-e08_10n:12_7']	thīpunnapuṃsakaṃ ñeyyaṃ. Katthacīti yatra rūpabhedo natthi, taṃ yathā – marīci migataṇhikā	thī punnapuṃsakam ñeyyam katthaci iti yatra rūpa bhedaḥ na atthi tam yathā 	12	For example, Marīci, Migataṇhikā,🔽The sun is called Raṃsi, Bhākara, Bhānu.
['PA_anya-e08_10n:12_8', 'PA_anya-e08_10n:12_9']	abhidhāna 65 gāthā. Raṃsimā bhākaro bhānu abhidhāna 63 gāthā. Āpo payo jalaṃ vāri🔽abhidhāna 661 gāthā. Marījhādayo hyabhinnarūpattā liṅgantarepi sambhāviyantehi niyataliṅgehi	abhidhāna gāthā bhākaraḥ bhānu abhidhāna gāthā āpaḥ payaḥ jalam vāri  abhidhāna gāthāḥ marījha ādayaḥ niyata liṅgehi 	12	Water is called Āpa, Payo, Jala, Vāri.🔽Marīci, etc., are considered to be neuter because they have an invariable sign of co-naming with words that have a fixed gender, such as Migataṇhikā, Bhākara, Jala, etc.
['PA_anya-e08_10n:12_10']	migataṇhikābhākarajalādisaddehi sāhacariyena taṃliṅge nicchīyante. Āhaccavidhānena	miga taṇhikā ābhākara jala ādi saddehi sāhacariyena tad liṅge nicchīyante āhacca vidhānena 	121	They are determined to be neuter by the invariable sign of co-naming.
['PA_anya-e08_10n:12_11', 'PA_anya-e08_10n:12_12']	itthipumanapuṃsakānaṃ visesetvā kathanena thīpunnapuṃsakaṃ ñeyyaṃ. Kvacīti yatra🔽na rūpabhedo liṅganiṇṇayassa nimittaṃ, na ca sāhacariyaṃ liṅgabhedobhimato, nekameva	itthi puma napuṃsakānam visesetvā kathanena thī put napuṃsakam ñeyyam kvaci iti yatra  na rūpa bhedaḥ liṅga niṇṇayassa nimittam na ca sāhacariyam liṅga bhedaḥ ubhimataḥ na ekam eva 	121	The feminine and masculine are to be known by the distinction of the form.🔽Where there is no difference in form, and there is no invariable sign of co-naming, and the difference in gender is not accepted, or where there is no gender at all, there the neuter is to be known.
['PA_anya-e08_10n:12_13']	vā liṅgamicchate, taṃ yathā – vallarī mañjarī nārī abhidhāna 550 gāthā. Viṭapo viṭabhītthiyaṃ	vā liṅgam icchate tam yathā 	121	For example, Vallarī, Mañjarī, Nārī.🔽Viṭapo is a tree, Viṭabhī is a well.
['PA_anya-e08_10n:12_14']	abhidhāna 547 gāthā. Bhītitthī bhayamuttāso abhidhāna 166 gāthā. Vajiraṃ punnapuṃsakeccādi abhidhāna 24 gāthā.	abhidhāna gāthā bhītitthī abhidhāna gāthā vajiram abhidhāna gāthā 	121	The verse is 24.
['PA_anya-e08_10n:13_0']	[Cha] idāni rūpabhedoti liṅganiṇṇayassa paṭipattihetuko yo bhinnaliṅgānaṃ dvando,	idāni rūpa bhedaḥ ti liṅga niṇṇayassa paṭipatti hetukaḥ yaḥ bhinna liṅgānam dvandaḥ 	13	[The six] Now, the compound of different genders is the cause for the practice of the declension of the word “rūpa” .
['PA_anya-e08_10n:13_1']	takkaraṇapaṭisedhena abhinnaliṅgānameva dvando katoti paribhāsitumupakkamate “abhinnaliṅgina”miccādi.	tad karaṇa paṭisedhena abhinna liṅgānam eva paribhāsitum upakkamate abhinna liṅginam iccādi 	13	The compound of the same gender is made by the prohibition of the particle “ca” . Therefore, the commentary begins with “abhinnaliṅginaṃ” , etc.
['PA_anya-e08_10n:13_2']	Abhinnaliṅgīnaṃyeva nāmānaṃ dvando kato, na bhinnaliṅgīnaṃ, yathā – vimutyasaṅkhatadhātu,	nāmānam dvando katas na bhinnaliṅgīnam yathā 	13	The compound of the same gender is made of only the names of the same gender, not of the different genders, as follows: “vimutti saṅkhatadhātu,
['PA_anya-e08_10n:13_3']	suddhinibbutiyo siyunti abhidhāna 9 gāthā. Na kevalaṃ dvandoyeva, atha kho ekasesopyabhinnaliṅgānaṃyeva	suddhi nibbutiyaḥ siyunti abhidhāna gāthā na kevalam atha kho 	13	suddhini bbatiyo siyuṃ” . The verse is . Not only the compound, but also the appositional compound is made of only the same genders,
['PA_anya-e08_10n:13_4']	kato, yathā – naggo digambarāvatthā. abhidhāna 734 gāthā Sabbadharakate pana “jīmūtā	kataḥ yathā 	13	as follows: “naggā digambaraavatthā” . The verse is . But in the Sabbadhāraka , “jīmūtā
['PA_anya-e08_10n:13_5']	meghapabbatā” iccudāhaṭaṃ. Nanu ca bhinnaliṅgānampi ekaseso kato, yathā – mātā pitā	megha pabbatāḥ icc udāhaṭam nanu ca bhinna liṅgānam pi ekasesaḥ kataḥ yathā mātā pitā 	13	meghapabbatā” is cited. Is not the appositional compound made of the different genders, as follows: “mātā pitā
['PA_anya-e08_10n:13_6', 'PA_anya-e08_10n:13_7']	tu pitaro, puttā tu puttadhītaro abhidhāna 249 gāthā. Sasurā sassu sasurā, bhātubhagini🔽bhātaroti abhidhāna 250 gāthā. Ettha hi mātā ca pitā ca pitaro, putto ca dhītā ca	tu pitaraḥ puttā tu putta dhītaraḥ abhidhāna gāthā  bhātaroti abhidhāna gāthā ettha hi mātā ca pitā ca pitaro putto ca dhītā ca 	13	But father and mother are parents, and son and daughter are children. The verse is a designation. Mother-in-law and father-in-law are sasurā, and brother and sister are bhātaro.
['PA_anya-e08_10n:13_8']	puttā, sassu ca sasuro ca sasurā, bhātā ca bhaginī ca bhātaroti bhinnaliṅgānampi	puttā ca sasurā ca sasurā bhātā ca bhaginī ca bhātarā iti bhinna liṅgānam pi 	13	The verse is a designation. Herein, mother and father are parents, and son and daughter are children. Mother-in-law and father-in-law are sasurā, and brother and sister are bhātaro. Although they have different genders,
['PA_anya-e08_10n:13_9', 'PA_anya-e08_10n:13_10']	ekaseso dassitoti. Ṭhānantare tesaṃ bhinnaliṅgatāya dassitattā na doso. Tāto tu janako🔽pitā abhidhāna 243 gāthā. Ammā’mbā jananī mātā abhidhāna 244 gāthā. Apaccaṃ puttotrajo	eka sesaḥ dassito ti ṭhāna antare tesam bhinna liṅga tāya dassita ttā na doso tātaḥ tu janako  pitā abhidhāna gāthā ammā ambā jananī mātā abhidhāna gāthā 	13	the same case-ending is shown. But there is no fault because they are shown in other places to have different genders. But father is the progenitor.🔽The verse is a designation. Mother is the one who gives birth.🔽The verse is a designation. Son is the one born of oneself.
['PA_anya-e08_10n:13_11']	suto abhidhāna 240 gāthā. Nāriyaṃ duhitā dhītā abhidhāna 241 gāthā. Jāyāpatīnaṃ jananī,	gāthā nāriyam duhitā dhītā abhidhāna gāthā jāyā patīnam jananī 	131	The verse is a designation. Daughter is the one born of oneself. The verse is a designation. The mother of the husband and wife
['PA_anya-e08_10n:13_12']	sassu vuttātha tappitā. Sasuroti iccādikañhi tesaṃ abhidhāna 246 gāthā ṭhānantaranti.	vuttā atha tad pitā iccādikam hi tesam abhidhāna gāthā 	131	is called sasurā, and her father is sasuro. Thus, etc., is the designation. The verse is a designation.
['PA_anya-e08_10n:13_13']	Tathā ettha kamaṃ vinā bhinnaliṅgānaṃ gaṇanapāṭho viya saṅkaropi na kato. Tatra hi	tathā ettha kamam vinā gaṇana pāṭhaḥ saṅkaraḥ api na kataḥ tatra hi 	131	So too, here, as if the enumeration of those of different genders were omitted, so too confusion is not made. For there
['PA_anya-e08_10n:13_14', 'PA_anya-e08_10n:13_15']	saggadisādayo atthā yathākkamaṃ taṃsambandhā ca sakkavidisādayo atthā sakasakasambandhasahitā🔽yathābhidhānaṃ sarūpapaṭipatyamatthabhidheyyā, tathā tappariyāyasambandhāni ca yāni	sagga disa ādayaḥ atthāḥ yathākkamam tad sambandhā ca sakka vi disa ādayaḥ atthāḥ saka saka sambandha sahitā  yathā abhidhānam tathā tad pariyāya sambandhāni ca yāni 	131	The meanings of the words “heaven,” etc., are respectively the meanings of the words “heavenly,” etc., which are related to them. The meanings of the words “heavenly,” etc., are related to the meanings of the words “heaven,” etc., which are related to them.
['PA_anya-e08_10n:13_16', 'PA_anya-e08_10n:13_17']	nāmāni, tāni sabbāni tadabhidhānāvasare abhidheyyānīti sukhenekatreva sakalanāmapaṭipatti🔽sarūpapaṭipatti ca yathā siyāticcetadatthaṃ kamo abhyupagamyate, tathā ca satyāvassaṃ	nāmāni tāni sabbāni tad abhidhāna avasare abhidheyyāni iti sukhena ikatra iva sakala nāma paṭipatti  sarūpa paṭipatti ca yathā kamaḥ abhyupagamyate tathā ca 	131	The words “heaven,” etc., are the names of the meanings of the words “heavenly,” etc., which are related to them.🔽The words “heavenly,” etc., are the names of the meanings of the words “heaven,” etc., which are related to them.🔽The words “heaven,” etc., are the names of the meanings of the words “heavenly,” etc., which are related to them.🔽The words “heavenly,” etc., are the names of the meanings of the words “heaven,” etc., which are related to them.
