segmentnr	original	analyzed	translated
['PA_snp_4.9:5.4']	Adiṭṭhiyā assutiyā añāṇā,	a diṭṭhiyā a sutiyā a ñāṇā 	Not by not seeing, not by not hearing, not by not knowing,
['PA_snp_4.9:5.5']	Asīlatā abbatā nopi tena;	tena 	Nor by being unvirtuous, uncharitable,
['PA_snp_4.9:5.6']	Ete ca nissajja anuggahāya,	ete ca nissajja anuggahāya 	Abandoning these, for the sake of helping,
['PA_snp_4.9:5.7']	Santo anissāya bhavaṁ na jappe”.	santaḥ a nissāya bhavam na jappe 	The peaceful ones, not clinging, don’t make a show of life.”
['PA_snp_4.9:6.1']	“No ce kira diṭṭhiyā na sutiyā na ñāṇena,	no ce kira diṭṭhiyā na sutiyā na ñāṇena 	“If not by view, by learning, or by knowledge,
['PA_snp_4.9:6.2']	(iti māgaṇḍiyo)	iti māgaṇḍiyaḥ 	(So Magandiya said.)
['PA_snp_4.9:6.3']	Sīlabbatenāpi na suddhimāha;	sīlabbatena api na suddhim āha 	Nor by virtue and practice does one claim purity.
['PA_snp_4.9:6.4']	Adiṭṭhiyā assutiyā añāṇā,	a diṭṭhiyā a sutiyā a ñāṇā 	Nor by not having a view, by not learning, by not knowing,
['PA_snp_4.9:6.5']	Asīlatā abbatā nopi tena;	tena 	Nor by being unvirtuous, uncharitable,
['PA_snp_4.9:6.6']	Maññāmahaṁ momuhameva dhammaṁ,	maññāmaham momuham eva dhamma 	I think I’m confused about the teaching,
['PA_snp_4.9:6.7']	Diṭṭhiyā eke paccenti suddhiṁ”.	diṭṭhiyā eke paccenti suddhi 	Some people claim purity by view.”
['PA_snp_4.9:7.1']	“Diṭṭhañca nissāya anupucchamāno,	diṭṭhañca nissāya anupucchamānaḥ 	“Relying on what you’ve seen, not asking,
['PA_snp_4.9:7.2']	(māgaṇḍiyāti bhagavā)	māgaṇḍiyāti bhagavā 	(The Buddha said to Magandiya)
['PA_snp_4.9:7.3']	Samuggahītesu pamohamāgā;	samuggahītesu pamoha māgā 	You’ve fallen into confusion about what’s been grasped.
['PA_snp_4.9:7.4']	Ito ca nāddakkhi aṇumpi saññaṁ,	i taḥ ca aṇumpi sañña 	And I don’t see any perception beyond this,
['PA_snp_4.9:7.5']	Tasmā tuvaṁ momuhato dahāsi.	tasmai tuvam momuhataḥ dahāsi 	So you’re confused about what’s been burned.
['PA_snp_4.9:8.1']	Samo visesī uda vā nihīno,	samaḥ visesī vā nihīnaḥ 	One who thinks, ‘I’m equal, better, or worse,’
['PA_snp_4.9:8.2']	Yo maññati so vivadetha tena;	yaḥ maññati saḥ vivadetha tena 	Would argue with that.
['PA_snp_4.9:8.3']	Tīsu vidhāsu avikampamāno,	tīsu vidhāsu a vikampamānaḥ 	But one who’s unshaken in the three aspects
['PA_snp_4.9:8.4']	Samo visesīti na tassa hoti.	samaḥ visesi iti na tassa hoti 	Doesn’t think, ‘I’m equal, better, or worse.’
['PA_snp_4.9:9.1']	Saccanti so brāhmaṇo kiṁ vadeyya,	saccanti saḥ brāhmaṇaḥ kim vadeyya 	What would a brahmin say who’s true?
['PA_snp_4.9:9.2']	Musāti vā so vivadetha kena;	vā saḥ vivadetha kena 	Or with whom would he argue about what’s false?
['PA_snp_4.9:9.3']	Yasmiṁ samaṁ visamaṁ vāpi natthi,	yasmin samam visamam vā api na atthi 	In whom there’s neither equality nor inequality,
['PA_snp_4.9:9.4']	Sa kena vādaṁ paṭisaṁyujeyya.	sa kena vādam paṭisayujeyya 	With whom would he engage in debate?
['PA_snp_4.9:10.1']	Okaṁ pahāya aniketasārī,	okam pahāya aniketa sārī 	Abandoning the home, wandering without a home,
['PA_snp_4.9:10.2']	Gāme akubbaṁ muni santhavāni;	gāme akubbam muni santhavāni 	The sage does not quarrel in the village,
['PA_snp_4.9:10.3']	Kāmehi ritto apurakkharāno,	kāmehi rittaḥ a purakkharānaḥ 	Free from sensuality, not looking forward,
['PA_snp_4.9:10.4']	Kathaṁ na viggayha janena kayirā.	katham na viggayha janena kayirā 	How could he quarrel with people?
['PA_snp_4.9:11.1']	Yehi vivitto vicareyya loke,	yehi vivittaḥ vicareyya loke 	By which he would be secluded and wander in the world,
['PA_snp_4.9:11.2']	Na tāni uggayha vadeyya nāgo;	na tāni uggayha vadeyya nāgaḥ 	The elephant would not speak, raising them up;
['PA_snp_4.9:11.3']	Jalambujaṁ kaṇḍakavārijaṁ yathā,	          	Just as a water lily or a lotus is not soiled
['PA_snp_4.9:11.4']	Jalena paṅkena canūpalittaṁ;	jalena paṅkena 	By water or mud,
['PA_snp_4.9:11.5']	Evaṁ munī santivādo agiddho,	evam munī santivādaḥ agiddhaḥ 	So the sage, with peaceful speech, not greedy,
['PA_snp_4.9:11.6']	Kāme ca loke ca anūpalitto.	kāme ca loke ca an upalittaḥ 	Is not soiled by sensuality or the world.
['PA_snp_4.9:12.1']	Na vedagū diṭṭhiyāyako na mutiyā,	na vedagū diṭṭhiyāyakaḥ na mutiyā 	The one who knows the Vedas is not led by views or by faith,
['PA_snp_4.9:12.2']	Sa mānameti na hi tammayo so;	sa mānam eti na hi tammayaḥ saḥ 	He does not measure himself, he is not full of himself;
['PA_snp_4.9:12.3']	Na kammunā nopi sutena neyyo,	na kammunā na upi sutena 	He is not led by deeds or by learning,
['PA_snp_4.9:12.4', 'PA_snp_4.9:13.1']	Anūpanīto sa nivesanesu.🔽Saññāvirattassa na santi ganthā,	anūpanītaḥ sa nivesanesu  saññā virattassa na santi ganthā 	He is not led by dwellings.🔽For one detached from perception, there are no knots,
['PA_snp_4.9:13.2']	Paññāvimuttassa na santi mohā;	paññā vimuttassa na santi mohāḥ 	For one liberated by wisdom, there are no delusions;
['PA_snp_4.9:13.3']	Saññañca diṭṭhiñca ye aggahesuṁ,	saññañca diṭṭhiñca ye aggahesu 	Those who have grasped perception and views,
['PA_snp_4.9:13.4']	Te ghaṭṭayantā vicaranti loke”ti.	te ghaṭṭayantāḥ vicaranti loka iti 	They wander in the world, colliding.”
['PA_snp_4.9:13.5']	Māgaṇḍiyasuttaṁ navamaṁ.	māgaṇḍiya suttam navama 	The Discourse with Māgaṇḍiya is the ninth.
