segmentnr	original	analyzed	folio	translated
['PA_ya_8.1.1:33.1']	Yassa vā pana cittaṁ na nirujjhissati tassa cittaṁ na nirujjhati?	yassa vā pana cittam na nirujjhissati tassa cittam na nirujjhati 	33	Or, if someone’s mind will not cease, does their mind not cease?
['PA_ya_8.1.1:34.1']	Yassa cittaṁ nirujjhittha tassa cittaṁ nirujjhissati?	yassa cittam nirujjhittha tassa cittam nirujjhissati 	34	If someone’s mind has ceased, will their mind cease?
['PA_ya_8.1.1:35.1', 'PA_ya_8.1.1:36.1']	Yassa vā pana cittaṁ nirujjhissati tassa cittaṁ nirujjhittha?🔽Yassa cittaṁ na nirujjhittha tassa cittaṁ na nirujjhissati?	yassa vā pana cittam nirujjhissati tassa cittam  yassa cittam na nirujjhittha tassa cittam na nirujjhissati 	35	Or, if someone’s mind will cease, has their mind ceased?🔽If someone’s mind has not ceased, will their mind not cease?
['PA_ya_8.1.1:37.1']	Yassa vā pana cittaṁ na nirujjhissati tassa cittaṁ na nirujjhittha?	yassa vā pana cittam na nirujjhissati tassa cittam na 	37	Or, if someone’s mind will not cease, has their mind not ceased?
['PA_ya_8.1.1:38.0']	8.1.1.1.6. Uppādanirodhavāra	     	38	The section on arising and ceasing
['PA_ya_8.1.1:38.1']	Yassa cittaṁ uppajjati tassa cittaṁ nirujjhittha?	yassa cittam uppajjati tassa cittam 	38	If someone’s mind arises, has their mind ceased?
['PA_ya_8.1.1:39.1', 'PA_ya_8.1.1:40.1']	Yassa vā pana cittaṁ nirujjhittha tassa cittaṁ uppajjati?🔽Yassa cittaṁ na uppajjati tassa cittaṁ na nirujjhittha?	yassa vā pana cittam nirujjhittha tassa cittam uppajjati  yassa cittam na uppajjati tassa cittam na 	39	Or, if someone’s mind has ceased, does their mind arise?🔽If someone’s mind does not arise, has their mind not ceased?
['PA_ya_8.1.1:41.1']	Yassa vā pana cittaṁ na nirujjhittha tassa cittaṁ na uppajjati?	yassa vā pana cittam na nirujjhittha tassa cittam na uppajjati 	41	Or, if someone’s mind has not ceased, does their mind not arise?
['PA_ya_8.1.1:42.1']	Yassa cittaṁ uppajjati tassa cittaṁ nirujjhissati?	yassa cittam uppajjati tassa cittam nirujjhissati 	42	Whose mind arises, will that mind cease?
['PA_ya_8.1.1:43.1', 'PA_ya_8.1.1:44.1']	Yassa vā pana cittaṁ nirujjhissati tassa cittaṁ uppajjati?🔽Yassa cittaṁ na uppajjati tassa cittaṁ na nirujjhissati?	yassa vā pana cittam nirujjhissati tassa cittam uppajjati  yassa cittam na uppajjati tassa cittam na nirujjhissati 	43	Or, whose mind will cease, did that mind arise?🔽Whose mind does not arise, will that mind not cease?
['PA_ya_8.1.1:45.1']	Yassa vā pana cittaṁ na nirujjhissati tassa cittaṁ na uppajjati?	yassa vā pana cittam na nirujjhissati tassa cittam na uppajjati 	45	Or, whose mind will not cease, does that mind not arise?
['PA_ya_8.1.1:46.1']	Yassa cittaṁ uppajjittha tassa cittaṁ nirujjhissati?	yassa cittam uppajjittha tassa cittam nirujjhissati 	46	Whose mind has arisen, will that mind cease?
['PA_ya_8.1.1:47.1', 'PA_ya_8.1.1:48.1']	Yassa vā pana cittaṁ nirujjhissati tassa cittaṁ uppajjittha?🔽Yassa cittaṁ na uppajjittha tassa cittaṁ na nirujjhissati?	yassa vā pana cittam nirujjhissati tassa cittam uppajjittha  yassa cittam na uppajjittha tassa cittam na nirujjhissati 	47	Or, whose mind will cease, has that mind arisen?🔽Whose mind has not arisen, will that mind not cease?
['PA_ya_8.1.1:49.1']	Yassa vā pana cittaṁ na nirujjhissati tassa cittaṁ na uppajjittha?	yassa vā pana cittam na nirujjhissati tassa cittam na uppajjittha 	49	Or, whose mind will not cease, has that mind not arisen?
['PA_ya_8.1.1:50.0', 'PA_ya_8.1.1:50.1', 'PA_ya_8.1.1:51.1']	8.1.1.1.7. Uppajjamānananirodhavāra🔽Yassa cittaṁ uppajjati tassa cittaṁ na nirujjhati?🔽Yassa vā pana cittaṁ na nirujjhati tassa cittaṁ uppajjati?	         yassa cittam uppajjati tassa cittam na nirujjhati  yassa vā pana cittam na nirujjhati tassa cittam uppajjati 	50	... The Section on Arising and Ceasing, in Response🔽Whose mind arises, does that mind not cease?🔽Or, whose mind does not cease, does that mind arise?
['PA_ya_8.1.1:52.1']	Yassa cittaṁ na uppajjati tassa cittaṁ nirujjhati?	yassa cittam na uppajjati tassa cittam nirujjhati 	52	Whose mind does not arise, does that mind cease?
['PA_ya_8.1.1:53.1']	Yassa vā pana cittaṁ nirujjhati tassa cittaṁ na uppajjati?	yassa vā pana cittam nirujjhati tassa cittam na uppajjati 	53	Or, when someone’s mind is ceasing, is his mind arising?
['PA_ya_8.1.1:54.0']	8.1.1.1.8. Uppajjamānuppannavāra	uppajjamāna uppanna vāra 	54	..... The Section on Arising and Having Arisen
['PA_ya_8.1.1:54.1']	Yassa cittaṁ uppajjamānaṁ tassa cittaṁ uppannaṁ?	yassa cittam uppajjamānam tassa cittam uppanna 	54	When someone’s mind is arising, has his mind arisen?
['PA_ya_8.1.1:55.1']	Yassa vā pana cittaṁ uppannaṁ tassa cittaṁ uppajjamānaṁ?	yassa vā pana cittam uppannam tassa cittam uppajjamāna 	55	Or, when someone’s mind has arisen, is his mind arising?
['PA_ya_8.1.1:56.1']	Yassa cittaṁ na uppajjamānaṁ tassa cittaṁ na uppannaṁ?	yassa cittam na uppajjamānam tassa cittam na uppanna 	56	When someone’s mind is not arising, has his mind not arisen?
['PA_ya_8.1.1:57.1']	Yassa vā pana cittaṁ na uppannaṁ tassa cittaṁ na uppajjamānaṁ?	yassa vā pana cittam na uppannam tassa cittam na uppajjamāna 	57	Or, when someone’s mind has not arisen, is his mind not arising?
['PA_ya_8.1.1:58.0']	8.1.1.1.9. Nirujjhamānuppannavāra	        	58	..... The Section on Ceasing and Having Ceased
['PA_ya_8.1.1:58.1']	Yassa cittaṁ nirujjhamānaṁ tassa cittaṁ uppannaṁ?	yassa cittam nirujjhamānam tassa cittam uppanna 	58	When someone’s mind is ceasing, has his mind arisen?
['PA_ya_8.1.1:59.1', 'PA_ya_8.1.1:60.1']	Yassa vā pana cittaṁ uppannaṁ tassa cittaṁ nirujjhamānaṁ?🔽Yassa cittaṁ na nirujjhamānaṁ tassa cittaṁ na uppannaṁ?	yassa vā pana cittam uppannam tassa cittam nirujjhamāna  yassa cittam na nirujjhamānam tassa cittam na uppanna 	59	Or, when someone’s mind has arisen, is his mind ceasing?🔽When someone’s mind is not ceasing, has his mind not arisen?
['PA_ya_8.1.1:61.1']	Yassa vā pana cittaṁ na uppannaṁ tassa cittaṁ na nirujjhamānaṁ?	yassa vā pana cittam na uppannam tassa cittam na 	61	Or, when someone’s mind has not arisen, is his mind not ceasing?
['PA_ya_8.1.1:62.0', 'PA_ya_8.1.1:62.1']	8.1.1.1.10. Uppannuppādavāra🔽Yassa cittaṁ uppannaṁ tassa cittaṁ uppajjittha?	        yassa cittam uppannam tassa cittam uppajjittha 	62	..... The Section on Arisen and Arising🔽When someone’s mind has arisen, is his mind arising?
['PA_ya_8.1.1:63.1']	Yassa vā pana cittaṁ uppajjittha tassa cittaṁ uppannaṁ?	yassa vā pana cittam uppajjittha tassa cittam uppanna 	63	Or, when someone’s mind is arising, has his mind arisen?
['PA_ya_8.1.1:64.1']	Yassa cittaṁ na uppannaṁ tassa cittaṁ na uppajjittha?	yassa cittam na uppannam tassa cittam na uppajjittha 	64	Has there ever been a consciousness that did not arise?
['PA_ya_8.1.1:65.1']	Yassa vā pana cittaṁ na uppajjittha tassa cittaṁ na uppannaṁ?	yassa vā pana cittam na uppajjittha tassa cittam na uppanna 	65	Or, has there ever been a consciousness that did not arise, but will arise?
['PA_ya_8.1.1:66.1', 'PA_ya_8.1.1:67.1']	Yassa cittaṁ uppannaṁ tassa cittaṁ uppajjissati?🔽Yassa vā pana cittaṁ uppajjissati tassa cittaṁ uppannaṁ?	yassa cittam uppannam tassa cittam uppajjissati  yassa vā pana cittam uppajjissati tassa cittam uppanna 	66	Has there ever been a consciousness that arose?🔽Or, will there ever be a consciousness that arises, but has not yet arisen?
['PA_ya_8.1.1:68.1']	Yassa cittaṁ na uppannaṁ tassa cittaṁ na uppajjissati?	yassa cittam na uppannam tassa cittam na uppajjissati 	68	Has there ever been a consciousness that did not arise, but will not arise?
['PA_ya_8.1.1:69.1']	Yassa vā pana cittaṁ na uppajjissati tassa cittaṁ na uppannaṁ?	yassa vā pana cittam na uppajjissati tassa cittam na uppanna 	69	Or, will there ever be a consciousness that did not arise, but will not arise?
['PA_ya_8.1.1:70.0', 'PA_ya_8.1.1:70.1', 'PA_ya_8.1.1:71.1']	8.1.1.1.11. Atītānāgatavāra🔽Yassa cittaṁ uppajjittha no ca tassa cittaṁ uppannaṁ, tassa cittaṁ uppajjissati?🔽Yassa vā pana cittaṁ uppajjissati no ca tassa cittaṁ uppannaṁ, tassa cittaṁ uppajjittha?	        yassa cittam uppajjittha no ca tassa cittam uppanna tassa cittam uppajjissati  yassa vā pana cittam uppajjissati no ca tassa cittam uppanna tassa cittam uppajjittha 	70	..... The past and future section🔽Has there ever been a consciousness that arose, but has not yet arisen?🔽Or, will there ever be a consciousness that arises, but has not yet arisen?
['PA_ya_8.1.1:72.1']	Yassa cittaṁ na uppajjittha no ca tassa cittaṁ na uppannaṁ, tassa cittaṁ na uppajjissati?	yassa cittam na uppajjittha no ca tassa cittam na uppanna tassa cittam na uppajjissati 	72	Has there ever been a consciousness that did not arise, but will not arise?
['PA_ya_8.1.1:73.1']	Yassa vā pana cittaṁ na uppajjissati no ca tassa cittaṁ na uppannaṁ, tassa cittaṁ na uppajjittha?	yassa vā pana cittam na uppajjissati no ca tassa cittam na uppanna tassa cittam na uppajjittha 	73	Or, if his cognizance does not arise, is his cognizance not arisen?
['PA_ya_8.1.1:74.0', 'PA_ya_8.1.1:74.1']	8.1.1.1.12. Uppannuppajjamānavāra🔽Uppannaṁ uppajjamānaṁ?	uppanna uppajjamāna vāra  uppannam uppajjamāna 	74	… The Section on Arisen and Arising🔽Arisen and arising?
['PA_ya_8.1.1:75.1', 'PA_ya_8.1.1:76.1']	Uppajjamānaṁ uppannaṁ?🔽Na uppannaṁ na uppajjamānaṁ?	uppajjamānam uppanna  na uppannam na uppajjamāna 	75	Arising and arisen?🔽Not arisen and not arising?
['PA_ya_8.1.1:77.1']	Na uppajjamānaṁ na uppannaṁ?	na uppajjamānam na uppanna 	77	Not arising and not arisen?
['PA_ya_8.1.1:78.0', 'PA_ya_8.1.1:78.1']	8.1.1.1.13. Niruddhanirujjhamānavāra🔽Niruddhaṁ nirujjhamānaṁ?	       niruddham nirujjhamāna 	78	… The Section on Ceased and Ceasing🔽Ceased and ceasing?
['PA_ya_8.1.1:79.1', 'PA_ya_8.1.1:80.1']	Nirujjhamānaṁ niruddhaṁ?🔽Na niruddhaṁ na nirujjhamānaṁ?	nirujjhamānam niruddha  na niruddham na nirujjhamāna 	79	Ceasing and ceased?🔽Not ceased and not ceasing?
['PA_ya_8.1.1:81.1']	Na nirujjhamānaṁ na niruddhaṁ?	na nirujjhamānam na 	81	Not ceasing and not ceased?
['PA_ya_8.1.1:82.0', 'PA_ya_8.1.1:82.1']	8.1.1.1.14. Atikkantakālavāra🔽Yassa cittaṁ uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa cittaṁ?	atikkanta kālavāra  yassa cittam uppajjamānam khaṇam khaṇam vītikkantam atikkanta kāla nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kālam tassa citta 	82	… The Section on the Time Past🔽Whose cognizance, as it arises, moment after moment goes past the time when it arose, and as it ceases, moment after moment goes past the time when it ceased, is that cognizance his?
['PA_ya_8.1.1:83.1']	Yassa vā pana cittaṁ nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa cittaṁ?	yassa vā pana cittam nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kāle uppajjamānam khaṇam khaṇam vītikkantam atikkanta kālam tassa citta nirujjhamānam 	83	Or, if his cognizance, as it ceases, moment after moment goes past the time when it ceased, and as it arises, moment after moment goes past the time when it arose, is that cognizance his?
['PA_ya_8.1.1:84.1']	Yassa cittaṁ na uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, na nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa cittaṁ?	yassa cittam na uppajjamānam khaṇam khaṇam vītikkantam atikkanta kāla na nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kālam tassa cittam 	84	Whose consciousness, when it arises, does not pass on, does not go beyond the moment? Whose consciousness, when it ceases, does not pass on, does not go beyond the moment?
['PA_ya_8.1.1:85.1']	Yassa vā pana cittaṁ na nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, na uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa cittaṁ?	yassa vā pana cittam na nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kāla na uppajjamānam khaṇam khaṇam vītikkantam atikkanta kālam tassa citta 	85	Whose consciousness, when it ceases, does not pass on, does not go beyond the moment? Whose consciousness, when it arises, does not pass on, does not go beyond the moment?
['PA_ya_8.1.1:86.0.1']	8.1.1.2. Dhammavāra	dhammavāra 	86	.... The section on the True Idea
['PA_ya_8.1.1:86.0.2', 'PA_ya_8.1.1:86.1', 'PA_ya_8.1.1:87.1']	8.1.1.2.1. Uppādanirodhakālasambhedavāra🔽Yaṁ cittaṁ uppajjati na nirujjhati taṁ cittaṁ nirujjhissati na uppajjissati?🔽Yaṁ vā pana cittaṁ nirujjhissati na uppajjissati taṁ cittaṁ uppajjati na nirujjhati?	          yam cittam uppajjati na nirujjhati tam cittam nirujjhissati na uppajjissati  yam vā pana cittam nirujjhissati na uppajjissati tam cittam uppajjati na nirujjhati 	86	.... The section on the analysis of the time of arising and ceasing🔽Is there consciousness that arises and does not cease, and will arise and not cease?🔽Or is there consciousness that will arise and not cease, and does not arise and not cease?
['PA_ya_8.1.1:88.1']	Yaṁ cittaṁ na uppajjati nirujjhati taṁ cittaṁ na nirujjhissati uppajjissati?	yam cittam na uppajjati nirujjhati tam cittam na nirujjhissati uppajjissati 	88	Is there consciousness that does not arise and ceases, and will not arise and cease?
['PA_ya_8.1.1:89.1']	Yaṁ vā pana cittaṁ na nirujjhissati uppajjissati taṁ cittaṁ na uppajjati nirujjhati?	yam vā pana cittam na nirujjhissati uppajjissati tam cittam na uppajjati nirujjhati 	89	Or is there consciousness that will not arise and cease, and does not arise and ceases?
['PA_ya_8.1.1:90.0']	8.1.1.2.2. Uppāduppannavāra	        	90	.... The section on what is arisen and what is not yet arisen🔽...
['PA_ya_8.1.1:90.1']	Yaṁ cittaṁ uppajjati taṁ cittaṁ uppannaṁ?	yat cittam uppajjati tat cittam 	90	Is any thought that arises arisen?
['PA_ya_8.1.1:91.1']	Yaṁ vā pana cittaṁ uppannaṁ taṁ cittaṁ uppajjati?	yam vā pana cittam uppannam tat cittam uppajjati 	91	Or is any thought that is arisen arisen?
['PA_ya_8.1.1:92.1']	Yaṁ cittaṁ na uppajjati taṁ cittaṁ na uppannaṁ?	yat cittam na uppajjati tat cittam na uppanna 	92	Is any thought that does not arise not arisen?
['PA_ya_8.1.1:93.1']	Yaṁ vā pana cittaṁ na uppannaṁ taṁ cittaṁ na uppajjati?	yam vā pana cittam na uppannam tat cittam na uppajjati 	93	Or is any thought that is not arisen not arisen?
['PA_ya_8.1.1:94.0', 'PA_ya_8.1.1:94.1']	8.1.1.2.3. Nirodhuppannavāra🔽Yaṁ cittaṁ nirujjhati taṁ cittaṁ uppannaṁ?	       yam cittam nirujjhati tam cittam 	94	..... The Section on Cessation and Arising🔽Is any thought that ceases arisen?
['PA_ya_8.1.1:95.1', 'PA_ya_8.1.1:96.1']	Yaṁ vā pana cittaṁ uppannaṁ taṁ cittaṁ nirujjhati?🔽Yaṁ cittaṁ na nirujjhati taṁ cittaṁ na uppannaṁ?	yam vā pana cittam uppannam tam cittam nirujjhati  yam cittam na nirujjhati tam cittam 	95	Or is any thought that is arisen ceasing?🔽Is any thought that does not cease not arisen?
['PA_ya_8.1.1:97.1']	Yaṁ vā pana cittaṁ na uppannaṁ taṁ cittaṁ na nirujjhati?	yam vā pana cittam na uppannam tam cittam na nirujjhati 	97	Or is any thought that is not arisen not ceasing?
['PA_ya_8.1.1:98.0']	8.1.1.2.4. Uppādavāra	uppāda vāra 	98	..... The Section on Arising
['PA_ya_8.1.1:98.1']	Yaṁ cittaṁ uppajjati taṁ cittaṁ uppajjittha?	yat cittam uppajjati tat cittam uppajjittha 	98	Is any thought that arises arising?
['PA_ya_8.1.1:99.1']	Yaṁ vā pana cittaṁ uppajjittha taṁ cittaṁ uppajjati?	yam vā pana cittam uppajjittha tam cittam uppajjati 	99	Or is any thought that is arising arisen?
['PA_ya_8.1.1:100.1']	Yaṁ cittaṁ na uppajjati taṁ cittaṁ na uppajjittha?	yat cittam na uppajjati tat cittam na uppajjittha 	100	Is any thought that does not arise not arising?
['PA_ya_8.1.1:101.1']	Yaṁ vā pana cittaṁ na uppajjittha taṁ cittaṁ na uppajjati?	yam vā pana cittam na uppajjittha tam cittam na uppajjati 	101	Or is any thought that is not arising not arisen?
['PA_ya_8.1.1:102.1']	Yaṁ cittaṁ uppajjati taṁ cittaṁ uppajjissati?	yat cittam uppajjati tat cittam uppajjissati 	102	Is any thought that arises going to arise?
['PA_ya_8.1.1:103.1']	Yaṁ vā pana cittaṁ uppajjissati taṁ cittaṁ uppajjati?	yam vā pana cittam uppajjissati tam cittam uppajjati 	103	Or, is any consciousness that arises, consciousness that will have arisen?
['PA_ya_8.1.1:104.1']	Yaṁ cittaṁ na uppajjati taṁ cittaṁ na uppajjissati?	yat cittam na uppajjati tat cittam na uppajjissati 	104	Is any consciousness that does not arise, consciousness that will not have arisen?
['PA_ya_8.1.1:105.1']	Yaṁ vā pana cittaṁ na uppajjissati taṁ cittaṁ na uppajjati?	yam vā pana cittam na uppajjissati tam cittam na uppajjati 	105	Or, is any consciousness that will not have arisen, consciousness that does not arise?
['PA_ya_8.1.1:106.1']	Yaṁ cittaṁ uppajjittha taṁ cittaṁ uppajjissati?	yat cittam uppajjittha tat cittam uppajjissati 	106	Is any consciousness that has arisen, consciousness that will have arisen?
['PA_ya_8.1.1:107.1']	Yaṁ vā pana cittaṁ uppajjissati taṁ cittaṁ uppajjittha?	yat vā pana cittam uppajjissati tat cittam uppajjittha 	107	Or, is any consciousness that will have arisen, consciousness that has arisen?
['PA_ya_8.1.1:108.1']	Yaṁ cittaṁ na uppajjittha taṁ cittaṁ na uppajjissati?	yat cittam na uppajjittha tat cittam na uppajjissati 	108	Is any consciousness that has not arisen, consciousness that will not have arisen?
['PA_ya_8.1.1:109.1']	Yaṁ vā pana cittaṁ na uppajjissati taṁ cittaṁ na uppajjittha?	yam vā pana cittam na uppajjissati tam cittam na uppajjittha 	109	Or, is any consciousness that will not have arisen, consciousness that has not arisen?
