segmentnr	original	analyzed	translated
['PA_kv_19.3:2.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“That shouldn’t be said.”
['PA_kv_19.3:2.5']	sāmaññaṁ saṅkhatanti?	sāmaññam 	“Is the state of a recluse formed?”
['PA_kv_19.3:2.6']	Āmantā.	āmantā 	“Agreed.”
['PA_kv_19.3:2.7']	Sāmaññaphalaṁ saṅkhatanti?	sāmañña phalam 	“Is the fruit of recluseship formed?”
['PA_kv_19.3:2.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That shouldn’t be said.”
['PA_kv_19.3:3.1']	Sotāpattiphalaṁ asaṅkhatanti?	sa utāpatti phalam 	“Is the fruit of stream-entry unformed?”
['PA_kv_19.3:3.2']	Āmantā.	āmantā 	“Agreed.”
['PA_kv_19.3:3.3']	Sotāpattimaggo asaṅkhatoti?	sotāpatti maggaḥ asaṅkhataḥ ti 	“Is the path of stream-entry unformed?”
['PA_kv_19.3:3.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“That shouldn’t be said.”
['PA_kv_19.3:3.5']	sotāpattimaggo saṅkhatoti?	sotāpatti maggo saṅkhataḥ ti 	“Is the path of stream-entry formed?”
['PA_kv_19.3:3.6']	Āmantā.	āmantā 	“Agreed.”
['PA_kv_19.3:3.7']	Sotāpattiphalaṁ saṅkhatanti?	sa utāpatti phalam 	“Is the fruit of stream-entry formed?”
['PA_kv_19.3:3.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That shouldn’t be said.”
['PA_kv_19.3:4.1']	Sakadāgāmiphalaṁ …pe…	sakadāgāmi phalam pe 	The fruit of once-returning …
['PA_kv_19.3:4.2']	anāgāmiphalaṁ …pe…	anāgāmi phalam pe 	The fruit of non-returning …
['PA_kv_19.3:4.3']	arahattaphalaṁ asaṅkhatanti?	arahatta phalam 	The fruit of arahantship is unconditioned?”
['PA_kv_19.3:4.4']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.3:4.5']	Arahattamaggo asaṅkhatoti?	arahatta maggo asaṅkhato ti 	“The path to the fruit of arahantship is unconditioned?”
['PA_kv_19.3:4.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_19.3:4.7']	arahattamaggo saṅkhatoti?	arahatta maggo 	“The path to the fruit of arahantship is conditioned?”
['PA_kv_19.3:4.8']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.3:4.9', 'PA_kv_19.3:4.10']	Arahattaphalaṁ saṅkhatanti?🔽Na hevaṁ vattabbe …pe….	arahatta phalam  na ha ivam vattabbe pe 	“The fruit of arahantship is conditioned?”🔽“No.”
['PA_kv_19.3:5.1']	Sotāpattiphalaṁ asaṅkhataṁ, sakadāgāmiphalaṁ …pe…	sa utāpatti phalam sakadāgāmi phalam 	“The fruit of stream-entry is unconditioned, and the fruit of once-returning …
['PA_kv_19.3:5.2']	anāgāmiphalaṁ …pe…	anāgāmi phalam pe 	the fruit of non-returning …
['PA_kv_19.3:5.3']	arahattaphalaṁ asaṅkhataṁ, nibbānaṁ asaṅkhatanti?	arahatta phalam asaṅkhata nibbānam asaṅkhatanti 	the fruit of arahantship and Nibbāna are unconditioned?”
['PA_kv_19.3:5.4']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.3:5.5']	Pañca asaṅkhatānīti?	pañca a saṅkhatāni iti 	“Are there five unconditioned things?”
['PA_kv_19.3:5.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_19.3:5.7']	pañca asaṅkhatānīti?	pañca a saṅkhatāni iti 	“Are there five unconditioned things?”
['PA_kv_19.3:5.8', 'PA_kv_19.3:5.9', 'PA_kv_19.3:5.10']	Āmantā.🔽Pañca tāṇāni …pe…🔽antarikā vāti?	āmantā  pañca tāṇāni pe  antarikā vāti 	“Yes.”🔽“Are there five shelters, five places to stay, five abodes, five kinds of sensual stimulation, and five kinds of inner space?”
['PA_kv_19.3:5.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_19.3:5.12']	Sāmaññaphalakathā niṭṭhitā.	sāmañña phala kathā niṭṭhitā 	The Discussion of the Fruits of Asceticism is finished.
