segmentnr	original	analyzed	folio	translated
['PA_snp_3.7:4.2']	“kiñcāpi, bho gotama, mahā bhikkhusaṅgho aḍḍhateḷasāni bhikkhusatāni, ahañca brāhmaṇesu abhippasanno,	kiñca api bho gotama mahā bhikkhu saṅghaḥ aḍḍhateḷasāni bhikkhu satāni aham ca brāhmaṇesu abhippasannaḥ 	4	“Even though the Sangha of monks is so large, with 1,250 monks, I still have great confidence in the brahmins.
['PA_snp_3.7:4.3']	adhivāsetu me bhavaṁ gotamo svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	adhivāsetu me bhavam gotamaḥ svātanāya bhattam saddhim bhikkhu saṅghena ati 	4	Please accept tomorrow’s meal from me together with the Sangha of monks.”
['PA_snp_3.7:4.4']	Adhivāsesi bhagavā tuṇhībhāvena.	adhivāsesi bhagavā tuṇhībhāvena 	4	The Buddha consented by remaining silent.
['PA_snp_3.7:4.5']	Atha kho keṇiyo jaṭilo bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā yena sako assamo tenupasaṅkami; upasaṅkamitvā mittāmacce ñātisālohite āmantesi:	atha kho keṇiyaḥ jaṭilaḥ bhagavataḥ adhivāsanam viditvā uṭṭhāya āsanā yena sakaḥ assamaḥ tena upasaṅkami upasaṅkamitvā mitta amacce ñāti sālohite āmantesi 	4	Knowing that the Buddha had consented, Keṇiya got up from his seat, went to his own hermitage, and addressed his friends and companions, his relatives and kin:
['PA_snp_3.7:4.6']	“suṇantu me bhavanto mittāmaccā ñātisālohitā,	suṇantu me bhavantaḥ mitta amaccāḥ ñāti sālohitā 	4	“Please listen to me, sirs, my friends and companions, my relatives and kin.
['PA_snp_3.7:4.7']	samaṇo me gotamo nimantito svātanāya bhattaṁ saddhiṁ bhikkhusaṅghena,	samaṇaḥ me gotamaḥ nimantitaḥ svātanāya bhattam saddhim bhikkhu saṅghena 	4	The ascetic Gotama has been invited by me for tomorrow’s meal together with the Sangha of monks.
['PA_snp_3.7:4.8']	yena me kāyaveyyāvaṭikaṁ kareyyāthā”ti.	yena me kāyaveyya avaṭikam kareyyātha ati 	4	Please prepare the food for my body.”
['PA_snp_3.7:4.9_0']	“Evaṁ, bho”ti kho keṇiyassa jaṭilassa mittāmaccā ñātisālohitā keṇiyassa jaṭilassa	eva bhoti kho keṇiyassa jaṭilassa mittāmaccā ñātisālohitā keṇiyassa jaṭilassa 	4	“Yes, sir,” they replied.
['PA_snp_3.7:4.9_1']	paṭissutvā appekacce uddhanāni khaṇanti, appekacce kaṭṭhāni phālenti, appekacce bhājanāni	paṭissutvā appekacce uddhanāni khaṇanti appekacce kaṭṭhāni phālenti appekacce bhājanāni 	4	Some of them dug ovens, some chopped wood, some washed dishes,
['PA_snp_3.7:4.9_2']	dhovanti, appekacce udakamaṇikaṁ patiṭṭhāpenti, appekacce āsanāni paññāpenti.	dhovanti appekacce udakamaṇikam patiṭṭhāpenti appekacce āsanāni paññāpenti 	4	some were washing, some were setting out the seats, and some were preparing the water for drinking and for washing.
['PA_snp_3.7:4.10', 'PA_snp_3.7:5.1_0']	Keṇiyo pana jaṭilo sāmaṁyeva maṇḍalamāḷaṁ paṭiyādeti.🔽Tena kho pana samayena selo brāhmaṇo āpaṇe paṭivasati, tiṇṇaṁ vedānaṁ pāragū sanighaṇḍukeṭubhānaṁ	keṇiyaḥ pana jaṭilaḥ sāmayā iva maṇḍalamāḷam paṭiyāda iti  tena kho pana samayena selaḥ brāhmaṇaḥ āpaṇe paṭivasati tiṇṇam vedānam pāragū 	4	But Keṇiya himself was preparing the stilt house.
['PA_snp_3.7:5.1_1']	sākkharappabhedānaṁ itihāsapañcamānaṁ padako veyyākaraṇo lokāyatamahāpurisalakkhaṇesu	itihāsa pañcamānam padakaḥ veyyākaraṇaḥ lokāyata mahāpurisa lakkhaṇesu 	5	At that time the brahmin Sela was staying at Apana, skilled in the Three Vedas with their vocabularies, liturgy, phonology, and etymology, and the histories as a fifth; skilled in philology and grammar, and in the world’s signs and marks, a man of wide learning, well-spoken, and confident of speech.
['PA_snp_3.7:5.1_2']	anavayo, tīṇi ca māṇavakasatāni mante vāceti.	tīṇi ca māṇavaka satāni mante vācā iti 	5	And he was teaching three hundred youths to recite the hymns.
['PA_snp_3.7:6.1']	Tena kho pana samayena keṇiyo jaṭilo sele brāhmaṇe abhippasanno hoti.	tena kho pana samayena keṇiyaḥ jaṭilaḥ sele brāhmaṇe abhippasanno hoti 	6	At that time Keṇiya was devoted to the brahmin Sela.
['PA_snp_3.7:6.2']	Atha kho selo brāhmaṇo tīhi māṇavakasatehi parivuto jaṅghāvihāraṁ anucaṅkamamāno anuvicaramāno yena keṇiyassa jaṭilassa assamo tenupasaṅkami.	atha kho selaḥ brāhmaṇaḥ tīhi māṇavaka satehi parivutaḥ jaṅghāvihāram anucaṅkamamānaḥ anuvicaramānaḥ yena keṇiyassa jaṭilassa assamaḥ tena upasaṅkami 	6	Then, as Sela was walking and wandering for exercise, he went to Keṇiya’s hermitage accompanied by three hundred youths.
['PA_snp_3.7:6.3']	Addasā kho selo brāhmaṇo keṇiyassa jaṭilassa assame appekacce uddhanāni khaṇante …pe… appekacce āsanāni paññapente, keṇiyaṁ pana jaṭilaṁ sāmaṁyeva maṇḍalamāḷaṁ paṭiyādentaṁ.	addasā kho selaḥ brāhmaṇaḥ keṇiyassa jaṭilassa assame appekacce uddhanāni khaṇante pe appekacce āsanāni paññapente keṇiyam pana jaṭilam sāmayā iva maṇḍala māḷam paṭiyādenta 	6	Sela saw some people digging the foundations for the sacrificial enclosure, some building the walls, some plastering them, and some laying the bricks, while Keṇiya himself was arranging the sacrificial area.
['PA_snp_3.7:6.4']	Disvāna keṇiyaṁ jaṭilaṁ etadavoca:	disvāna keṇiyam jaṭilam etat avoca 	6	He asked Keṇiya,
['PA_snp_3.7:6.5']	“kiṁ nu kho bhoto keṇiyassa āvāho vā bhavissati, vivāho vā bhavissati, mahāyañño vā paccupaṭṭhito, rājā vā māgadho seniyo bimbisāro nimantito svātanāya saddhiṁ balakāyenā”ti?	kim nu kho bhoto keṇiyassa āvāhaḥ vā bhavissati vivāhaḥ vā bhavissati mahāyaññaḥ vā paccupaṭṭhitaḥ rājā vā māgadhaḥ seniyaḥ bimbisāraḥ nimantito svātanāya saddhim balakāyena ati 	6	“What is happening, Keṇiya? Are you having a wedding, or a great sacrifice, or is King Seniya Bimbisāra of Magadha invited for tomorrow’s meal together with his army?”
['PA_snp_3.7:7.1']	“Na me, bho sela, āvāho vā bhavissati vivāho vā, nāpi rājā māgadho seniyo bimbisāro nimantito svātanāya saddhiṁ balakāyena;	na me bho selaḥ āvāhaḥ vā bhavissati vivāhaḥ vā na api rājā māgadhaḥ seniyaḥ bimbisāraḥ nimantitaḥ svātanāya saddhim balakāyena 	7	“Sela, I’m not having a wedding, nor is King Seniya Bimbisāra of Magadha invited for tomorrow’s meal together with his army.
['PA_snp_3.7:7.2']	api ca kho me mahāyañño paccupaṭṭhito.	api ca kho me mahā yaññaḥ paccupaṭṭhitaḥ 	7	I’m having a great sacrifice.”
['PA_snp_3.7:7.3', 'PA_snp_3.7:7.4']	Atthi samaṇo gotamo sakyaputto sakyakulā pabbajito aṅguttarāpesu cārikaṁ caramāno mahatā bhikkhusaṅghena saddhiṁ aḍḍhateḷasehi bhikkhusatehi āpaṇaṁ anuppatto.🔽Taṁ kho pana bhavantaṁ gotamaṁ …pe…	atthi samaṇaḥ gotamaḥ sakya putto sakya kulā pabbajitaḥ aṅguttarāpesu cārikam caramānaḥ mahatā bhikkhu saṅghena saddhim aḍḍhateḷasehi bhikkhu satehi āpaṇam anuppatto  tam khalu pana bhavantam gotamam pe 	7	And this Master Gotama has this good reputation:
['PA_snp_3.7:7.5']	buddho bhagavāti.	buddhaḥ bhagavān ati 	7	‘He is a Buddha, perfected and fully awakened, complete in insight and conduct, happy, knower of the world, supreme leader of trainable people to be tamed, teacher of gods and humans, awakened, a Buddha.’
['PA_snp_3.7:7.6']	So me nimantito svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	saḥ me nimantito svātanāya bhattam saddhim bhikkhu saṅghena ati 	7	He has accepted an invitation for tomorrow’s meal together with the Saṅgha of monks.”
['PA_snp_3.7:7.7']	“Buddhoti, bho keṇiya, vadesi”?	buddha iti bho keṇiya vadesi 	7	“Keṇiya, do you say ‘Buddha’?”
['PA_snp_3.7:7.8']	“Buddhoti, bho sela, vadāmi”.	buddha iti bho sela vadāmi 	7	“Yes, Sela, I do.”
['PA_snp_3.7:7.9']	“Buddhoti, bho keṇiya, vadesi”?	buddha iti bho keṇiya vadesi 	7	“Keṇiya, do you say ‘Buddha’?”
['PA_snp_3.7:7.10']	“Buddhoti, bho sela, vadāmī”ti.	buddha uti bho sela vadāmi iti 	7	“Yes, Sela, I do.”
['PA_snp_3.7:8.1']	Atha kho selassa brāhmaṇassa etadahosi:	atha kho selassa brāhmaṇassa etat ahosi 	8	Then Sela thought,
['PA_snp_3.7:8.2']	“ghosopi kho eso dullabho lokasmiṁ, yadidaṁ buddhoti.	ghosaḥ api kho esaḥ dullabhaḥ lokasmi yat idam buddha uti 	8	“It’s hard to find a person in the world who is called ‘Buddha’.
['PA_snp_3.7:8.3']	Āgatāni kho panamhākaṁ mantesu dvattiṁsamahāpurisalakkhaṇāni, yehi samannāgatassa mahāpurisassa dveva gatiyo bhavanti anaññā.	āgatāni kho pana amhākam mantesu dvattisa mahāpurisa lakkhaṇāni yehi samannāgatassa mahāpurisassa dve iva gatiyaḥ bhavanti anaññā 	8	But in our hymns there are thirty-two marks of a great man. If a great man has them, there are only two possible destinies, no other.
['PA_snp_3.7:8.4']	Sace agāraṁ ajjhāvasati rājā hoti cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto sattaratanasamannāgato.	sace agāram ajjhāvasati rājā hoti cakkavattī dhammikaḥ dhamma rājā cāturantaḥ vijitāvī janapadatthāvariya ppatto satta ratana samannāgato 	8	If he lives the home life, he becomes a wheel-turning monarch, a righteous king who rules by the Dhamma, master of the four quarters, all-victorious, who has stabilised his country and possesses the seven treasures.
['PA_snp_3.7:8.5']	Tassimāni satta ratanāni bhavanti, seyyathidaṁ—	tassa imāni satta ratanāni bhavanti 	8	His are these seven treasures:
['PA_snp_3.7:8.6']	cakkaratanaṁ, hatthiratanaṁ, assaratanaṁ, maṇiratanaṁ, itthiratanaṁ, gahapatiratanaṁ, pariṇāyakaratanameva sattamaṁ.	cakka ratana hatthi ratana assa ratana maṇi ratana itthi ratana gahapati ratana pariṇāyaka ratanam eva sattama 	8	the wheel-treasure, the elephant-treasure, the horse-treasure, the jewel-treasure, the woman-treasure, the steward-treasure, and the counsellor-treasure as the seventh.
['PA_snp_3.7:8.7', 'PA_snp_3.7:8.8']	Parosahassaṁ kho panassa puttā bhavanti sūrā vīraṅgarūpā parasenappamaddanā.🔽So imaṁ pathaviṁ sāgarapariyantaṁ adaṇḍena asatthena dhammena abhivijiya ajjhāvasati.	parosahassam kho panassa puttāḥ bhavanti sūrāḥ vīraṅga rūpāḥ para sena ppamaddanāḥ  saḥ imam pathavim sāgara pariyantam a daṇḍena a satthena dhammena abhivijiya ajjhāvasati 	8	He has more than a thousand sons, who are heroes, of heroic stature, conquerors of the hostile army.🔽Having conquered this earth, bounded by the ocean, he dwells, having overcome (opposition) by Dhamma.
['PA_snp_3.7:8.9']	Sace kho pana agārasmā anagāriyaṁ pabbajati, arahaṁ hoti sammāsambuddho loke vivaṭṭacchado.	sace kho pana agārasmai anagāriyam pabbajati araham hoti sammāsambuddhaḥ loke vivaṭṭa chadaḥ 	8	But if he goes forth from the home to the homeless life, he becomes an Accomplished One, a Fully Awakened One, who draws back the veil from the world.’
['PA_snp_3.7:8.10']	Kahaṁ pana, bho keṇiya, etarahi so bhavaṁ gotamo viharati arahaṁ sammāsambuddho”ti?	kaham pana bho keṇiya etarahi saḥ bhavam gotamaḥ viharati araham sammāsambuddhaḥ iti 	8	“But, Master Keṇiya, where is Master Gotama, the Accomplished One, the Fully Awakened One, at present staying?”
['PA_snp_3.7:9.1']	Evaṁ vutte, keṇiyo jaṭilo dakkhiṇaṁ bāhuṁ paggahetvā selaṁ brāhmaṇaṁ etadavoca:	evam vutte keṇiyaḥ jaṭilaḥ dakkhiṇam bāhum paggahetvā selam brāhmaṇam etat avoca 	9	When this was said, the coiled-hair ascetic Keṇiya extended his right arm and said to the brahmin Sela:
['PA_snp_3.7:9.2']	“yenesā, bho sela, nīlavanarājī”ti.	yena isā bho sela nīla vana rājī iti 	9	“Sir, that’s the Nīvaraṇe reed thicket.”
['PA_snp_3.7:9.3']	Atha kho selo brāhmaṇo tīhi māṇavakasatehi saddhiṁ yena bhagavā tenupasaṅkami.	atha kho selaḥ brāhmaṇaḥ tīhi māṇavaka satehi saddhim yena bhagavā tena upasaṅkami 	9	Then the brahmin Sela went with three hundred youths to the Blessed One.
['PA_snp_3.7:9.4', 'PA_snp_3.7:9.5']	Atha kho selo brāhmaṇo te māṇavake āmantesi:🔽“appasaddā bhonto āgacchantu, pade padaṁ nikkhipantā.	atha kho selaḥ brāhmaṇaḥ te māṇavake āmantesi  appasaddāḥ bhontaḥ āgacchantu pade padam nikkhipantā 	9	Then the brahmin Sela addressed those youths:🔽“Come quietly, sirs, step by step.
['PA_snp_3.7:9.6']	Durāsadā hi te bhagavanto sīhāva ekacarā.	durāsadāḥ hi te bhagavantaḥ sīhāvaḥ ekacarā 	9	For those Blessed Ones are hard to approach, like the king of beasts all alone.
['PA_snp_3.7:9.7']	Yadā cāhaṁ, bho, samaṇena gotamena saddhiṁ manteyyaṁ, mā me bhonto antarantarā kathaṁ opātetha;	yadā ca āha bho samaṇena gotamena saddhim manteyya mā me bhontaḥ antar antarā katham 	9	And when I am conversing with the recluse Gotama, sirs, do not interrupt from here and there.
['PA_snp_3.7:9.8']	kathāpariyosānaṁ me bhavanto āgamentū”ti.	kathā pariyosānam me bhavantaḥ āgamentu uti 	9	Wait until the end of the conversation, sirs, and then you can come.”
['PA_snp_3.7:10.1']	Atha kho selo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	atha kho selaḥ brāhmaṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	10	Then the brahmin Sela went to the Blessed One and exchanged greetings with him.
['PA_snp_3.7:10.2']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi 	10	When this courteous and amiable talk was finished, he sat down at one side
['PA_snp_3.7:10.3', 'PA_snp_3.7:10.4']	Ekamantaṁ nisinno kho selo brāhmaṇo bhagavato kāye dvattiṁsamahāpurisalakkhaṇāni samannesi.🔽Addasā kho selo brāhmaṇo bhagavato kāye dvattiṁsamahāpurisalakkhaṇāni yebhuyyena ṭhapetvā dve.	ekamantam nisinnaḥ kho selaḥ brāhmaṇaḥ bhagavato kāye dvattisa mahāpurisa lakkhaṇāni samannesi  addasā kho selaḥ brāhmaṇaḥ bhagavato kāye dvattisa mahāpurisa lakkhaṇāni yebhuyyena ṭhapetvā dve 	10	As he was sitting there, he examined the Blessed One’s body for the thirty-two marks of a Great Man.🔽He saw all of them except for two,
['PA_snp_3.7:10.5']	Dvīsu mahāpurisalakkhaṇesu kaṅkhati vicikicchati nādhimuccati na sampasīdati—	dvīsu mahāpurisa lakkhaṇesu kaṅkhati vicikicchati na adhimuccati na sampasīdati 	10	which he was unsure of:
['PA_snp_3.7:10.6']	kosohite ca vatthaguyhe pahūtajivhatāya cāti.	kosohite ca vattha guyhe pahūta jivha tāya ca ati 	10	the male organ ensheathed like that of a thoroughbred horse and the largeness of the tongue.
['PA_snp_3.7:11.1', 'PA_snp_3.7:11.2']	Atha kho bhagavato etadahosi:🔽“passati kho me ayaṁ selo brāhmaṇo dvattiṁsamahāpurisalakkhaṇāni yebhuyyena ṭhapetvā dve.	atha khalu bhagavataḥ  passati kho me ayam selaḥ brāhmaṇaḥ dvattisa mahāpurisa lakkhaṇāni yebhuyyena ṭhapetvā dve 	11	Then the thought occurred to him,🔽“This brahmin Sela sees all of the thirty-two marks of a Great Man on the Blessed One’s body except for two,
['PA_snp_3.7:11.3']	Dvīsu mahāpurisalakkhaṇesu kaṅkhati vicikicchati nādhimuccati na sampasīdati—	dvīsu mahāpurisa lakkhaṇesu kaṅkhati vicikicchati na adhimuccati na sampasīdati 	11	which he is unsure of:
['PA_snp_3.7:11.4']	kosohite ca vatthaguyhe pahūtajivhatāya cā”ti.	kosohite ca vattha guyhe pahūta jivha tāya ca ati 	11	the male organ ensheathed like that of a thoroughbred horse and the largeness of the tongue.”
['PA_snp_3.7:11.5']	Atha kho bhagavā tathārūpaṁ iddhābhisaṅkhāraṁ abhisaṅkhāsi, yathā addasa selo brāhmaṇo bhagavato kosohitaṁ vatthaguyhaṁ.	atha kho bhagavā tathārūpam iddha abhisaṅkhāram abhisaṅkhāsi yathā addasa selaḥ brāhmaṇaḥ bhagavataḥ kosohitam 	11	So the Blessed One worked such a feat of supernormal power that Sela saw the Blessed One’s male organ ensheathed like that of a thoroughbred horse.
['PA_snp_3.7:11.6']	Atha kho bhagavā jivhaṁ ninnāmetvā ubhopi kaṇṇasotāni anumasi paṭimasi, ubhopi nāsikasotāni anumasi paṭimasi, kevalampi nalāṭamaṇḍalaṁ jivhāya chādesi.	atha khalu bhagavā jivham ninnāmetvā ubho api kaṇṇa sotāni anumasi paṭimasi ubho api nāsika sotāni anumasi paṭimasi kevalam pi nalāṭa maṇḍalam jivhāya chādesi 	11	He then extended his tongue, and with it he stroked and caressed both ear holes and his nose tip, and he covered his entire forehead with his tongue.
['PA_snp_3.7:12.1']	Atha kho selassa brāhmaṇassa etadahosi:	atha kho selassa brāhmaṇassa etat ahosi 	12	The thought occurred to the brahman:
['PA_snp_3.7:12.2']	“samannāgato kho samaṇo gotamo dvattiṁsamahāpurisalakkhaṇehi paripuṇṇehi, no aparipuṇṇehi.	samannāgataḥ kho samaṇaḥ gotamaḥ dvattisa mahāpurisa lakkhaṇehi paripuṇṇehi no a paripuṇṇehi 	12	“The contemplative Gotama is endowed with the thirty-two marks of a Great Man, complete, not incomplete.
['PA_snp_3.7:12.3', 'PA_snp_3.7:12.4']	No ca kho naṁ jānāmi buddho vā no vā.🔽Sutaṁ kho pana metaṁ brāhmaṇānaṁ vuḍḍhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ:	no ca khalu nam jānāmi buddhaḥ vā no vā  sutam kho pana metam brāhmaṇānam vuḍḍhānam mahallakānam ācariya pācariyānam bhāsamānānam 	12	But I don’t know if he is a Worthy One or not.
['PA_snp_3.7:12.5']	‘ye te bhavanti arahanto sammāsambuddhā, te sake vaṇṇe bhaññamāne attānaṁ pātukarontī’ti.	ye te bhavanti arahantaḥ sammāsambuddhā te sake vaṇṇe bhaññamāne attānam pātukaronti iti 	12	But I have heard from old, elderly brahmans, teachers of teachers, that when there are Worthy Ones, Well-gone Ones in the world, they don’t praise themselves.
['PA_snp_3.7:12.6']	Yannūnāhaṁ samaṇaṁ gotamaṁ sammukhā sāruppāhi gāthāhi abhitthaveyyan”ti.	yat nūna aham samaṇam gotamam sammukhā sāruppāhi gāthāhi 	12	So why don’t I praise the contemplative Gotama with fitting verses?”
