segmentnr	original	analyzed	translated
['PA_mn_99:4.7']	Gihī vā hi, māṇava, pabbajito vā micchāpaṭipanno micchāpaṭipattādhikaraṇahetu na ārādhako hoti ñāyaṁ dhammaṁ kusalaṁ.	gihī vā hi māṇava pabbajitaḥ vā micchā paṭipannaḥ micchā paṭipatta adhikaraṇa hetu na ārādhakaḥ hoti ñāyam dhammam kusala 	For, young man, whether it is a householder, or one who has gone forth (as a monk), one who is a wrong practitioner, because of wrong practice, is not successful in regard to the true Dhamma and Discipline.
['PA_mn_99:4.8']	Gihissa vāhaṁ, māṇava, pabbajitassa vā sammāpaṭipattiṁ vaṇṇemi.	gihissa vā āha māṇava pabbajitassa vā sammā paṭipattim vaṇṇemi 	I praise the right practice of one who is a householder or one who has gone forth.
['PA_mn_99:4.9']	Gihī vā hi, māṇava, pabbajito vā sammāpaṭipanno sammāpaṭipattādhikaraṇahetu ārādhako hoti ñāyaṁ dhammaṁ kusalan”ti.	gihī vā hi māṇava pabbajitaḥ vā sammāpaṭipanno sammāpaṭipatta adhikaraṇa hetu ārādhakaḥ hoti ñāyam dhammam kusalanti 	For whether it is a householder or one who has gone forth, it is the one who practices rightly who, because of that right practice, succeeds in attaining the true way, the Dhamma that is wholesome.”
['PA_mn_99:5.1', 'PA_mn_99:5.2']	“Brāhmaṇā, bho gotama, evamāhaṁsu:🔽‘mahaṭṭhamidaṁ mahākiccaṁ mahādhikaraṇaṁ mahāsamārambhaṁ gharāvāsakammaṭṭhānaṁ mahapphalaṁ hoti;	brāhmaṇāḥ bho gotama  mahaṭṭham idam mahā kiccam mahā adhikaraṇam mahā samārambham ghara āvāsa kammaṭṭhānam mahapphalam hoti 	“Master Gotama, the brahmins say this:🔽‘The performance of one’s duties in the household life is a great thing, with great fruit, great reward, great splendour.
['PA_mn_99:5.3']	appaṭṭhamidaṁ appakiccaṁ appādhikaraṇaṁ appasamārambhaṁ pabbajjā kammaṭṭhānaṁ appaphalaṁ hotī’ti.	appaṭṭham idam appa kiccam appa adhikaraṇam appa samārambham pabbajjā kammaṭṭhānam appa phalam hoti iti 	The performance of duties in the life of one gone forth is a small thing, with little fruit, little reward, little splendour.’
['PA_mn_99:5.4']	Idha bhavaṁ gotamo kimāhā”ti.	bhavam gotamaḥ kim āha ati 	What does Master Gotama say about this?”
['PA_mn_99:5.5']	“Etthāpi kho ahaṁ, māṇava, vibhajjavādo;	ettha api kho aha māṇava vibhajja vādaḥ 	“Here, student, I am one who teaches the Dhamma by distinguishing:
['PA_mn_99:5.6']	nāhamettha ekaṁsavādo.	na aham ettha eka savādaḥ 	I do not teach the Dhamma by a single stereotyped formula.
['PA_mn_99:5.7']	Atthi, māṇava, kammaṭṭhānaṁ mahaṭṭhaṁ mahākiccaṁ mahādhikaraṇaṁ mahāsamārambhaṁ, vipajjamānaṁ appaphalaṁ hoti;	atthi māṇava kammaṭṭhānam mahaṭṭham mahā kiccam mahā adhikaraṇam mahā samārambha vipajjamānam appa phalam hoti 	There is, student, a performance of duties that is a great thing, with great fruit, great reward, great splendour, but when it goes to excess it is harmful.
['PA_mn_99:5.8']	atthi, māṇava, kammaṭṭhānaṁ mahaṭṭhaṁ mahākiccaṁ mahādhikaraṇaṁ mahāsamārambhaṁ, sampajjamānaṁ mahapphalaṁ hoti;	atthi māṇava kammaṭṭhānam mahaṭṭham mahā kiccam mahā adhikaraṇam mahā samārambha sampajjamānam mahapphalam hoti 	There is, student, a meditation subject that is great, of great fruit and great benefit, and it is successful when developed.
['PA_mn_99:5.9']	atthi, māṇava, kammaṭṭhānaṁ appaṭṭhaṁ appakiccaṁ appādhikaraṇaṁ appasamārambhaṁ, vipajjamānaṁ appaphalaṁ hoti;	atthi māṇava kammaṭṭhānam appaṭṭham appa kiccam appa adhikaraṇam appa samārambha vipajjamānam appa phalam hoti 	There is, student, a meditation subject that is small, of small fruit and small benefit, and it is unsuccessful when developed.
['PA_mn_99:5.10']	atthi, māṇava, kammaṭṭhānaṁ appaṭṭhaṁ appakiccaṁ appādhikaraṇaṁ appasamārambhaṁ sampajjamānaṁ mahapphalaṁ hoti.	atthi māṇava kammaṭṭhānam appaṭṭham appa kiccam appa adhikaraṇam appa samārambham sampajjamānam mahapphalam hoti 	There is, student, a meditation subject that is small, of small fruit and small benefit, and it is successful when developed.
['PA_mn_99:6.1', 'PA_mn_99:6.2']	Katamañca, māṇava, kammaṭṭhānaṁ mahaṭṭhaṁ mahākiccaṁ mahādhikaraṇaṁ mahāsamārambhaṁ vipajjamānaṁ appaphalaṁ hoti?🔽Kasi kho, māṇava, kammaṭṭhānaṁ mahaṭṭhaṁ mahākiccaṁ mahādhikaraṇaṁ mahāsamārambhaṁ vipajjamānaṁ appaphalaṁ hoti.	katamañca māṇava kammaṭṭhānam mahaṭṭham mahā kiccam mahā adhikaraṇam mahā samārambham vipajjamānam appa phalam hoti  kasi kho māṇava kammaṭṭhānam mahaṭṭham mahā kiccam mahā adhikaraṇam mahā samārambham vipajjamānam appa phalam hoti 	“And what, student, is the meditation subject that is great, of great fruit and great benefit, and it is unsuccessful when developed?🔽Agriculture, student, is a meditation subject that is great, of great fruit and great benefit, and it is unsuccessful when developed.
['PA_mn_99:6.3']	Katamañca, māṇava, kammaṭṭhānaṁ mahaṭṭhaṁ mahākiccaṁ mahādhikaraṇaṁ mahāsamārambhaṁ sampajjamānaṁ mahapphalaṁ hoti?	katamañca māṇava kammaṭṭhānam mahaṭṭham mahā kiccam mahā adhikaraṇam mahā samārambham sampajjamānam mahapphalam hoti 	“And what, student, is the meditation subject that is great, of great fruit and great benefit, and it is successful when developed?
['PA_mn_99:6.4']	Kasiyeva kho, māṇava, kammaṭṭhānaṁ mahaṭṭhaṁ mahākiccaṁ mahādhikaraṇaṁ mahāsamārambhaṁ sampajjamānaṁ mahapphalaṁ hoti.	kasiyā iva kho māṇava kammaṭṭhānam mahaṭṭham mahā kiccam mahā adhikaraṇam mahā samārambham sampajjamānam mahapphalam hoti 	But when agriculture is successful, it is very fruitful.
['PA_mn_99:6.5']	Katamañca, māṇava, kammaṭṭhānaṁ appaṭṭhaṁ appakiccaṁ appādhikaraṇaṁ appasamārambhaṁ vipajjamānaṁ appaphalaṁ hoti?	katamañca māṇava kammaṭṭhānam appaṭṭham appa kiccam appa adhikaraṇam appa samārambham vipajjamānam appa phalam hoti 	“And what, student, is the unprofitable pursuit that is unsuccessful and unfruitful?
['PA_mn_99:6.6']	Vaṇijjā kho, māṇava, kammaṭṭhānaṁ appaṭṭhaṁ appakiccaṁ appādhikaraṇaṁ appasamārambhaṁ vipajjamānaṁ appaphalaṁ hoti.	vaṇijjā kho māṇava kammaṭṭhānam appaṭṭham appa kiccam appa adhikaraṇam appa samārambham vipajjamānam appa phalam hoti 	Trade.
['PA_mn_99:6.7']	Katamañca, māṇava, kammaṭṭhānaṁ appaṭṭhaṁ appakiccaṁ appādhikaraṇaṁ appasamārambhaṁ sampajjamānaṁ mahapphalaṁ hoti?	katamañca māṇava kammaṭṭhānam appaṭṭham appa kiccam appa adhikaraṇam appa samārambham sampajjamānam mahapphalam hoti 	“And what, student, is the unprofitable pursuit that is successful and fruitful?
['PA_mn_99:6.8']	Vaṇijjāyeva kho, māṇava, kammaṭṭhānaṁ appaṭṭhaṁ appakiccaṁ appādhikaraṇaṁ appasamārambhaṁ sampajjamānaṁ mahapphalaṁ hoti.	vaṇijjāya iva kho māṇava kammaṭṭhānam appaṭṭham appa kiccam appa adhikaraṇam appa samārambham sampajjamānam mahapphalam hoti 	Trade.
['PA_mn_99:7.1']	Seyyathāpi, māṇava, kasi kammaṭṭhānaṁ mahaṭṭhaṁ mahākiccaṁ mahādhikaraṇaṁ mahāsamārambhaṁ vipajjamānaṁ appaphalaṁ hoti;	seyyathā api māṇava kasi kammaṭṭhānam mahaṭṭham mahā kiccam mahā adhikaraṇam mahā samārambham vipajjamānam appa phalam hoti 	Just as farming as a practice is of great fruit, of great result, of great splendor, of great extent, and when it fails it is of little fruit, of little result, of little splendor, and of little extent;
['PA_mn_99:7.2']	evameva kho, māṇava, gharāvāsakammaṭṭhānaṁ mahaṭṭhaṁ mahākiccaṁ mahādhikaraṇaṁ mahāsamārambhaṁ vipajjamānaṁ appaphalaṁ hoti.	evam eva kho māṇava ghara āvāsa kammaṭṭhānam mahaṭṭham mahā kiccam mahā adhikaraṇam mahā samārambham vipajjamānam appa phalam hoti 	just so, student, the practice of the household life is of great fruit, of great result, of great splendor, of great extent, and when it fails it is of little fruit, of little result, of little splendor, and of little extent.
['PA_mn_99:7.3']	Seyyathāpi, māṇava, kasiyeva kammaṭṭhānaṁ mahaṭṭhaṁ mahākiccaṁ mahādhikaraṇaṁ mahāsamārambhaṁ sampajjamānaṁ mahapphalaṁ hoti;	seyyathā api māṇava kasiyā iva kammaṭṭhānam mahaṭṭham mahā kiccam mahā adhikaraṇam mahā samārambham sampajjamānam mahapphalam hoti 	Just as farming as a practice is of great fruit, of great result, of great splendor, of great extent, and when it succeeds it is of great fruit, of great result, of great splendor, and of great extent;
['PA_mn_99:7.4']	evameva kho, māṇava, gharāvāsakammaṭṭhānaṁ mahaṭṭhaṁ mahākiccaṁ mahādhikaraṇaṁ mahāsamārambhaṁ sampajjamānaṁ mahapphalaṁ hoti.	evam eva kho māṇava ghara āvāsa kammaṭṭhānam mahaṭṭham mahā kiccam mahā adhikaraṇam mahā samārambham sampajjamānam mahapphalam hoti 	just so, student, the practice of the household life is of great fruit, of great result, of great splendor, of great extent, and when it succeeds it is of great fruit, of great result, of great splendor, and of great extent.
['PA_mn_99:7.5']	Seyyathāpi, māṇava, vaṇijjā kammaṭṭhānaṁ appaṭṭhaṁ appakiccaṁ appādhikaraṇaṁ appasamārambhaṁ vipajjamānaṁ appaphalaṁ hoti;	seyyathā api māṇava vaṇijjā kammaṭṭhānam appaṭṭham appa kiccam appa adhikaraṇam appa samārambham vipajjamānam appa phalam hoti 	Just as trading as a practice is of little fruit, of little result, of little splendor, and of little extent, and when it fails it is of still less fruit, of still less result, of still less splendor, and of still less extent;
['PA_mn_99:7.6']	evameva kho, māṇava, pabbajjā kammaṭṭhānaṁ appaṭṭhaṁ appakiccaṁ appādhikaraṇaṁ appasamārambhaṁ vipajjamānaṁ appaphalaṁ hoti.	evam eva kho māṇava pabbajjā kammaṭṭhānam appaṭṭham appa kiccam appa adhikaraṇam appa samārambham vipajjamānam appa phalam hoti 	In the same way, when the going forth is not practiced, not cultivated, not made much of, not made a vehicle, not made a basis, not made a support, not made a foundation, it is of no benefit.
['PA_mn_99:7.7']	Seyyathāpi, māṇava, vaṇijjāyeva kammaṭṭhānaṁ appaṭṭhaṁ appakiccaṁ appādhikaraṇaṁ appasamārambhaṁ sampajjamānaṁ mahapphalaṁ hoti;	seyyathā api māṇava vaṇijjāya iva kammaṭṭhānam appaṭṭham appa kiccam appa adhikaraṇam appa samārambham sampajjamānam mahapphalam hoti 	Just as when trade is practiced, cultivated, made much of, made a vehicle, made a basis, made a support, made a foundation, it is of great benefit;
['PA_mn_99:7.8']	evameva kho, māṇava, pabbajjā kammaṭṭhānaṁ appaṭṭhaṁ appakiccaṁ appādhikaraṇaṁ appasamārambhaṁ sampajjamānaṁ mahapphalaṁ hotī”ti.	evam eva kho māṇava pabbajjā kammaṭṭhānam appaṭṭham appa kiccam appa adhikaraṇam appa samārambham sampajjamānam mahapphalam hoti iti 	in the same way, when the going forth is practiced, cultivated, made much of, made a vehicle, made a basis, made a support, made a foundation, it is of great benefit.”
['PA_mn_99:8.1']	“Brāhmaṇā, bho gotama, pañca dhamme paññapenti puññassa kiriyāya, kusalassa ārādhanāyā”ti.	brāhmaṇāḥ bho gotama pañca dhamme paññapenti puññassa kiriyāya kusalassa ārādhanāya ati 	“Master Gotama, the brahmins prescribe five things for the performance of merit, for accomplishing the wholesome.”
['PA_mn_99:8.2']	“Ye te, māṇava, brāhmaṇā pañca dhamme paññapenti puññassa kiriyāya, kusalassa ārādhanāya—	ye te māṇava brāhmaṇā pañca dhamme paññapenti puññassa kiriyāya kusalassa ārādhanāya 	“Student, when the brahmins prescribe these five things for the performance of merit, for accomplishing the wholesome—
['PA_mn_99:8.3']	sace te agaru—	sace te agaru 	if it is not troublesome for you,
['PA_mn_99:8.4']	sādhu te pañca dhamme imasmiṁ parisati bhāsassū”ti.	sādhu te pañca dhamme imasmin parisati bhāsassu iti 	it would be good if you would recite them in this assembly.”
['PA_mn_99:8.5']	“Na kho me, bho gotama, garu yatthassu bhavanto vā nisinno bhavantarūpo vā”ti.	na khalu me bho gotama garu bhavantaḥ vā nisinnaḥ bhavantarūpaḥ vāti 	“It’s not hard for me to sit in the presence of the one who is either a perfected one or a person of great powers.”
['PA_mn_99:8.6']	“Tena hi, māṇava, bhāsassū”ti.	tena hi māṇava bhāsassu iti 	“Well then, student, speak.”
['PA_mn_99:9.1', 'PA_mn_99:9.2', 'PA_mn_99:9.3']	“Saccaṁ kho, bho gotama, brāhmaṇā paṭhamaṁ dhammaṁ paññapenti puññassa kiriyāya, kusalassa ārādhanāya.🔽Tapaṁ kho, bho gotama, brāhmaṇā dutiyaṁ dhammaṁ paññapenti puññassa kiriyāya, kusalassa ārādhanāya.🔽Brahmacariyaṁ kho, bho gotama, brāhmaṇā tatiyaṁ dhammaṁ paññapenti puññassa kiriyāya, kusalassa ārādhanāya.	saccam kho bho gotama brāhmaṇā paṭhamam dhammam paññapenti puññassa kiriyāya kusalassa ārādhanāya  tapam kho bho gotama brāhmaṇāḥ dutiyam dhammam paññapenti puññassa kiriyāya kusalassa ārādhanāya  brahmacariyam kho bho gotama brāhmaṇāḥ tatiyam dhammam paññapenti puññassa kiriyāya kusalassa ārādhanāya 	“Master Gotama, brahmins proclaim the first of these principles for the performance of merit, for accomplishing the wholesome.🔽They proclaim austerity as the second principle …🔽the spiritual life as the third principle …
['PA_mn_99:9.4']	Ajjhenaṁ kho, bho gotama, brāhmaṇā catutthaṁ dhammaṁ paññapenti puññassa kiriyāya, kusalassa ārādhanāya.	ajjhenam kho bho gotama brāhmaṇā catuttham dhammam paññapenti puññassa kiriyāya kusalassa ārādhanāya 	the sacrifice as the fourth principle …
['PA_mn_99:9.5']	Cāgaṁ kho, bho gotama, brāhmaṇā pañcamaṁ dhammaṁ paññapenti puññassa kiriyāya, kusalassa ārādhanāya.	cāgam kho bho gotama brāhmaṇā pañcamam dhammam paññapenti puññassa kiriyāya kusalassa ārādhanāya 	giving as the fifth principle for the performance of merit, for accomplishing the wholesome.
['PA_mn_99:9.6']	Brāhmaṇā, bho gotama, ime pañca dhamme paññapenti puññassa kiriyāya, kusalassa ārādhanāyāti.	brāhmaṇāḥ bho gotama ime pañca dhamme paññapenti puññassa kiriyāya kusalassa ārādhanāya ati 	“Master Gotama, the brahmins prescribe these five things for the performance of merit, for accomplishing the wholesome.”
['PA_mn_99:9.7']	Idha bhavaṁ gotamo kimāhā”ti?	bhavam gotamaḥ kim āha ati 	What does Master Gotama say about this?”
['PA_mn_99:9.8']	“Kiṁ pana, māṇava, atthi koci brāhmaṇānaṁ ekabrāhmaṇopi yo evamāha:	kim pana māṇava atthi koci brāhmaṇānam eka brāhmaṇaḥ api yaḥ evam āha 	“But, student, is there any one brahmin who says this:
['PA_mn_99:9.9']	‘ahaṁ imesaṁ pañcannaṁ dhammānaṁ sayaṁ abhiññā sacchikatvā vipākaṁ pavedemī’”ti?	aham imesam pañcannam dhammānam sayam abhiññā sacchikatvā vipākam pavedemi iti 	‘I know this, I see this: I declare the result of these five things here and now’?”
['PA_mn_99:9.10']	“No hidaṁ, bho gotama”.	na u hida bho gotama 	“No, Master Gotama.”
['PA_mn_99:9.11']	“Kiṁ pana, māṇava, atthi koci brāhmaṇānaṁ ekācariyopi ekācariyapācariyopi yāva sattamā ācariyamahayugāpi yo evamāha:	kim pana māṇava atthi koci brāhmaṇānaṃ eka ācariyaḥ api eka ācariya pācariyaḥ api evam āha 	“But, student, is there any one teacher of the brahmins or his teacher’s teacher back to the seventh generation of teachers who says this:
['PA_mn_99:9.12']	‘ahaṁ imesaṁ pañcannaṁ dhammānaṁ sayaṁ abhiññā sacchikatvā vipākaṁ pavedemī’”ti?	aham imesam pañcannam dhammānam sayam abhiññā sacchikatvā vipākam pavedemi iti 	‘I know this, I see this: I declare the result of these five things here and now’?”
['PA_mn_99:9.13', 'PA_mn_99:9.14_0']	“No hidaṁ, bho gotama”.🔽“Kiṁ pana, māṇava, yepi te brāhmaṇānaṁ pubbakā isayo mantānaṁ kattāro mantānaṁ pavattāro	na u hida bho gotama  kim pana māṇava ye api te brāhmaṇānam pubbakāḥ isayaḥ mantānam kattāraḥ mantānam pavattāraḥ 	“No, Master Gotama.”
['PA_mn_99:9.14_1']	yesamidaṁ etarahi brāhmaṇā porāṇaṁ mantapadaṁ gītaṁ pavuttaṁ samihitaṁ tadanugāyanti	yesam idam etarahi brāhmaṇā porāṇam manta padam gītam pavuttam samihitam tat anugāyanti 	“But, student, as to those ancient brahmin hymns that the brahmins today still chant, recite, and venerate, and which the brahmins of the past, the fathers and ancestors of those brahmins, chanted, recited, and venerated,🔽have the brahmins ever declared:
['PA_mn_99:9.14_2']	tadanubhāsanti bhāsitamanubhāsanti vācitamanuvācenti, seyyathidaṁ—aṭṭhako vāmako	tat anubhāsanti bhāsitam anubhāsanti vācitam anuvācenti seyyathidaṭṭhakaḥ vāmakaḥ 	they repeat what was said, they repeat what was spoken, they say: ‘Aṭṭhaka, Vāmaka,
['PA_mn_99:9.14_3']	vāmadevo vessāmitto yamataggi aṅgīraso bhāradvājo vāseṭṭho kassapo bhagu,	vāmadevaḥ vessāmittaḥ yamataggi aṅgīrasaḥ bhāradvājaḥ vāseṭṭhaḥ kassapaḥ bhagu 	Vāmadeva, Vessāmitta, Yamadaggi, Aṅgīrasa, Bhāradvāja, Vāseṭṭha, Kassapa, Bhagu,
['PA_mn_99:9.15']	tepi evamāhaṁsu:	te pi 	they also said this:
['PA_mn_99:9.16']	‘mayaṁ imesaṁ pañcannaṁ dhammānaṁ sayaṁ abhiññā sacchikatvā vipākaṁ pavedemā’”ti?	mayam imesam pañcannam dhammānam sayam abhiññā sacchikatvā vipākam pavedema ati 	‘We declare the result of these five things by our own insight and direct knowledge.’
['PA_mn_99:9.17']	“No hidaṁ, bho gotama”.	na u hida bho gotama 	“No, Master Gotama.”
['PA_mn_99:9.18']	“Iti kira, māṇava, natthi koci brāhmaṇānaṁ ekabrāhmaṇopi yo evamāha:	iti kira māṇava na atthi koci brāhmaṇānam eka brāhmaṇaḥ api yaḥ evam āha 	“So, student, it seems that there is no one among the brahmins—whether young or old, senior or junior, or of middle standing—
['PA_mn_99:9.19']	‘ahaṁ imesaṁ pañcannaṁ dhammānaṁ sayaṁ abhiññā sacchikatvā vipākaṁ pavedemī’ti;	aham imesam pañcannam dhammānam sayam abhiññā sacchikatvā vipākam pavedemi iti 	who says this: ‘I declare the result of these five things by my own insight and direct knowledge.’
['PA_mn_99:9.20']	natthi koci brāhmaṇānaṁ ekācariyopi ekācariyapācariyopi yāva sattamā ācariyamahayugāpi yo evamāha:	natthi koci brāhmaṇānaṃ eka ācariyaḥ api eka ācariya pācariyaḥ api evam āha 	It seems that there is no one among the brahmins—whether a teacher or a teacher’s teacher back to the seventh generation of teachers—
['PA_mn_99:9.21']	‘ahaṁ imesaṁ pañcannaṁ dhammānaṁ sayaṁ abhiññā sacchikatvā vipākaṁ pavedemī’ti;	aham imesam pañcannam dhammānam sayam abhiññā sacchikatvā vipākam pavedemi iti 	who says this: ‘I declare the result of these five things by my own insight and direct knowledge.’
['PA_mn_99:9.22_0']	yepi te brāhmaṇānaṁ pubbakā isayo mantānaṁ kattāro mantānaṁ pavattāro, yesamidaṁ	ye api te brāhmaṇānam pubbakāḥ isayaḥ mantānam kattāraḥ mantānam pavattāraḥ yesam idam 	It seems that even the ancient brahmin seers, the creators of the hymns, the composers of the hymns,
['PA_mn_99:9.22_1']	etarahi brāhmaṇā porāṇaṁ mantapadaṁ gītaṁ pavuttaṁ samihitaṁ, tadanugāyanti tadanubhāsanti	etarahi brāhmaṇā porāṇam manta padam gītam pavuttam tat anugāyanti tat anubhāsanti 	Nowadays, brahmins chant and sing the verses of the ancient seers, just as they did before.🔽They repeat what was spoken and sing what was sung.
['PA_mn_99:9.22_2']	bhāsitamanubhāsanti vācitamanuvācenti, seyyathidaṁ—aṭṭhako vāmako vāmadevo vessāmitto	bhāsitam anubhāsanti vācitam anuvācenti seyyathidaṭṭhakaḥ vāmakaḥ vāmadevaḥ vessāmitto 	They are the verses of Aṭṭhaka, Vāmaka, Vāmadeva, Vessāmitta,
['PA_mn_99:9.22_3']	yamataggi aṅgīraso bhāradvājo vāseṭṭho kassapo bhagu.	yamataggi aṅgīrasaḥ bhāradvājaḥ vāseṭṭhaḥ kassapaḥ bhagu 	Yamataggi, Aṅgīrasa, Bhāradvāja, Vāseṭṭha, Kassapa, and Bhagu.
['PA_mn_99:9.23']	Tepi na evamāhaṁsu:	te pi naḥ evam 	But they don’t say,
['PA_mn_99:9.24']	‘mayaṁ imesaṁ pañcannaṁ dhammānaṁ sayaṁ abhiññā sacchikatvā vipākaṁ pavedemā’ti.	mayam imesam pañcannam dhammānam sayam abhiññā sacchikatvā vipākam pavedema ati 	‘We declare the result of these five things by our own mind’s knowledge.’
['PA_mn_99:9.25']	Seyyathāpi, māṇava, andhaveṇi paramparāsaṁsattā purimopi na passati majjhimopi na passati pacchimopi na passati;	seyyathā api māṇava andhaveṇi paramparā sa sattā purimaḥ api na passati majjhimaḥ api na passati pacchimaḥ api na passati 	Just as a line of blind men, each holding on to the one in front, the first one sees nothing, the middle one sees nothing, and the last one sees nothing;
['PA_mn_99:9.26']	evameva kho, māṇava, andhaveṇūpamaṁ maññe brāhmaṇānaṁ bhāsitaṁ sampajjati—purimopi na passati majjhimopi na passati pacchimopi na passatī”ti.	evam eva kho māṇava andha veṇu upamam maññe brāhmaṇānam bhāsitam sampajjati purimaḥ api na passati majjhimaḥ api na passati pacchimaḥ api na passati iti 	so it seems to me that the speech of the brahmins is like a line of blind men: the first one sees nothing, the middle one sees nothing, and the last one sees nothing.”
['PA_mn_99:10.1']	Evaṁ vutte, subho māṇavo todeyyaputto bhagavatā andhaveṇūpamena vuccamāno kupito anattamano bhagavantaṁyeva khuṁsento bhagavantaṁyeva vambhento bhagavantaṁyeva vadamāno:	evam vutte subhaḥ māṇavaḥ todeyya puttaḥ bhagavatā andha veṇu upamena vuccamānaḥ kupitaḥ anatta manaḥ bhagavantayā iva khusentaḥ bhagavantayā iva vambhentaḥ bhagavantayā iva vadamānaḥ 	When this was said, the brahmin student Subha, Todeyya’s son, angry and displeased, reproached, disturbed, and vexed, said to the Blessed One:
['PA_mn_99:10.2']	“samaṇo gotamo pāpito bhavissatī”ti bhagavantaṁ etadavoca:	samaṇaḥ gotamaḥ pāpitaḥ bhavissati iti bhagavantam etat avoca 	“The recluse Gotama will be sorry for this!”
