segmentnr	original	analyzed	translated
['PA_vb_15:6.2']	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā dhamma paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discrimination of meaning, the discrimination of truth, the discrimination of language, the discrimination of perspicuity.
['PA_vb_15:6.3', 'PA_vb_15:6.4']	Jātiyā ñāṇaṁ …pe…🔽bhave ñāṇaṁ …pe…	jātiyāḥ ñāṇam pe  bhave ñāṇam pe 	Knowledge of birth …🔽Knowledge of existence …🔽Knowledge of clinging …
['PA_vb_15:6.5', 'PA_vb_15:6.6']	upādāne ñāṇaṁ …pe…🔽taṇhāya ñāṇaṁ …pe…	upādāne ñāṇam pe  taṇhāya ñāṇam pe 	Knowledge of craving …
['PA_vb_15:6.7']	vedanāya ñāṇaṁ …pe…	vedanāya ñāṇam pe 	Knowledge of feeling …
['PA_vb_15:6.8']	phasse ñāṇaṁ …pe…	phasse ñāṇam pe 	Knowledge of contact …
['PA_vb_15:6.9']	saḷāyatane ñāṇaṁ …pe…	saṭ āyatane ñāṇam pe 	Knowledge of the six sense spheres …
['PA_vb_15:6.10']	nāmarūpe ñāṇaṁ …pe…	nāma rūpe ñāṇam pe 	Knowledge of mind and bodily form …
['PA_vb_15:6.11', 'PA_vb_15:6.12_0']	viññāṇe ñāṇaṁ …pe…🔽saṅkhāresu ñāṇaṁ atthapaṭisambhidā, saṅkhārasamudaye ñāṇaṁ dhammapaṭisambhidā, saṅkhāranirodhe	viññāṇe ñāṇam pe  saṅkhāresu ñāṇam attha paṭisambhidā saṅkhāra samudaye ñāṇam dhamma paṭisambhidā saṅkhāra nirodhe 	Knowledge of consciousness …
['PA_vb_15:6.12_1']	ñāṇaṁ atthapaṭisambhidā, saṅkhāranirodhagāminiyā paṭipadāya ñāṇaṁ dhammapaṭisambhidā,	ñāṇam attha paṭisambhidā saṅkhāra nirodha gāminiyā paṭipadāya ñāṇam dhamma paṭisambhidā 	Knowledge of volitional formations is the discrimination of meaning. Knowledge of the origination of volitional formations is the discrimination of truth. Knowledge of the cessation of volitional formations is the discrimination of meaning. Knowledge of the way leading to the cessation of volitional formations is the discrimination of truth.
['PA_vb_15:6.12_2']	tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	Knowledge of the expression by language of the truth is the discrimination of language. Knowledge of the knowledge is the discrimination of perspicuity.
['PA_vb_15:6.13']	Ayaṁ paṭiccasamuppādavāro.	ayam paṭiccasamuppāda vāro 	This is the section on conditionality.
['PA_vb_15:7.0']	6. Pariyattivāra	pariyattivāra 	. The section on the scriptures
['PA_vb_15:7.1']	Catasso paṭisambhidā—	catasso paṭisambhidā 	There are four discriminations:
['PA_vb_15:7.2']	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā dhamma paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discrimination of meaning, the discrimination of truth, the discrimination of language, the discrimination of perspicuity.
['PA_vb_15:8.1']	Tattha katamā dhammapaṭisambhidā?	tattha katamā dhamma paṭisambhidā 	Herein, what is the discrimination of ideas?
['PA_vb_15:8.2']	Idha bhikkhu dhammaṁ jānāti—	idha bhikkhu dhammaṃ jānāti 	Here a bhikkhu knows ideas,
['PA_vb_15:8.3']	suttaṁ geyyaṁ veyyākaraṇaṁ gāthaṁ udānaṁ itivuttakaṁ jātakaṁ abbhutadhammaṁ vedallaṁ.	suttam geyyam veyyākaraṇam gātham udānam itivuttakam jātakam abbhuta dhammam vedalla 	that is, discourses in prose, in prose and verse, expositions, verses, inspired utterances, quotations,birth stories, amazing accounts, and questions-and-answers.
['PA_vb_15:8.4']	Ayaṁ vuccati “dhammapaṭisambhidā”.	ayam vuccati dhamma paṭisambhidā 	This is called the discrimination of ideas.
['PA_vb_15:8.5']	So tassa tasseva bhāsitassa atthaṁ jānāti—	so tassa tassa iva bhāsitassa attham jānāti 	He knows the meaning of what is spoken thus:
['PA_vb_15:8.6']	“ayaṁ imassa bhāsitassa attho, ayaṁ imassa bhāsitassa attho”ti.	ayam imassa bhāsitassa atthaḥ ayam imassa bhāsitassa atthaḥ ti 	‘This is the meaning of this that is spoken, this is the meaning of that that is spoken’.
['PA_vb_15:8.7']	Ayaṁ vuccati “atthapaṭisambhidā”, tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	ayam vuccati attha paṭisambhidā tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	This is called the discrimination of meaning. The knowledge of the language in the expression of the ideas is the discrimination of language. The knowledge of the modes of right and wrong in the knowledge is the discrimination of perspicuity.
['PA_vb_15:8.8', 'PA_vb_15:9.1']	Ayaṁ pariyattivāro.🔽Suttantabhājanīyaṁ.	ayam pariyatti vāraḥ  suttanta bhājanīya 	This is the section on the scriptures.🔽The Suttas are the receptacle.
['PA_vb_15:10.0.1']	Abhidhammabhājanīya	abhidhammabhājanīya 	The Abhidhamma is the receptacle.
['PA_vb_15:10.0.2']	1. Kusalavāra	kusalavāra 	The profitable section
['PA_vb_15:10.0.3']	1.1. Kāmāvacara	kāma avacara 	The profitable ideas in the sense-desire world
['PA_vb_15:10.1']	Catasso paṭisambhidā—	catasso paṭisambhidā 	There are four discriminations:
['PA_vb_15:10.2']	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā dhamma paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discrimination of meaning, the discrimination of ideas, the discrimination of language, and the discrimination of perspicuity.
['PA_vb_15:11.1']	Katame dhammā kusalā?	katame dhammā kusalā 	What ideas are profitable?
['PA_vb_15:11.2']	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ rūpārammaṇaṁ vā …pe…	yasmin samaye kāmāvacaram kusalam cittam uppannam hoti somanassa sahagatam ñāṇa sampayuttam rūpa ārammaṇam vā pe	At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …🔽At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …🔽At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …🔽At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …🔽At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …
['PA_vb_15:11.3', 'PA_vb_15:11.4']	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.🔽Ime dhammā kusalā.	dhamma ārammaṇam vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti  ime dhammā kusalā 	At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …🔽At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …🔽At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …
['PA_vb_15:11.5']	Imesu dhammesu ñāṇaṁ dhammapaṭisambhidā.	imesu dhammesu ñāṇam dhamma paṭisambhidā 	At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …🔽At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …🔽At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …🔽At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …🔽At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …
['PA_vb_15:11.6', 'PA_vb_15:11.7']	Tesaṁ vipāke ñāṇaṁ atthapaṭisambhidā, yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti, tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.🔽Yena ñāṇena tāni ñāṇāni jānāti—	tesam vipāke ñāṇam attha paṭisambhidā yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā  yena ñāṇena tāni ñāṇāni jānāti 	At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …🔽At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …
['PA_vb_15:11.8']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …
['PA_vb_15:12.1', 'PA_vb_15:12.2']	Catasso paṭisambhidā—🔽atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	catasso paṭisambhidā  attha paṭisambhidā dhamma paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …🔽At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …🔽At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …🔽At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …
['PA_vb_15:13.1']	Katame dhammā kusalā?	katame dhammā kusalā 	At whatever time he develops the mind-deliverance of loving-kindness with a measureless object …🔽At whatever time he develops the mind-deliver
['PA_vb_15:13.2', 'PA_vb_15:13.3']	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…🔽somanassasahagataṁ ñāṇavippayuttaṁ …pe…	yasmin samaye kāmāvacaram kusalam cittam uppannam hoti somanassa sahagatam ñāṇa sampayuttam sa saṅkhārena pe  somanassa sahagatam ñāṇa vippayuttam pe 	with a measureless object and with a limited object …🔽with a measureless object and with a measureless object …🔽with a measureless object and with a measureless object …🔽with a measureless object and with a limited object …
['PA_vb_15:13.4', 'PA_vb_15:13.5']	somanassasahagataṁ ñāṇavippayuttaṁ sasaṅkhārena …pe…🔽upekkhāsahagataṁ ñāṇasampayuttaṁ …pe…	somanassa sahagatam ñāṇa vippayuttam sa saṅkhārena pe  upekkhā sahagatam ñāṇa sampayuttam pe 	with a measureless object and with a measureless object …🔽with a measureless object and with a measureless object …🔽with a measureless object and with a limited object …🔽with a measureless object and with a measureless object …🔽with a measureless object and with a measureless object …🔽with a measureless object and with a limited object …
['PA_vb_15:13.6']	upekkhāsahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	upekkhā sahagatam ñāṇa sampayuttam sa saṅkhārena pe 	with a measureless object and with a measureless object …🔽with a measureless object and with a measureless object …🔽with a measureless object and with a limited object …🔽with a measureless object and with a measureless object …
['PA_vb_15:13.7']	upekkhāsahagataṁ ñāṇavippayuttaṁ …pe…	upekkhā sahagatam ñāṇa vippayuttam pe 	with a measureless object and with a measureless object …🔽with a measureless object and with a limited object …🔽with a measureless object and with a measureless object …🔽with a measureless object and with a measureless object …
['PA_vb_15:13.8']	upekkhāsahagataṁ ñāṇavippayuttaṁ sasaṅkhārena rūpārammaṇaṁ vā …pe…	upekkhā sahagatam ñāṇa vippayuttam sa saṅkhārena rūpa ārammaṇam vā pe	with a measureless object and with a limited object …🔽with a measureless object and with a measureless object …🔽with a measureless object and with a measureless object …🔽with a measureless object and with a limited object …
['PA_vb_15:13.9', 'PA_vb_15:13.10', 'PA_vb_15:13.11']	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.🔽Ime dhammā kusalā.🔽Imesu dhammesu ñāṇaṁ dhammapaṭisambhidā.	dhamma ārammaṇam vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti  ime dhammā kusalā  imesu dhammesu ñāṇam dhamma paṭisambhidā 	with a measureless object and with a measureless object …🔽with a measureless object and with a measureless object …🔽with a measureless object and with a limited object …🔽with a measureless object and with a measureless object …🔽with a measureless object and with a measureless object …🔽with a measureless object and with a limited object …🔽with a measureless object and with a measureless object …🔽with a measureless object and with a measureless object …
['PA_vb_15:13.12', 'PA_vb_15:13.13']	Tesaṁ vipāke ñāṇaṁ atthapaṭisambhidā.🔽Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	tesam vipāke ñāṇam attha paṭisambhidā 🔽yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā 	with a measureless object and with a limited object …🔽with a measure
['PA_vb_15:13.14']	Yena ñāṇena tāni ñāṇāni jānāti—	yena ñāṇena tāni ñāṇāni jānāti 	He knows those kinds of knowledge.🔽
['PA_vb_15:13.15']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	The knowledge of those kinds of knowledge as ‘These are the kinds of knowledge that illuminate that meaning’ is the discrimination of perspicuity with regard to knowledge.
['PA_vb_15:14.0']	1.2. Rūpāvacara	rūpa avacara 	The kinds of knowledge of the fine-material sphere
['PA_vb_15:14.1']	Catasso paṭisambhidā—	catasso paṭisambhidā 	There are four discriminations:
['PA_vb_15:14.2']	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā dhamma paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discrimination of meaning, the discrimination of truth, the discrimination of language, and the discrimination of perspicuity.
['PA_vb_15:15.1', 'PA_vb_15:15.2', 'PA_vb_15:15.3', 'PA_vb_15:15.4', 'PA_vb_15:15.5']	Katame dhammā kusalā?🔽Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.🔽Ime dhammā kusalā.🔽Imesu dhammesu ñāṇaṁ dhammapaṭisambhidā.🔽Tesaṁ vipāke ñāṇaṁ atthapaṭisambhidā.	katame dhammā kusalā  yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti  ime dhammā kusalā  imesu dhammesu ñāṇam dhamma paṭisambhidā  tesam vipāke ñāṇam attha paṭisambhidā 	What are wholesome thoughts?
['PA_vb_15:15.6', 'PA_vb_15:15.7']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.🔽Yena ñāṇena tāni ñāṇāni jānāti—	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā 🔽yena ñāṇena tāni ñāṇāni jānāti 	When at a certain time one practises the way to attain the plane of fine-materiality, and by surmounting the sphere of sensual desire … he achieves and remains in the first jhāna … with difficulty in adverting … with consciousness that is not wholly occupied … with slow thinking and slow understanding, and he is attaining the first jhāna … and he has attained the first jhāna … and he understands the first jhāna … and he emerges from the first jhāna … and he reviews the first jhāna … and he enters and emerges from many times … and he adverts to the second jhāna … and he aspires to the second jhāna … and he resolves upon the second jhāna … and he achieves the second jhāna … and he achieves mastery over the second jhāna … and he has full confidence in the second jhāna … and he has desire to realise the third jhāna … and he makes an effort to realise the third jhāna … and he resolves upon the third jhāna … and he achieves the third jhāna … and he achieves mastery over the third jhāna … and he has full confidence in the third jhāna … and he has desire to realise the fourth jhāna … and he makes an effort to realise the fourth jhāna … and he resolves upon the fourth jhāna … and he achieves the fourth jhāna … and he achieves mastery over the fourth jhāna … and he has full confidence in the fourth jhāna … and he has desire to realise the base consisting of boundless space … and he makes an effort to realise the base consisting of boundless space … and he resolves upon the base consisting of boundless space … and he achieves the base consisting of boundless space … and he achieves mastery over the base consisting of boundless space … and he has full confidence in the base consisting of boundless space … and he has desire to realise the base consisting of boundless consciousness … and he makes an effort to realise the base consisting of boundless consciousness … and he resolves upon the base consisting of boundless consciousness … and he achieves
['PA_vb_15:15.8']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	‘These are the kinds of knowledge that illuminate that meaning,’ then knowledge of the kinds of knowledge is the discrimination of perspicuity.
['PA_vb_15:16.0']	1.3. Arūpāvacara	arūpa avacara 	The formless worlds
['PA_vb_15:16.1']	Catasso paṭisambhidā—	catasso paṭisambhidā 	There are four discriminations:
['PA_vb_15:16.2']	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā dhamma paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discrimination of meaning, the discrimination of truth, the discrimination of language, and the discrimination of perspicuity.
['PA_vb_15:17.1']	Katame dhammā kusalā?	katame dhammā kusalā 	What are wholesome thoughts?
['PA_vb_15:17.2_0', 'PA_vb_15:17.2_1']	Yasmiṁ samaye arūpūpapattiyā maggaṁ bhāveti sabbaso ākiñcaññāyatanaṁ samatikkamma🔽nevasaññānāsaññāyatanasaññāsahagataṁ sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja	yasmin samaye arūpa upapattiyā maggam bhāveti sabbaso ākiñcaññāyatanam samatikkamma  nevasaññā nāsañña āyatana saññā sahagatam sukhassa ca pahānā pe catuttham jhānam upasampajja 	When one cultivates the path for attaining the formless worlds, having completely transcended the sphere of nothingness,🔽existing in the sphere of neither-perception-nor-non-perception,
['PA_vb_15:17.2_2']	viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	viharati tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	at that time contact arises … non-distraction arises.
['PA_vb_15:17.3', 'PA_vb_15:17.4', 'PA_vb_15:17.5']	Ime dhammā kusalā.🔽Imesu dhammesu ñāṇaṁ dhammapaṭisambhidā.🔽Tesaṁ vipāke ñāṇaṁ atthapaṭisambhidā.	ime dhammā kusalā  imesu dhammesu ñāṇam dhamma paṭisambhidā  tesam vipāke ñāṇam attha paṭisambhidā 	These are wholesome thoughts.🔽Knowledge of these thoughts is the discrimination of truth.🔽Knowledge of their result is the discrimination of meaning.
['PA_vb_15:17.6']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā 	The language in which these thoughts are expressed is the discrimination of language.
['PA_vb_15:17.7']	Yena ñāṇena tāni ñāṇāni jānāti—	yena ñāṇena tāni ñāṇāni jānāti 	The knowledge by which one knows these kinds of knowledge is the discrimination of perspicuity.
