segmentnr	original	analyzed	translated
['PA_kv_9.4:6.1']	Paṭighānusayo mānānusayo diṭṭhānusayo vicikicchānusayo bhavarāgānusayo avijjānusayo anārammaṇoti?	paṭigha anusayaḥ māna anusayaḥ diṭṭha anusayaḥ vicikicchā anusayaḥ bhava rāga anusayaḥ avijjā anusayaḥ anārammaṇaḥ ti 	The underlying tendency to resistance … the underlying tendency to conceit … the underlying tendency to views … the underlying tendency to uncertainty … the underlying tendency to desire for being … the underlying tendency to ignorance: is it not objective?
['PA_kv_9.4:6.2']	Āmantā.	āmantā 	Agreed.
['PA_kv_9.4:6.3']	Avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṁ avijjāsaṁyojanaṁ avijjānīvaraṇaṁ anārammaṇanti?	avijjā avijjoghaḥ avijjā yogaḥ avijjā anusayaḥ avijjā pariyuṭṭhānam avijjā sayojanam avijjā nīvaraṇam anārammaṇanti 	Ignorance … the flood of ignorance … the yoke of ignorance … the underlying tendency to ignorance … the latent tendency to ignorance … the fetter of ignorance … the hindrance of ignorance: is it not objective?
['PA_kv_9.4:6.4', 'PA_kv_9.4:6.5']	Na hevaṁ vattabbe …pe…🔽avijjā avijjogho …pe…	na ha ivam vattabbe pe  pe 	You should not say so.
['PA_kv_9.4:6.6']	avijjānīvaraṇaṁ sārammaṇanti?	avijjā nīvaraṇam sa ārammaṇanti 	… the hindrance of ignorance: is it objective?
['PA_kv_9.4:6.7']	Āmantā.	āmantā 	Agreed.
['PA_kv_9.4:6.8']	Avijjānusayo sārammaṇoti?	avijjā anusayaḥ sa ārammaṇaḥ ti 	Is the underlying tendency to ignorance objective?
['PA_kv_9.4:6.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You should not say so.
['PA_kv_9.4:7.1']	Avijjānusayo anārammaṇoti?	avijjā anusayaḥ anārammaṇaḥ ti 	Is the underlying tendency to ignorance not objective?
['PA_kv_9.4:7.2']	Āmantā.	āmantā 	Agreed.
['PA_kv_9.4:7.3']	Katamakkhandhapariyāpannoti?	katama khandha pariyāpannaḥ ti 	To which aggregate is it subject?
['PA_kv_9.4:7.4']	Saṅkhārakkhandhapariyāpannoti.	saṅkhāra kkhandha pariyāpannaḥ ti 	To the formations aggregate.
['PA_kv_9.4:7.5']	Saṅkhārakkhandho anārammaṇoti?	saṅkhāra kkhandho anārammaṇaḥ ti 	Is the formations aggregate not objective?
['PA_kv_9.4:7.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You should not say so.
['PA_kv_9.4:7.7']	saṅkhārakkhandho anārammaṇoti?	saṅkhāra kkhandho anārammaṇaḥ ti 	… the formations aggregate: is it not objective?
['PA_kv_9.4:7.8']	Āmantā.	āmantā 	Agreed.
['PA_kv_9.4:7.9']	Vedanākkhandho saññākkhandho viññāṇakkhandho anārammaṇoti?	vedanā kkhandho saññā kkhandho viññāṇa kkhandho anārammaṇaḥ ti 	Are the feeling aggregate, perception aggregate, and consciousness aggregate without object?”
['PA_kv_9.4:7.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No,” he said.
['PA_kv_9.4:8.1']	Avijjānusayo saṅkhārakkhandhapariyāpanno anārammaṇoti?	avijjā anusayaḥ saṅkhāra kkhandha pariyāpannaḥ anārammaṇaḥ ti 	“Is the underlying tendency to ignorance included in the formations aggregate without object?”
['PA_kv_9.4:8.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_9.4:8.3']	Avijjā saṅkhārakkhandhapariyāpannā anārammaṇāti?	avijjā saṅkhāra kkhandha pariyāpannā anārammaṇā ati 	“Is ignorance included in the formations aggregate without object?”
['PA_kv_9.4:8.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“No,” he said.
['PA_kv_9.4:8.5']	avijjā saṅkhārakkhandhapariyāpannā sārammaṇāti?	avijjā saṅkhāra kkhandha pariyāpannā sa ārammaṇā ati 	“Is ignorance included in the formations aggregate with object?”
['PA_kv_9.4:8.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_9.4:8.7']	Avijjānusayo saṅkhārakkhandhapariyāpanno sārammaṇoti?	avijjā anusayaḥ saṅkhāra kkhandha pariyāpanno sa ārammaṇaḥ ti 	“Is the underlying tendency to ignorance included in the formations aggregate with object?”
['PA_kv_9.4:8.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No,” he said.
['PA_kv_9.4:9.1']	Avijjānusayo saṅkhārakkhandhapariyāpanno anārammaṇo, avijjā saṅkhārakkhandhapariyāpannā sārammaṇāti?	avijjā anusayaḥ saṅkhāra khandha pariyāpannaḥ anārammaṇaḥ avijjā saṅkhāra khandha pariyāpannā sārammaṇā ti 	“Is the underlying tendency to ignorance included in the formations aggregate without object, while ignorance is included in the formations aggregate with object?”
['PA_kv_9.4:9.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_9.4:9.3']	Saṅkhārakkhandho ekadeso sārammaṇo ekadeso anārammaṇoti?	saṅkhāra kkhandho ekadesaḥ sārammaṇaḥ ekadesaḥ anārammaṇaḥ ti 	“Is the formations aggregate partly with object and partly without object?”
['PA_kv_9.4:9.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“No,” he said.
['PA_kv_9.4:9.5']	saṅkhārakkhandho ekadeso sārammaṇo ekadeso anārammaṇoti?	saṅkhāra kkhandho ekadesaḥ sārammaṇaḥ ekadesaḥ anārammaṇaḥ ti 	“Is the formations aggregate partly with object and partly without object?”
['PA_kv_9.4:9.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_9.4:9.7']	Vedanākkhandho saññākkhandho viññāṇakkhandho ekadeso sārammaṇo ekadeso anārammaṇoti?	vedanā kkhandho saññā kkhandho viññāṇa kkhandho ekadesaḥ sārammaṇaḥ ekadesaḥ anārammaṇaḥ ti 	“Are the feeling aggregate, perception aggregate, and consciousness aggregate partly with object and partly without object?”🔽“Yes.”
['PA_kv_9.4:9.8', 'PA_kv_9.4:10.1']	Na hevaṁ vattabbe …pe….🔽Na vattabbaṁ—	na ha ivam vattabbe pe  na vattabba 	“That can’t be said.”
['PA_kv_9.4:10.2']	“anusayā anārammaṇā”ti?	anusayāḥ anārammaṇā ti 	“It shouldn’t be said that the underlying tendencies don’t have an object.”
['PA_kv_9.4:10.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_9.4:10.4']	Puthujjano kusalābyākate citte vattamāne sānusayoti vattabboti?	puthujjanaḥ kusala abyākate citte vattamāne sa anusayaḥ ti vattabbo ti 	“Should it be said that when a worldling is experiencing a wholesome or indeterminate mind, he is possessed of the underlying tendencies?”
['PA_kv_9.4:10.5']	Āmantā.	āmantā 	“Yes.”
['PA_kv_9.4:10.6', 'PA_kv_9.4:10.7']	Atthi tesaṁ anusayānaṁ ārammaṇanti?🔽Na hevaṁ vattabbe …pe…	atthi tesam anusayānam ārammaṇanti  na ha ivam vattabbe pe 	“Do the underlying tendencies have an object?”🔽“That can’t be said.”
['PA_kv_9.4:10.8']	tena hi anusayā anārammaṇāti.	tena hi anusayāḥ anārammaṇā ati 	“Well then, it shouldn’t be said that the underlying tendencies don’t have an object.”
['PA_kv_9.4:10.9']	Puthujjano kusalābyākate citte vattamāne sarāgoti vattabboti?	puthujjanaḥ kusala abyākate citte vattamāne sa rāgaḥ iti vattabbo ti 	“Should it be said that when a worldling is experiencing a wholesome or indeterminate mind, he is possessed of passion?”
['PA_kv_9.4:10.10']	Āmantā.	āmantā 	“Yes.”
['PA_kv_9.4:10.11', 'PA_kv_9.4:10.12']	Atthi tassa rāgassa ārammaṇanti?🔽Na hevaṁ vattabbe …pe….	atthi tassa rāgassa ārammaṇanti  na ha ivam vattabbe pe 	“Does that passion have an object?”🔽“That can’t be said.”
['PA_kv_9.4:10.13']	Tena hi rāgo anārammaṇoti.	tena hi rāgaḥ anārammaṇaḥ ti 	“Well then, it shouldn’t be said that passion doesn’t have an object.”
['PA_kv_9.4:10.14']	Anusayā anārammaṇātikathā niṭṭhitā.	anusayāḥ anārammaṇā atikathā niṭṭhitā 	The discussion of the underlying tendencies not having an object is finished.
