segmentnr	original	analyzed	folio	translated
['PA_mil_6.1.2:1.3_3']	nāgasena tathāgato attānaṁ na patthayati na upanissayati, tasmā tathāgato mātucchāya	nāgasena tathāgataḥ attānam na patthayati na upanissayati tasmai tathāgataḥ mātucchāya 	1	the Tathāgata does not expect anything of himself, does not depend on himself, therefore the Tathāgata gave that rainy-season robe to the Order through his aunt,
['PA_mil_6.1.2:1.3_4']	taṁ vassikasāṭikaṁ saṅghassa dāpesī”ti.	tam vassika sāṭikam saṅghassa dāpesi iti 	1	the Gotami Pajāpatī the Great.”
['PA_mil_6.1.2:2.1']	“Bhāsitampetaṁ, mahārāja, bhagavatā mātucchāya mahāpajāpatiyā gotamiyā vassikasāṭikāya dīyamānāya ‘saṅghe, gotami, dehi, saṅghe te dinne ahañceva pūjito bhavissāmi saṅgho cā’ti.	bhāsitam peta mahā rāja bhagavatā mātucchāya mahāpajāpatiyāḥ gotamiyāḥ vassika sāṭikāya dīyamānāya saṅghe gotami dehi saṅghe te dinne aham ca iva pūjitaḥ bhavissāmi saṅghaḥ ca ati 	2	“This was said, sire, by the Blessed One when the rainy-season robe was being given to the Gotami Pajāpatī the Great, his aunt: ‘Give it to the Order, Gotami, in giving it to the Order you will honour me and the Order.’
['PA_mil_6.1.2:2.2_0']	Taṁ pana na attano patimānanassa avipākatāya na adakkhiṇeyyatāya, api ca kho, mahārāja,	tam pana na attanaḥ pati mānanassa avipāka tāya na adakkhiṇeyya tāya api ca kho mahā rāja 	2	But that was not because he did not expect anything for himself, nor because he was not worthy of offerings, but rather, sire,
['PA_mil_6.1.2:2.2_1']	hitatthāya anukampāya anāgatamaddhānaṁ saṅgho mamaccayena cittīkato bhavissatīti	hita atthāya anukampāya anāgata maddhānam saṅghaḥ mamaccayena cittīkataḥ bhavissati iti 	2	because he had compassion on the future time, thinking: ‘After my passing away the Order will be honoured.’
['PA_mil_6.1.2:2.2_2']	vijjamāneyeva guṇe parikittayanto evamāha—	guṇe evam āha 	2	And so, while his own virtues were being proclaimed, he said:
['PA_mil_6.1.2:2.3']	‘saṅghe, gotami, dehi, saṅghe te dinne ahañceva pūjito bhavissāmi saṅgho cā’ti.	saṅghe gotami dehi saṅghe te dinne aham ca iva pūjitaḥ bhavissāmi saṅghaḥ ca ati 	2	‘Give it to the Order, Gotami, in giving it to the Order you will honour me and the Order.’
['PA_mil_6.1.2:3.1_0']	Yathā, mahārāja, pitā dharamānoyeva amaccabhaṭabaladovārikaanīkaṭṭhapārisajjajanamajjhe	yathā mahā rāja pitā amacca bhaṭa balada uvārika anīkaṭṭha pārisajja jana majjhe 	3	As, sire, a father, while still living, is in the midst of his ministers, his army, his door-keeper, his guards, his retinue, his people and his subjects,
['PA_mil_6.1.2:3.1_1']	rañño santike puttassa vijjamānaṁyeva guṇaṁ pakitteti ‘idha ṭhapito anāgatamaddhānaṁ	rañño santike puttassa vijjamānayā iva guṇam pakitteti idha ṭhapitaḥ 	3	Just as, sire, a father, while still alive, extols the qualities of his son who is present in the midst of the ministers, the army, the door-keepers, the guards, the courtiers and the people,
['PA_mil_6.1.2:3.1_2', 'PA_mil_6.1.2:3.2']	janamajjhe pūjito bhavissatī’ti.🔽Evameva kho, mahārāja, tathāgato hitatthāya anukampāya anāgatamaddhānaṁ saṅgho mamaccayena cittīkato bhavissatīti vijjamāneyeva guṇe pakittayanto evamāha—	jana majjhe pūjitaḥ bhavissati iti  evam eva kho mahā rāja tathāgataḥ hita atthāya anukampāya anāgatam addhānam saṅghaḥ mamaccayena cittīkataḥ bhavissati iti vijjamāne iya iva guṇe pakittayantaḥ evam āha 	3	saying: ‘When I am dead, he will be placed here and in the future time he will be honoured in the midst of the people.’
['PA_mil_6.1.2:3.3']	‘saṅghe, gotami, dehi, saṅghe te dinne ahañceva pūjito bhavissāmi saṅgho cā’ti.	saṅghe gotami dehi saṅghe te dinne aham ca iva pūjitaḥ bhavissāmi saṅghaḥ ca ati 	3	Even so, sire, the Tathāgata, out of compassion for the future time, extols the qualities of the Order which will be honoured, saying: ‘Give, Gotamī, to the Order. In giving to the Order you will honour me and the Order.’
['PA_mil_6.1.2:4.1']	Na kho, mahārāja, tāvatakena vassikasāṭikānuppadānamattakena saṅgho tathāgatato adhiko nāma hoti visiṭṭho vā.	na kho mahā rāja tāvatakena vassika sāṭikā anuppadāna mattakena saṅghaḥ tathāgatataḥ adhikaḥ nāma hoti visiṭṭhaḥ vā 	4	But, sire, it is not only because of the making of the robe for the rainy season that the Order is superior to the Tathāgata or distinguished.
['PA_mil_6.1.2:4.2_0']	Yathā, mahārāja, mātāpitaro puttānaṁ ucchādenti parimaddanti nahāpenti sambāhenti,	yathā mahā rāja mātā pitaro puttānam ucchādenti parimaddanti nahāpenti sambāhenti 	4	Just as, sire, mothers and fathers feed their children, fondle them, bathe them, and bring them up,
['PA_mil_6.1.2:4.2_1']	api nu kho, mahārāja, tāvatakena ucchādanaparimaddananahāpanasambāhanamattakena ‘putto	api nu khalu mahā rāja tāvatakena ucchādana parimaddana nahāpana sambāhana mattakena puttaḥ 	4	Is it only by the mere act of washing, massaging, bathing and fondling a son,🔽
['PA_mil_6.1.2:4.2_2']	mātāpitūhi adhiko nāma hoti visiṭṭho vā’”ti?	mātā pitūhi adhikaḥ nāma hoti visiṭṭhaḥ vāti 	4	Would the son, sire, by virtue of that mere bathing, anointing, massaging and shampooing, be superior to his parents or more distinguished?”
['PA_mil_6.1.2:4.3']	“Na hi, bhante, akāmakaraṇīyā, bhante, puttā mātāpitūnaṁ, tasmā mātāpitaro puttānaṁ ucchādanaparimaddananahāpanasambāhanaṁ karontī”ti.	na hi bhante a kāma karaṇīyāḥ bhante puttāḥ tasmai mātā pitaraḥ puttānam ucchādana parimaddana na hāpana sambāhanam karonti iti 	4	“No, revered sir, because the parents are not to be disobeyed by the son, therefore the parents do the bathing, anointing, massaging and shampooing for the son.”
['PA_mil_6.1.2:4.4']	“Evameva kho, mahārāja, na tāvatakena vassikasāṭikānuppadānamattakena saṅgho tathāgatato adhiko nāma hoti visiṭṭho vāti.	evam eva kho mahā rāja na tāvatakena vassika sāṭikā anuppadāna mattakena saṅghaḥ tathāgatataḥ adhikaḥ nāma hoti visiṭṭhaḥ vāti 	4	“Even so, sire, the Order is not superior to the Tathāgata or more distinguished by virtue of that mere making of the rainy-season robe.
['PA_mil_6.1.2:4.5']	Api ca tathāgato akāmakaraṇīyaṁ karonto mātucchāya taṁ vassikasāṭikaṁ saṅghassa dāpesi.	api ca tathāgataḥ a kāma karaṇīyam karontaḥ mātucchāya tam vassika sāṭikam saṅghassa dāpesi 	4	But the Tathāgata, sire, doing what was not to be done, gave that rainy-season robe to the Order through his aunt.
['PA_mil_6.1.2:5.1']	Yathā vā pana, mahārāja, kocideva puriso rañño upāyanaṁ āhareyya, taṁ rājā upāyanaṁ aññatarassa bhaṭassa vā balassa vā senāpatissa vā purohitassa vā dadeyya.	yathā vā pana mahā rāja kocid eva purisaḥ raññaḥ upāyanam āhareyya tam rājā upāyanam aññatarassa bhaṭassa vā balassa vā senāpatissa vā purohitassa vā dadeyya 	5	Or, sire, just as if some person were to bring a present for the king, and the king were to give that present to some soldier or to some of his army or to his general or to his chaplain,
['PA_mil_6.1.2:5.2']	Api nu kho so, mahārāja, puriso tāvatakena upāyanapaṭilābhamattakena raññā adhiko nāma hoti visiṭṭho vā”ti?	api nu kho saḥ mahā rāja puriso tāvatakena upāyana paṭilābha mattakena raññā adhikaḥ nāma hoti visiṭṭhaḥ vā ati 	5	But is that man thereby superior to the King or more distinguished?”
['PA_mil_6.1.2:5.3']	“Na hi, bhante, rājabhattiko, bhante, so puriso rājūpajīvī, taṭṭhāne ṭhapento rājā upāyanaṁ detī”ti.	na hi bhante rāja bhattikaḥ bhante saḥ purisaḥ rāja upajīvī tad ṭṭhāne ṭhapentaḥ rājā upāyanam deti iti 	5	“No, revered sir, he is a royal servant, he is dependent on the King, and the King gives him his livelihood.”
['PA_mil_6.1.2:5.4']	“Evameva kho, mahārāja, na tāvatakena vassikasāṭikānuppadānamattakena saṅgho tathāgatato adhiko nāma hoti visiṭṭho vā, atha kho tathāgatabhattiko tathāgatūpajīvī.	evam eva kho mahā rāja na tāvatakena vassika sāṭikā anuppadāna mattakena saṅghaḥ tathāgatataḥ adhikaḥ nāma hoti visiṭṭhaḥ vā atha kho tathāgata bhattikaḥ tathāgata upajīvī 	5	“Even so, sire, the Order is not thereby superior to the Tathāgata or more distinguished, but it is dependent on the Tathāgata and the Tathāgata gives it its livelihood.
['PA_mil_6.1.2:5.5']	Taṭṭhāne ṭhapento tathāgato saṅghassa vassikasāṭikaṁ dāpesi.	tad ṭṭhāne ṭhapentaḥ tathāgataḥ saṅghassa vassika sāṭikam dāpesi 	5	The Tathāgata, placing it in a suitable place, has the rainy-season robe given to the Order.
['PA_mil_6.1.2:6.1_0']	Api ca, mahārāja, tathāgatassa evaṁ ahosi ‘sabhāvapaṭipūjanīyo saṅgho, mama santakena	api ca mahā rāja tathāgatassa evam ahosi sabhāva paṭipūjanīyaḥ saṅghaḥ mama santakena 	6	But, sire, this occurred to the Tathāgata: ‘The Order is worthy of honour in its own nature.🔽I will honour the Order with my own share
['PA_mil_6.1.2:6.1_1']	saṅghaṁ paṭipūjessāmī’ti saṅghassa vassikasāṭikaṁ dāpesi, na, mahārāja, tathāgato	saṅgham paṭipūjessāmi iti saṅghassa vassika sāṭikam dāpesi na mahā rāja tathāgataḥ 	6	and have the rainy-season robe given to the Order.’ The Tathāgata does not, sire,
['PA_mil_6.1.2:6.1_2']	attano yeva paṭipūjanaṁ vaṇṇeti, atha kho ye loke paṭipūjanārahā, tesampi tathāgato	attanaḥ yā iva paṭipūjanam vaṇṇeti atha kho ye loke paṭipūjana arahā tesam pi tathāgato 	6	praise his own honouring, but those in the world who are worthy of honour,🔽the Tathāgata has the rainy-season robe given to the Order.
['PA_mil_6.1.2:6.1_3']	paṭipūjanaṁ vaṇṇeti.	paṭipūjanam vaṇṇā iti 	6	and he praises the one who honours him.
['PA_mil_6.1.2:7.1_0', 'PA_mil_6.1.2:7.1_1', 'PA_mil_6.1.2:7.2', 'PA_mil_6.1.2:8.1', 'PA_mil_6.1.2:9.1', 'PA_mil_6.1.2:9.2', 'PA_mil_6.1.2:9.3', 'PA_mil_6.1.2:9.4']	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena majjhimanikāyavaralañchake dhammadāyādadhammapariyāye🔽appicchappaṭipattiṁ pakittayamānena ‘asuyeva me purimo bhikkhu pujjataro ca pāsaṁsataro cā’ti.🔽Natthi, mahārāja, bhavesu koci satto tathāgatato dakkhiṇeyyo vā uttaro vā adhiko vā visiṭṭho vā, tathāgatova uttaro adhiko visiṭṭho.🔽Bhāsitampetaṁ, mahārāja, saṁyuttanikāyavare māṇavagāmikena devaputtena bhagavato purato ṭhatvā devamanussamajjhe—🔽‘Vipulo rājagahīyānaṁ,🔽giri seṭṭho pavuccati;🔽Seto himavataṁ seṭṭho,🔽ādicco aghagāminaṁ.	mahā rāja bhagavatā devātidevena majjhima nikāya vara lañchake dhamma dāyāda dhamma pariyāye  appiccha paṭipattim pakittayamānena asuyā iva me purimaḥ bhikkhu pujjataraḥ ca pāsasataraḥ ca ati  natthi mahā rāja bhavesu koci satto tathāgatataḥ dakkhiṇeyyaḥ vā uttaraḥ vā adhikaḥ vā visiṭṭhaḥ vā tathāgataḥ uva uttaraḥ adhikaḥ visiṭṭhaḥ  mahā rāja sayutta nikāya vare māṇavagāmikena devaputtena bhagavataḥ puratas ṭhatvā deva manussa majjhe  vipulaḥ  giri seṭṭhaḥ pavuccati  seto himavatam seṭṭhaḥ  ādiccaḥ agha gāmina 	7	This was said, great king, by the Blessed One, the God above Gods, in the Middle Length Sayings, in the Varalañchaka, in the Dhamma Inheritance Dhamma Teaching:
['PA_mil_6.1.2:10.1', 'PA_mil_6.1.2:10.2', 'PA_mil_6.1.2:10.3', 'PA_mil_6.1.2:10.4']	Samuddo udadhinaṁ seṭṭho,🔽nakkhattānañca candimā;🔽Sadevakassa lokassa,🔽buddho aggo pavuccatī’ti.	samuddaḥ udadhinam seṭṭhaḥ 🔽nakkhattānam ca candimā 🔽sa devakassa lokassa 🔽buddhaḥ aggaḥ pavuccati iti 	10	‘The monk who is content, who is not envious, who is not corrupt, who is not deceitful, who is not pretentious, who is not mercenary, who is not obstinate, who is not swayed by gain, who is not overcome by anger, who is not overcome by delusion, who is not overcome by fear, who is not overcome by desire, who is not overcome by hatred, who is not overcome by delusion, who is not overcome by fear, who is not overcome by desire, who is not overcome by hatred, who is not overcome by delusion, who is not overcome by fear, who is not overcome by desire, who is not overcome by hatred, who is not overcome by delusion, who is not overcome by fear, who is not overcome by desire, who is not overcome by hatred, who is not overcome by delusion, who is not overcome by fear, who is not overcome by desire, who is not overcome by hatred, who is not overcome by delusion, who is not overcome by fear, who is not overcome by desire, who is not overcome by hatred, who is not overcome by delusion, who is not overcome by fear, who is not overcome by desire, who is not overcome by hatred, who is not overcome by delusion, who is not overcome by fear, who is not overcome by desire, who is not overcome by hatred, who is not overcome by delusion, who is not overcome by fear, who is not overcome by desire, who is not overcome by hatred, who is not overcome by delusion, who is not overcome by fear, who is not overcome by desire, who is not overcome by hatred, who is not overcome by delusion, who is not overcome by fear, who is not overcome by desire, who is not overcome by hatred, who is not overcome by delusion, who is not overcome by fear, who is not overcome by desire, who is not overcome by hatred, who is not overcome by delusion, who is not overcome by fear, who is not overcome by desire, who is not overcome by hatred, who is not overcome by delusion, who is not overcome by fear, who is not overcome by desire, who is not overcome by hatred, who is not overcome by delusion, who is not overcome by fear, who is not
['PA_mil_6.1.2:11.1_0']	Tā kho panetā, mahārāja, māṇavagāmikena devaputtena gāthā sugītā na duggītā, subhāsitā	tā kho pana itā mahā rāja māṇavagāmikena deva puttena gāthā su gītā na duggītā su bhāsitā 	11	“But, sire, the verses spoken by the deva youth Māṇavagāmi were well spoken, not ill spoken,
['PA_mil_6.1.2:11.1_1']	na dubbhāsitā, anumatā ca bhagavatā, nanu, mahārāja, therenapi sāriputtena dhammasenāpatinā bhaṇitaṁ—	na dubbhāsitā anumatā ca bhagavatā nanu mahā rāja therena api sāriputtena dhamma senāpatinā bhaṇita 	11	well delivered, not ill delivered, and they were approved by the Blessed One. Did not the venerable Sāriputta, the general of the Dhamma, also say:
['PA_mil_6.1.2:12.1']	‘Eko manopasādo,	ekaḥ manaḥ upasādaḥ 	12	‘One who has mental tranquillity,
['PA_mil_6.1.2:12.2']	Saraṇagamanamañjalipaṇāmo vā;	saraṇa gamanam añjali paṇāmaḥ vā 	12	Who has gone for refuge and pays homage,
['PA_mil_6.1.2:12.3']	Ussahate tārayituṁ,	ussahate tārayitu 	12	Is able to cross over,
['PA_mil_6.1.2:12.4']	Mārabalanisūdane buddhe’ti.	māra bala nisūdane buddha iti 	12	The Buddha who has conquered the power of Māra.’
['PA_mil_6.1.2:13.1']	Bhagavatā ca bhaṇitaṁ devātidevena ‘ekapuggalo, bhikkhave, loke uppajjamāno uppajjati bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṁ.	bhagavatā ca bhaṇitam devātidevena eka puggalaḥ bhikkhave loke uppajjamānaḥ uppajjati bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussāna 	13	And did not the Blessed One, the deva above all other devas, say: ‘Bhikkhus, one person only arises in the world for the welfare of the many, for the happiness of the many, out of compassion for the world, for the good, welfare, and happiness of devas and humans.
['PA_mil_6.1.2:13.2']	Katamo ekapuggalo?	katamaḥ eka puggalaḥ 	13	Who is that one person?
['PA_mil_6.1.2:13.3']	Tathāgato arahaṁ sammāsambuddho …pe…	tathāgataḥ araham sammāsambuddhaḥ pe 	13	The Tathāgata, the arahat, the Perfectly Enlightened One …
['PA_mil_6.1.2:13.4']	devamanussānan’”ti.	deva manussānanti 	13	for the good, welfare, and happiness of devas and humans.’“
['PA_mil_6.1.2:13.5']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	13	“Excellent, revered Nāgasena; so it is, therefore do I accept this statement.”
['PA_mil_6.1.2:14.1']	Gotamivatthadānapañho dutiyo.	gotamivatthadānapañhaḥ dutiyo 	14	The second discussion, that on the gift of a robe to Gotama.
