segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc16:1.7', 'PA_bi-vb_pc16:1.8']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—🔽“kathañhi nāma ayyā thullanandā pacchābhattaṁ kulāni upasaṅkamitvā sāmike anāpucchā āsane abhinisīdissatipi abhinipajjissatipī”ti …pe…	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti  katham hi nāma ayyā thullanandā pacchābhattam kulāni upasaṅkamitvā sāmike anāpucchā āsane abhinisīdissati pi abhinipajjissati pi iti pe 	1	Those who were modest nuns … spread it about, saying: “How can the nun Thullanandā, after the meal, visit families and sit down and lie down on the couches without asking permission of the owners?” …
['PA_bi-vb_pc16:1.9']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī pacchābhattaṁ kulāni upasaṅkamitvā sāmike anāpucchā āsane abhinisīdatipi abhinipajjatipī”ti?	saccam kira bhikkhave thullanandā bhikkhunī pacchābhattam kulāni upasaṅkamitvā sāmike anāpucchā āsane abhinisīdati pi abhinipajjati pi iti 	1	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_pc16:1.10']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_pc16:1.11']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked her …
['PA_bi-vb_pc16:1.12']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī pacchābhattaṁ kulāni upasaṅkamitvā sāmike anāpucchā āsane abhinisīdissatipi abhinipajjissatipi.	katham hi nāma bhikkhave thullanandā bhikkhunī pacchābhattam kulāni upasaṅkamitvā sāmike anāpucchā āsane abhinisīdissati pi abhinipajjissati pi 	1	“How could the nun Thullanandā, after the meal, visit families and sit down and lie down on the couches without asking permission of the owners?
['PA_bi-vb_pc16:1.13']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc16:1.14']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:🔽‘If a nun, after the meal, visits families and sits down and lies down on the couches without asking permission of the owners, she commits an offense entailing confession.’”
['PA_bi-vb_pc16:1.15.1', 'PA_bi-vb_pc16:2.1.1', 'PA_bi-vb_pc16:2.1.2']	“Yā pana bhikkhunī pacchābhattaṁ kulāni upasaṅkamitvā sāmike anāpucchā āsane abhinisīdeyya vā abhinipajjeyya vā, pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī pacchābhattam kulāni upasaṅkamitvā sāmike anāpucchā āsane abhinisīdeyya vā abhinipajjeyya vā pācittiyan ti  yā panāti  yā yā disā pe 	1	‘If a nun, after the meal, visits families without informing a responsible person, and then sits down or lies down on a seat without asking permission of the owners, she commits an offense entailing confession.’”
['PA_bi-vb_pc16:2.1.3']	bhikkhunīti	bhikkhunī iti 	2	If a nun:🔽if a nun who is like this …🔽a nun:
['PA_bi-vb_pc16:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	the one who is spoken about in this case is a nun.
['PA_bi-vb_pc16:2.1.5']	Pacchābhattaṁ nāma	pacchābhattam nāma 	2	After the meal:
['PA_bi-vb_pc16:2.1.6']	majjhanhike vītivatte yāva atthaṅgate sūriye.	majjhanhike vītivatte yāva atthaṅgate sūriye 	2	when midday has passed, until sunset.
['PA_bi-vb_pc16:2.1.7']	Kulaṁ nāma	kulam nāma 	2	A family:
['PA_bi-vb_pc16:2.1.8']	cattāri kulāni— khattiyakulaṁ, brāhmaṇakulaṁ, vessakulaṁ, suddakulaṁ.	cattāri kulāni khattiya kula brāhmaṇa kula vessa kula sudda kula 	2	there are four kinds of families: the aristocratic family, the brahmin family, the merchant family, the worker family.
['PA_bi-vb_pc16:2.1.9']	Upasaṅkamitvāti	upasaṅkamitvā iti 	2	Visits:
['PA_bi-vb_pc16:2.1.10', 'PA_bi-vb_pc16:2.1.11']	tattha gantvā.🔽Sāmike anāpucchāti	tattha gantvā  sāmike 	2	having gone there.🔽Without informing a responsible person:
['PA_bi-vb_pc16:2.1.12']	yo tasmiṁ kule manusso sāmiko dātuṁ, taṁ anāpucchā.	yaḥ tasmim kule manussaḥ sāmikaḥ dātu tam an āpucchā 	2	without asking permission of the person in charge of giving.
['PA_bi-vb_pc16:2.1.13']	Āsanaṁ nāma	āsanam nāma 	2	A seat:
['PA_bi-vb_pc16:2.1.14']	pallaṅkassa okāso vuccati.	pallaṅkassa okāsaḥ vuccati 	2	the space for a bed is what is meant.
['PA_bi-vb_pc16:2.1.15']	Abhinisīdeyyāti	abhinisīdeyya iti 	2	Sits down:
['PA_bi-vb_pc16:2.1.16']	tasmiṁ abhinisīdati, āpatti pācittiyassa.	tasmin abhinisīdati āpatti pācittiyassa 	2	if she sits down on it, she commits an offense entailing confession.
['PA_bi-vb_pc16:2.1.17']	Abhinipajjeyyāti	abhinipajjeyya iti 	2	Lies down:
['PA_bi-vb_pc16:2.1.18']	tasmiṁ abhinipajjati, āpatti pācittiyassa.	tasmin abhinipajjati āpatti pācittiyassa 	2	if she lies down on it, she commits an offense entailing confession.
['PA_bi-vb_pc16:2.2.1', 'PA_bi-vb_pc16:2.2.2']	Anāpucchite anāpucchitasaññā āsane abhinisīdati vā abhinipajjati vā, āpatti pācittiyassa.🔽Anāpucchite vematikā āsane abhinisīdati vā abhinipajjati vā, āpatti pācittiyassa.	an āpucchite an āpucchita saññā āsane abhinisīdati vā abhinipajjati vā āpatti pācittiyassa  an āpucchite vematikā āsane abhinisīdati vā abhinipajjati vā āpatti pācittiyassa 	2	If she sits down or lies down on a seat without asking permission, and she does not perceive that she has asked permission, she commits an offense entailing confession.🔽If she sits down or lies down on a seat without asking permission, but she is unsure of it, she commits an offense entailing confession.
['PA_bi-vb_pc16:2.2.3']	Anāpucchite āpucchitasaññā āsane abhinisīdati vā abhinipajjati vā, āpatti pācittiyassa.	an āpucchite āpucchita saññā āsane abhinisīdati vā abhinipajjati vā āpatti pācittiyassa 	2	If she sits down or lies down on a seat without asking permission, but she perceives that she has asked permission, she commits an offense entailing confession.
['PA_bi-vb_pc16:2.2.4', 'PA_bi-vb_pc16:2.2.5']	Pallaṅkassa anokāse āpatti dukkaṭassa.🔽Āpucchite anāpucchitasaññā, āpatti dukkaṭassa.	pallaṅkassa anokāse āpatti dukkaṭassa  āpucchite an āpucchita saññā āpatti dukkaṭassa 	2	If she sits down or lies down on a seat without asking permission, but it is not a proper seat, she commits an offense of wrong conduct.🔽If she sits down or lies down on a seat without asking permission, but she does not perceive that she has asked permission, she commits an offense of wrong conduct.
['PA_bi-vb_pc16:2.2.6']	Āpucchite vematikā, āpatti dukkaṭassa.	āpucchite vematikā āpatti dukkaṭassa 	2	If she sits down or lies down on a seat without asking permission, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc16:2.2.7']	Āpucchite āpucchitasaññā, anāpatti.	āpucchite āpucchita saññā anāpatti 	2	If she sits down or lies down on a seat after asking permission, and she perceives that she has asked permission, there is no offense.
['PA_bi-vb_pc16:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if🔽she sits down or lies down on a seat after asking permission;
['PA_bi-vb_pc16:2.3.2', 'PA_bi-vb_pc16:2.3.3']	āpucchā āsane abhinisīdati vā abhinipajjati vā,🔽dhuvapaññatte,	āpucchā āsane abhinisīdati vā abhinipajjati vā  dhuva paññatte 	2	if it is a permanent bed or bench;
['PA_bi-vb_pc16:2.3.4']	gilānāya,	gilānāya 	2	if she is sick;
['PA_bi-vb_pc16:2.3.5', 'PA_bi-vb_pc16:2.3.6']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	2	if there is a danger;🔽if she is insane;
['PA_bi-vb_pc16:2.3.7']	ādikammikāyāti.	ādikammikāya ati 	2	if she is the first offender.
['PA_bi-vb_pc16:2.3.8']	Chaṭṭhasikkhāpadaṁ niṭṭhitaṁ.	chaṭṭha sikkhāpadam niṭṭhita 	2	The sixth training rule is finished.
