segmentnr	original	analyzed	folio	translated
['PA_pv_38:7.3']	Amānuso vāyati gandho,	amānusaḥ vāyati gandhaḥ 	7	a non-human smell blows,
['PA_pv_38:7.4']	ghoso suyyati dāruṇo”.	ghosaḥ suyyati dāruṇaḥ 	7	a terrible sound is heard.”
['PA_pv_38:8.1']	Saṁviggo rājā soraṭṭho,	saviggaḥ rājā soraṭṭhaḥ 	8	King Soraṭṭha was alarmed,
['PA_pv_38:8.2']	sārathiṁ etadabravi;	sārathim etat abravi 	8	and said this to the charioteer:
['PA_pv_38:8.3']	“Kummaggaṁ paṭipannamhā,	kummaggam 	8	“We have gone on a bad path,
['PA_pv_38:8.4']	bhiṁsanaṁ lomahaṁsanaṁ;	bhisanam loma hasana 	8	Frightening, making the hairs bristle;
['PA_pv_38:8.5']	Purato dissati maggo,	puratas dissati maggaḥ 	8	In front the path is seen,
['PA_pv_38:8.6']	pacchato ca na dissati.	pacchatas ca na dissati 	8	but behind it is not seen.
['PA_pv_38:9.1']	Kummaggaṁ paṭipannamhā,	kummaggam 	9	We have entered the wrong path,
['PA_pv_38:9.2']	yamapurisāna santike;	santike 	9	in the presence of the messengers of Yama;
['PA_pv_38:9.3']	Amānuso vāyati gandho,	amānusaḥ vāyati gandhaḥ 	9	A non-human smell is blowing,
['PA_pv_38:9.4']	ghoso suyyati dāruṇo”.	ghosaḥ suyyati dāruṇaḥ 	9	a terrible sound is heard”.
['PA_pv_38:10.1']	Hatthikkhandhaṁ samāruyha,	hatthi khandham samāruyha 	10	Having mounted the elephant's back,🔽looking in the four directions;🔽he saw a delightful banyan tree,
['PA_pv_38:10.2', 'PA_pv_38:10.3', 'PA_pv_38:10.4']	Olokento catuddisaṁ;🔽Addasa nigrodhaṁ ramaṇīyaṁ,🔽Pādapaṁ chāyāsampannaṁ;	olokentaḥ catuddisa  addasa nigrodham ramaṇīya  pādapam chāyā sampanna 	10	a tree with abundant shade;
['PA_pv_38:10.5']	Nīlabbhavaṇṇasadisaṁ,	nīla abbha vaṇṇa sadisa 	10	like the colour of a blue gem,
['PA_pv_38:10.6']	Meghavaṇṇasirīnibhaṁ.	megha vaṇṇa sirī nibha 	10	shining like the colour of a cloud.
['PA_pv_38:11.1']	Sārathiṁ āmantayī rājā,	sārathim āmantayīḥ rājā 	11	The King addressed the charioteer:
['PA_pv_38:11.2']	“kiṁ eso dissati brahā;	kim esaḥ dissati brahā 	11	“What is that seen in the distance;
['PA_pv_38:11.3']	Nīlabbhavaṇṇasadiso,	nīla abbha vaṇṇa sadisaḥ 	11	like the colour of a blue gem,
['PA_pv_38:11.4']	meghavaṇṇasirīnibho”.	megha vaṇṇa sirī nibhaḥ 	11	shining like the colour of a cloud?”
['PA_pv_38:12.1']	“Nigrodho so mahārāja,	nigrodhaḥ saḥ mahā rāja 	12	“That is a banyan tree, Great King,
['PA_pv_38:12.2']	pādapo chāyāsampanno;	pādapaḥ chāyā sampannaḥ 	12	a tree with abundant shade;
['PA_pv_38:12.3']	Nīlabbhavaṇṇasadiso,	nīla abbha vaṇṇa sadisaḥ 	12	like the colour of a blue gem,
['PA_pv_38:12.4']	meghavaṇṇasirīnibho”.	megha vaṇṇa sirī nibhaḥ 	12	shining like the colour of a cloud.”
['PA_pv_38:13.1']	Tena pāyāsi soraṭṭho,	tena pāyāsi soraṭṭhaḥ 	13	Then the King of Soraṭṭha went,
['PA_pv_38:13.2', 'PA_pv_38:13.3']	yena so dissate brahā;🔽Nīlabbhavaṇṇasadiso,	yena saḥ dissate brahā  nīla abbha vaṇṇa sadisaḥ 	13	to where that was seen in the distance;🔽like the colour of a blue gem,
['PA_pv_38:13.4']	meghavaṇṇasirīnibho.	megha vaṇṇa sirī nibhaḥ 	13	shining like the colour of a cloud.
['PA_pv_38:14.1', 'PA_pv_38:14.2']	Hatthikkhandhato oruyha,🔽rājā rukkhaṁ upāgami;	hatthi kkhandhataḥ oruyha  rājā rukkham upāgami 	14	Having got down from the elephant's back,🔽the King approached the tree;
['PA_pv_38:14.3', 'PA_pv_38:14.4']	Nisīdi rukkhamūlasmiṁ,🔽sāmacco saparijjano;	nisīdi rukkha mūlasmi  sāmaccaḥ sa parijjanaḥ 	14	he sat down at the foot of the tree,🔽with his friends and his relatives;
['PA_pv_38:14.5']	Pūraṁ pānīyasarakaṁ,	pūram pānīya saraka 	14	a full water-pot,
['PA_pv_38:14.6']	pūve vitte ca addasa.	pūve vitte ca addasa 	14	and saw the cakes and the money.
['PA_pv_38:15.1']	Puriso ca devavaṇṇī,	puriso ca devavaṇṇī 	15	A man of divine appearance,
['PA_pv_38:15.2']	sabbābharaṇabhūsito;	sat ābharaṇa bhūsitaḥ 	15	adorned with all ornaments,
['PA_pv_38:15.3']	Upasaṅkamitvā rājānaṁ,	upasaṅkamitvā rājāna 	15	approached the king,
['PA_pv_38:15.4']	soraṭṭhaṁ etadabravi.	etat abravi 	15	and said this to Soraṭṭha:
['PA_pv_38:16.1']	“Svāgataṁ te mahārāja,	svāgatam te mahā rāja 	16	“Welcome to you, great king,
['PA_pv_38:16.2']	atho te adurāgataṁ;	atha u te adurāgata 	16	and it is not far that you have come.
['PA_pv_38:16.3']	Pivatu devo pānīyaṁ,	pivatu devaḥ pānīya 	16	May the god drink water,
['PA_pv_38:16.4']	pūve khāda arindama”.	pūve khāda arindama 	16	and eat cakes, O subduer of enemies.”
['PA_pv_38:17.1']	Pivitvā rājā pānīyaṁ,	pivitvā rājā pānīya 	17	After the king had drunk water,
['PA_pv_38:17.2']	sāmacco saparijjano;	sāmaccaḥ sa parijjanaḥ 	17	together with his retinue and attendants,
['PA_pv_38:17.3']	Pūve khāditvā pitvā ca,	pūve khāditvā pitvā ca 	17	after eating cakes and drinking,
['PA_pv_38:17.4']	soraṭṭho etadabravi.	etat abravi 	17	Soraṭṭha said this:
['PA_pv_38:18.1']	“Devatā nusi gandhabbo,	devatā nusi gandhabbo 	18	“Are you a deity or a gandhabba,
['PA_pv_38:18.2']	adu sakko purindado;	adu sakko purindadaḥ 	18	or are you Sakka, the giver of men?
['PA_pv_38:18.3']	Ajānantā taṁ pucchāma,	a jānantā tam pucchāma 	18	Not knowing, we ask you,
['PA_pv_38:18.4']	kathaṁ jānemu taṁ mayan”ti.	katham jānemu tam mayanti 	18	how can we know you?”
['PA_pv_38:19.1']	“Nāmhi devo na gandhabbo,	na amhi devaḥ na gandhabbo 	19	“I am not a deity or a gandhabba,
['PA_pv_38:19.2']	nāpi sakko purindado;	na api sakkaḥ purindadaḥ 	19	nor am I Sakka, the giver of men;
['PA_pv_38:19.3']	Peto ahaṁ mahārāja,	aham mahā rāja 	19	I am a departed one, great king,
['PA_pv_38:19.4']	suraṭṭhā idha māgato”ti.	suraṭṭhāḥ idha mā āgataḥ ti 	19	come here from Suraṭṭha.”
['PA_pv_38:20.1']	“Kiṁsīlo kiṁsamācāro,	kisīlaḥ kisamācāraḥ 	20	“What was your character, what was your conduct,
['PA_pv_38:20.2']	suraṭṭhasmiṁ pure tuvaṁ;	suraṭṭhasmim pure tuva 	20	in the city of Suraṭṭha?
['PA_pv_38:20.3']	Kena te brahmacariyena,	kena te brahmacariyena 	20	By what spiritual life
['PA_pv_38:20.4']	ānubhāvo ayaṁ tavā”ti.	ānubhāvaḥ ayam tava ati 	20	is this your power?”
['PA_pv_38:21.1']	“Taṁ suṇohi mahārāja,	tam suṇohi mahā rāja 	21	“Listen to this, great king,
['PA_pv_38:21.2']	arindama raṭṭhavaḍḍhana;	arindama raṭṭhavaḍḍhana 	21	O subduer of enemies, increaser of the kingdom;
['PA_pv_38:21.3']	Amaccā pārisajjā ca,	amaccā pārisajjā ca 	21	My ministers, my counsellors,
['PA_pv_38:21.4']	brāhmaṇo ca purohito.	brāhmaṇaḥ ca purohitaḥ 	21	and the brahmin chaplain.
['PA_pv_38:22.1']	Suraṭṭhasmiṁ ahaṁ deva,	aham deva 	22	In Suraṭṭha, god-king,
['PA_pv_38:22.2']	puriso pāpacetaso;	purisaḥ pāpa cetasaḥ 	22	I was a man of wicked mind;
['PA_pv_38:22.3']	Micchādiṭṭhi ca dussīlo,	micchādiṭṭhi ca dussīlaḥ 	22	Wrong view, and being immoral,
['PA_pv_38:22.4']	kadariyo paribhāsako.	kadariyaḥ paribhāsakaḥ 	22	stingy, and abusive,
['PA_pv_38:23.1']	Dadantānaṁ karontānaṁ,	dadantānam karontāna 	23	I will obstruct the many people
['PA_pv_38:23.2']	vārayissaṁ bahujjanaṁ;	vārayissam bahujjana 	23	who are giving and doing;
['PA_pv_38:23.3']	Aññesaṁ dadamānānaṁ,	aññesam dadamānāna 	23	I will be an obstacle
['PA_pv_38:23.4']	antarāyakaro ahaṁ.	antarāya karaḥ aha 	23	to those who are giving to others.
['PA_pv_38:24.1']	Vipāko natthi dānassa,	vipākaḥ na atthi dānassa 	24	There is no result of giving,
['PA_pv_38:24.2']	saṁyamassa kuto phalaṁ;	sayamassa kutas 	24	how can there be a fruit of restraint?
['PA_pv_38:24.3']	Natthi ācariyo nāma,	natthi ācariyaḥ nāma 	24	There is no such thing as a teacher,
['PA_pv_38:24.4']	adantaṁ ko damessati.	adantam kaḥ damessati 	24	who will tame the untamed?
['PA_pv_38:25.1']	Samatulyāni bhūtāni,	sama tulyāni bhūtāni 	25	All beings are equal,
['PA_pv_38:25.2']	kuto jeṭṭhāpacāyiko;	kutas jeṭṭhāpacāyikaḥ 	25	so where is the one who should be respected?
['PA_pv_38:25.3']	Natthi balaṁ vīriyaṁ vā,	natthi balam vīriyam vā 	25	There is no strength or energy,
['PA_pv_38:25.4']	kuto uṭṭhānaporisaṁ.	kutas uṭṭhāna porisa 	25	so where is the man who gets up?
['PA_pv_38:26.1']	Natthi dānaphalaṁ nāma,	na atthi dāna phalam nāma 	26	There is no such thing as the fruit of giving,
['PA_pv_38:26.2']	na visodheti verinaṁ;	na 	26	it does not purify the hateful;
['PA_pv_38:26.3']	Laddheyyaṁ labhate macco,	laddheyyam labhate macco 	26	The mortal obtains what is to be obtained,
['PA_pv_38:26.4']	niyatipariṇāmajaṁ.	         	26	it is born from the transformation of fate.
['PA_pv_38:27.1']	Natthi mātā pitā bhātā,	natthi mātā pitā bhātā 	27	There is no mother, father, or brother,
['PA_pv_38:27.2']	loko natthi ito paraṁ;	lokaḥ na atthi itas para 	27	there is no world beyond this;
['PA_pv_38:27.3']	Natthi dinnaṁ natthi hutaṁ,	natthi dinnam na atthi huta 	27	There is no giving, no sacrifice,
['PA_pv_38:27.4']	sunihitaṁ na vijjati.	su nihitam na vijjati 	27	there is no offering well made.
['PA_pv_38:28.1']	Yopi haneyya purisaṁ,	yopi haneyya purisa 	28	Even if one were to kill a person,
['PA_pv_38:28.2']	parassa chindate siraṁ;	parassa chindate sira 	28	who cuts off another’s head,
['PA_pv_38:28.3']	Na koci kañci hanati,	na kaścid kañcid hanati 	28	No one kills anyone,
['PA_pv_38:28.4']	sattannaṁ vivaramantare.	vivaram antare 	28	between the seven (elemental) groups.
['PA_pv_38:29.1']	Acchejjābhejjo hi jīvo,	a chejja abhejjaḥ hi jīvaḥ 	29	The life-principle is cut and broken,
['PA_pv_38:29.2']	Aṭṭhaṁso guḷaparimaṇḍalo;	aṭṭhasas guḷa parimaṇḍalo 	29	eight-jointed, round like a ball;
['PA_pv_38:29.3']	Yojanānaṁ sataṁ pañca,	yojanānam satam pañca 	29	Five hundred leagues long,
['PA_pv_38:29.4']	Ko jīvaṁ chettumarahati.	kaḥ jīvam chettum arahati 	29	who can cut the life-principle?
['PA_pv_38:30.1']	Yathā suttaguḷe khitte,	yathā sutta guḷe khitte 	30	Just as when a lump of salt is thrown into water,
['PA_pv_38:30.2']	nibbeṭhentaṁ palāyati;	nibbeṭhentam palāyati 	30	it dissolves and disappears,
['PA_pv_38:30.3']	Evamevaṁ ca so jīvo,	evam evam ca saḥ jīvaḥ 	30	in the same way, that living being
['PA_pv_38:30.4']	nibbeṭhento palāyati.	nibbeṭhentaḥ palāyati 	30	dissolves and disappears.
['PA_pv_38:31.1']	Yathā gāmato nikkhamma,	yathā gāmataḥ nikkhamma 	31	Just as when one leaves one village
['PA_pv_38:31.2']	aññaṁ gāmaṁ pavīsati;	aññam gāmam pavīsati 	31	and enters another village,
['PA_pv_38:31.3']	Evamevaṁ ca so jīvo,	evam evam ca saḥ jīvaḥ 	31	in the same way, that living being
['PA_pv_38:31.4']	aññaṁ bondiṁ pavīsati.	aññam bondim pavīsati 	31	enters another womb.
['PA_pv_38:32.1']	Yathā gehato nikkhamma,	yathā gehataḥ nikkhamma 	32	Just as when one leaves one house
['PA_pv_38:32.2']	aññaṁ gehaṁ pavīsati;	aññam geham pavīsati 	32	and enters another house,
['PA_pv_38:32.3']	Evamevaṁ ca so jīvo,	evam evam ca saḥ jīvaḥ 	32	in the same way, that living being
['PA_pv_38:32.4']	aññaṁ bondiṁ pavīsati.	aññam bondim pavīsati 	32	enters another womb.
['PA_pv_38:33.1']	Cullāsīti mahākappino,	mahākappino 	33	Eighty-four thousand great eons,
['PA_pv_38:33.2']	satasahassāni hi;	sata sahassāni hi 	33	hundreds of thousands as well;
['PA_pv_38:33.3']	Ye bālā ye ca paṇḍitā,	ye bālāḥ ye ca 	33	The foolish and the wise,
['PA_pv_38:33.4']	saṁsāraṁ khepayitvāna;	sa sāram khepayitvāna 	33	having transmigrated through saṃsāra,
['PA_pv_38:33.5']	Dukkhassantaṁ karissare.	dukkhassantam karissare 	33	will make an end to suffering.
['PA_pv_38:34.1']	Mitāni sukhadukkhāni,	mitāni sukha dukkhāni 	34	The Jina knows all about the limited happiness and suffering,
['PA_pv_38:34.2', 'PA_pv_38:34.3']	doṇehi piṭakehi ca;🔽Jino sabbaṁ pajānāti,	doṇehi piṭakehi ca  jinaḥ sabbam pajānāti 	34	with their bowls and baskets;
['PA_pv_38:34.4']	sammūḷhā itarā pajā.	sammūḍhā itarā pajā 	34	the other people are confused.
['PA_pv_38:35.1', 'PA_pv_38:35.2', 'PA_pv_38:35.3']	Evaṁdiṭṭhi pure āsiṁ,🔽sammūḷho mohapāruto;🔽Micchādiṭṭhi ca dussīlo,	evadiṭṭhi pure āsi  sammūḍhaḥ moha pārutaḥ  micchādiṭṭhi ca dussīlaḥ 	35	I had such a view in the past,🔽confused, overwhelmed by delusion;🔽with wrong view and immoral conduct,
['PA_pv_38:35.4']	kadariyo paribhāsako.	kadariyaḥ paribhāsakaḥ 	35	miserly and abusive.
['PA_pv_38:36.1']	Oraṁ me chahi māsehi,	oram me chahi māsehi 	36	Within six months from now,
['PA_pv_38:36.2']	kālakiriyā bhavissati;	kālakiriyā bhavissati 	36	my death will come;
['PA_pv_38:36.3']	Ekantakaṭukaṁ ghoraṁ,	ekanta kaṭukam ghora 	36	I will fall into a terrible,
['PA_pv_38:36.4']	nirayaṁ papatissahaṁ.	nirayam papatissaha 	36	all-painful hell.
['PA_pv_38:37.1']	Catukkaṇṇaṁ catudvāraṁ,	catukkaṇṇam 	37	With four corners and four doors,
['PA_pv_38:37.2']	vibhattaṁ bhāgaso mitaṁ;	vibhattam bhāgasaḥ mita 	37	divided into equal parts,
['PA_pv_38:37.3']	Ayopākārapariyantaṁ,	aya upākāra pariyanta 	37	Surrounded by an iron wall,
['PA_pv_38:37.4']	ayasā paṭikujjitaṁ.	ayasā paṭikujjita 	37	and covered with iron above.
['PA_pv_38:38.1']	Tassa ayomayā bhūmi,	tassa ayomayā bhūmi 	38	The ground there is of iron,
['PA_pv_38:38.2']	jalitā tejasā yutā;	jalitā tejasā yutā 	38	blazing, and full of flames;
['PA_pv_38:38.3']	Samantā yojanasataṁ,	samantā yojana sata 	38	It extends a hundred leagues,
['PA_pv_38:38.4']	pharitvā tiṭṭhati sabbadā.	pharitvā tiṭṭhati sabbadā 	38	and is always burning.
['PA_pv_38:39.1']	Vassāni satasahassāni,	vassāni sata sahassāni 	39	For a hundred thousand years,
['PA_pv_38:39.2']	ghoso suyyati tāvade;	ghosaḥ suyyati tāvade 	39	the sound is heard for that long;
['PA_pv_38:39.3']	Lakkho eso mahārāja,	lakkhaḥ eso mahā rāja 	39	This is the measure, great king,
['PA_pv_38:39.4']	satabhāgavassakoṭiyo.	sata bhāga vassa koṭiyaḥ 	39	of a hundred and ten million years.
['PA_pv_38:40.1']	Koṭisatasahassāni,	koṭi sata sahassāni 	40	Millions of people,
['PA_pv_38:40.2']	niraye paccare janā;	niraye paccare janā 	40	are cooked in hell;
['PA_pv_38:40.3']	Micchādiṭṭhī ca dussīlā,	micchā diṭṭhī ca dussīlā 	40	Those with wrong views and bad conduct,
['PA_pv_38:40.4']	ye ca ariyūpavādino.	ye ca ari yūpa vādinaḥ 	40	and those who slander the noble ones.🔽There I will experience pain
['PA_pv_38:41.1', 'PA_pv_38:41.2']	Tatthāhaṁ dīghamaddhānaṁ,🔽dukkhaṁ vedissa vedanaṁ;	tattha aham  dukkham vedissa vedana 	41	for a long time,
['PA_pv_38:41.3']	Phalaṁ pāpassa kammassa,	phalam pāpassa kammassa 	41	the result of bad kamma,
['PA_pv_38:41.4']	tasmā socāmahaṁ bhusaṁ.	tasmai socāmaham bhusa 	41	therefore I grieve greatly.
['PA_pv_38:42.1']	Taṁ suṇohi mahārāja,	tam suṇohi mahā rāja 	42	Listen to that, great king,
['PA_pv_38:42.2']	arindama raṭṭhavaḍḍhana;	arindama raṭṭhavaḍḍhana 	42	subduer of enemies, increaser of the kingdom;
['PA_pv_38:42.3']	Dhītā mayhaṁ mahārāja,	dhītāḥ mayham mahā rāja 	42	My daughter, great king,
['PA_pv_38:42.4']	uttarā bhaddamatthu te.	uttarā bhaddamatthu te 	42	may Uttarā be fortunate for you.
['PA_pv_38:43.1']	Karoti bhaddakaṁ kammaṁ,	karoti bhaddakam kamma 	43	She does good deeds,
['PA_pv_38:43.2']	sīlesuposathe ratā;	sīlesu posathe ratā 	43	delighting in the observance of virtue;
['PA_pv_38:43.3']	Saññatā saṁvibhāgī ca,	saññatā savibhāgī ca 	43	Self-controlled, sharing,
['PA_pv_38:43.4']	vadaññū vītamaccharā.	vadaññū vītamaccharā 	43	generous, free from stinginess.
['PA_pv_38:44.1']	Akhaṇḍakārī sikkhāya,	akhaṇḍa kārī sikkhāya 	44	She does not break the training,
['PA_pv_38:44.2']	suṇhā parakulesu ca;	suṇhā para kulesu ca 	44	and is well-behaved in other families;
['PA_pv_38:44.3']	Upāsikā sakyamunino,	upāsikā sakyamunino 	44	A lay follower of the Sakyan Sage,
['PA_pv_38:44.4']	sambuddhassa sirīmato.	sambuddhassa sirīmataḥ 	44	the fully enlightened one, the glorious one.
['PA_pv_38:45.1']	Bhikkhu ca sīlasampanno,	bhikkhu ca sīla sampanno 	45	And a monk endowed with virtue,
['PA_pv_38:45.2']	gāmaṁ piṇḍāya pāvisi;	gāmam piṇḍāya pāvisi 	45	entered the village for alms.
['PA_pv_38:45.3']	Okkhittacakkhu satimā,	okkhitta cakkhu satimā 	45	With eyes cast down, mindful,
['PA_pv_38:45.4']	guttadvāro susaṁvuto.	gutta dvāraḥ su savutaḥ 	45	with guarded sense faculties, well-restrained.
['PA_pv_38:46.1']	Sapadānaṁ caramāno,	sa padānam caramānaḥ 	46	Wandering for alms from door to door,
['PA_pv_38:46.2']	agamā taṁ nivesanaṁ;	agama tam nivesana 	46	I came to your house;
['PA_pv_38:46.3']	‘Tamaddasa mahārāja,	tam addasa mahā rāja 	46	‘I saw her, great king,
['PA_pv_38:46.4']	uttarā bhaddamatthu te’.	uttarā bhaddamatthu te 	46	may there be good fortune for you, Uttara.’
['PA_pv_38:47.1']	Pūraṁ pānīyasarakaṁ,	pūram pānīya saraka 	47	A full water pot,
['PA_pv_38:47.2']	pūve vitte ca sā adā;	pūve vitte ca sā adā 	47	and cakes and money she gave;
['PA_pv_38:47.3']	‘Pitā me kālakato bhante,	pitā me kālakataḥ bhante 	47	‘My father has died, reverend Sir,
['PA_pv_38:47.4']	tassetaṁ upakappatu’.	tassa itam upakappatu 	47	may this be of service to him.’
['PA_pv_38:48.1']	Samanantarānuddiṭṭhe,	samanantara an uddiṭṭhe 	48	Immediately after she had mentioned it,
['PA_pv_38:48.2']	vipāko udapajjatha;	vipākaḥ udapajjatha 	48	the result arose;
['PA_pv_38:48.3']	Bhuñjāmi kāmakāmīhaṁ,	bhuñjāmi kāma kāmī iha 	48	I enjoy sensual pleasures here,
['PA_pv_38:48.4']	rājā vessavaṇo yathā.	rājā vessavaṇaḥ yathā 	48	like the king Vessavaṇa.
['PA_pv_38:49.1']	Taṁ suṇohi mahārāja,	tam suṇohi mahā rāja 	49	Listen to that, great king,
['PA_pv_38:49.2']	arindama raṭṭhavaḍḍhana;	arindama raṭṭhavaḍḍhana 	49	subduer of enemies, increaser of the country;
['PA_pv_38:49.3']	Sadevakassa lokassa,	sa devakassa lokassa 	49	In the world with its gods,
['PA_pv_38:49.4']	buddho aggo pavuccati;	buddhaḥ aggaḥ pavuccati 	49	the Buddha is said to be supreme;
['PA_pv_38:49.5']	Taṁ buddhaṁ saraṇaṁ gaccha,	tam buddham saraṇam gaccha 	49	Go for refuge to that Buddha,
['PA_pv_38:49.6']	saputtadāro arindama.	sa putta dāraḥ arindama 	49	with your children and wife, subduer of enemies.
['PA_pv_38:50.1']	Aṭṭhaṅgikena maggena,	aṭṭhaṅgikena maggena 	50	By the path with eight factors,
['PA_pv_38:50.2']	phusanti amataṁ padaṁ;	phusanti amatam pada 	50	they touch the deathless state;
['PA_pv_38:50.3']	Taṁ dhammaṁ saraṇaṁ gaccha,	tam dhammam saraṇam gaccha 	50	Go for refuge to that Dhamma,
['PA_pv_38:50.4']	saputtadāro arindama.	sa putta dāraḥ arindama 	50	with your children and wife, subduer of enemies.
['PA_pv_38:51.1']	Cattāro ca paṭipannā,	cattāro ca paṭipannā 	51	The four who are practising,
['PA_pv_38:51.2']	cattāro ca phale ṭhitā;	cattāraḥ ca phale ṭhitā 	51	and the four who are established in the fruit,
['PA_pv_38:51.3']	Esa saṅgho ujubhūto,	esa saṅghaḥ uju bhūtaḥ 	51	This is the upright Saṅgha,
['PA_pv_38:51.4']	paññāsīlasamāhito;	paññā sīla samāhito 	51	with wisdom, virtue, and concentration;
['PA_pv_38:51.5']	Taṁ saṅghaṁ saraṇaṁ gaccha,	tam saṅgham saraṇam gaccha 	51	Go for refuge to that Saṅgha,
['PA_pv_38:51.6']	saputtadāro arindama.	sa putta dāraḥ arindama 	51	with your sons and wives, O subduer of foes.
['PA_pv_38:52.1']	Pāṇātipātā viramassu khippaṁ,	pāṇa atipātāḥ viramassu khippa 	52	Quickly refrain from killing living creatures,
['PA_pv_38:52.2']	Loke adinnaṁ parivajjayassu;	loke a dinnam parivajjayassu 	52	and avoid taking what is not given in the world;
['PA_pv_38:52.3']	Amajjapo mā ca musā abhāṇi,	amajjapaḥ mā ca musāḥ abhāṇi 	52	Do not drink alcohol and do not speak falsely,
['PA_pv_38:52.4']	Sakena dārena ca hohi tuṭṭho”ti.	sakena dārena ca hohi tuṭṭha uti 	52	be content with your own wife.”
['PA_pv_38:53.1']	“Atthakāmosi me yakkha,	attha kāmaḥ asi me yakkha 	53	“You are my benefactor, O yakkha,
['PA_pv_38:53.2']	hitakāmosi devate;	hita kāmaḥ asi devate 	53	you are my well-wisher, O deity;
['PA_pv_38:53.3']	Karomi tuyhaṁ vacanaṁ,	karomi tuyham vacana 	53	I will do as you say,
['PA_pv_38:53.4']	tvaṁsi ācariyo mama.	tvasi ācariyaḥ mama 	53	you are my teacher.
['PA_pv_38:54.1']	Upemi saraṇaṁ buddhaṁ,	upemi saraṇam buddha 	54	I go for refuge to the Buddha,
['PA_pv_38:54.2']	dhammañcāpi anuttaraṁ;	dhammañca api anuttara 	54	and to the unsurpassed Dhamma;
['PA_pv_38:54.3']	Saṅghañca naradevassa,	saṅghañca naradevassa 	54	and to the Saṅgha of disciples of the One with Human and Divine Qualities,
['PA_pv_38:54.4']	gacchāmi saraṇaṁ ahaṁ.	gacchāmi saraṇam aha 	54	I go for refuge.
['PA_pv_38:55.1']	Pāṇātipātā viramāmi khippaṁ,	pāṇa atipātā viramāmi 	55	I quickly refrain from killing living creatures,
['PA_pv_38:55.2', 'PA_pv_38:55.3']	Loke adinnaṁ parivajjayāmi;🔽Amajjapo no ca musā bhaṇāmi,	loke a dinnam parivajjayāmi  no ca musā bhaṇāmi 	55	and avoid taking what is not given in the world;🔽I do not drink alcohol and do not speak falsely,
['PA_pv_38:55.4']	Sakena dārena ca homi tuṭṭho.	sakena dārena ca homi tuṭṭhaḥ 	55	I am content with my own wife.
