segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc34:2.1.6']	gilānā vuccati.	gilānā vuccati 	2	she is called “sick”.
['PA_bi-vb_pc34:2.1.7']	Sahajīvinī nāma	sahajīvinī nāma 	2	Co-resident:
['PA_bi-vb_pc34:2.1.8']	saddhivihārinī vuccati.	saddhivihārinī vuccati 	2	she is called “a pupil”.
['PA_bi-vb_pc34:2.1.9']	Neva upaṭṭheyyāti	na iva upaṭṭheyya ati 	2	Does not look after:
['PA_bi-vb_pc34:2.1.10']	na sayaṁ upaṭṭheyya.	na sayam upaṭṭheyya 	2	does not look after herself.
['PA_bi-vb_pc34:2.1.11']	Na upaṭṭhāpanāya ussukkaṁ kareyyāti	na upaṭṭhāpanāya ussukkam kareyya ati 	2	Does not make an effort to look after:
['PA_bi-vb_pc34:2.1.12']	na aññaṁ āṇāpeyya.	na aññam āṇāpeyya 	2	does not ask anyone else.
['PA_bi-vb_pc34:2.1.13']	“Neva upaṭṭhessāmi, na upaṭṭhāpanāya ussukkaṁ karissāmī”ti dhuraṁ nikkhittamatte āpatti pācittiyassa.	na iva upaṭṭhessāmi na upaṭṭhāpanāya ussukkam karissāmi iti dhuram nikkhitta matte āpatti pācittiyassa 	2	If she thinks, “I’ll neither look after her nor make an effort to look after her,” then by the mere fact of giving up her duty, she commits an offense entailing confession.
['PA_bi-vb_pc34:2.1.14']	Antevāsiniṁ vā anupasampannaṁ vā neva upaṭṭheti, na upaṭṭhāpanāya ussukkaṁ karoti, āpatti dukkaṭassa.	antevāsinim vā anupasampannam vā na iva upaṭṭheti na upaṭṭhāpanāya ussukkam karoti āpatti dukkaṭassa 	2	If he does not look after a pupil or a novice monk, or make an effort to have someone else look after him, he commits an offense of wrong conduct.
['PA_bi-vb_pc34:2.2.1']	Anāpatti—	anāpatti 	2	There is no offense
['PA_bi-vb_pc34:2.2.2']	sati antarāye,	sati antarāye 	2	if there are obstacles;
['PA_bi-vb_pc34:2.2.3']	pariyesitvā na labhati,	pariyesitvā na labhati 	2	if he searches for someone to look after him, but does not find anyone;
['PA_bi-vb_pc34:2.2.4']	gilānāya,	gilānāya 	2	if the pupil is sick;
['PA_bi-vb_pc34:2.2.5', 'PA_bi-vb_pc34:2.2.6']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	2	if there is an emergency;🔽if he is insane;
['PA_bi-vb_pc34:2.2.7', 'PA_bi-vb_pc34:2.2.8']	ādikammikāyāti.🔽Catutthasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽catuttha sikkhāpadam niṭṭhita 	2	if he is the first offender.🔽The fourth training rule is finished.
