segmentnr	original	analyzed	translated
['PA_bv_10:14.1']	Padhānaṁ padahitvāna,	padhānam 	After striving and striving,
['PA_bv_10:14.2']	…pe…	pe 	…etc…
['PA_bv_10:14.3']	hessāma sammukhā imaṁ’.	hessāma sammukhāḥ ima 	we will be in his presence.’
['PA_bv_10:15.1']	Tassāpi vacanaṁ sutvā,	tassa api vacanam sutvā 	After hearing his words,
['PA_bv_10:15.2']	bhiyyo cittaṁ pasādayiṁ;	bhiyyas cittam pasādayi 	I had even more confidence;
['PA_bv_10:15.3']	Uttariṁ vatamadhiṭṭhāsiṁ,	uttarim vatam adhiṭṭhāsi 	I resolved on the higher,
['PA_bv_10:15.4', 'PA_bv_10:16.1', 'PA_bv_10:16.2']	dasapāramipūriyā.🔽Campakaṁ nāma nagaraṁ,🔽asamo nāma khattiyo;	dasa pārami pūriyā  campakam nāma nagara  asamaḥ nāma khattiyaḥ 	and fulfilled the ten perfections.🔽The city was called Campaka,🔽the noble one was called Asamo;
['PA_bv_10:16.3']	Asamā nāma janikā,	asamā nāma janikā 	his mother was called Asamā,
['PA_bv_10:16.4']	padumassa mahesino.	padumassa mahesinaḥ 	of the Great Sage Paduma.
['PA_bv_10:17.1']	Dasavassasahassāni,	dasa vassa sahassāni 	For ten thousand years
['PA_bv_10:17.2']	agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	he dwelt in the home;
['PA_bv_10:17.3', 'PA_bv_10:17.4']	Nandā-vasu-yasuttarā,🔽tayo pāsādamuttamā.	       tayoḥ pāsādam uttamā 	Nandā, Vasu, and Yasuttarā,🔽were the three most excellent palaces.
['PA_bv_10:18.1']	Tettiṁsa ca sahassāni,	tettisa ca sahassāni 	Thirty-three thousand
['PA_bv_10:18.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	adorned women,
['PA_bv_10:18.3']	Uttarā nāma sā nārī,	uttarā nāma sā nārī 	The woman named Uttarā,
['PA_bv_10:18.4']	rammo nāmāsi atrajo.	rammaḥ nāma asi atrajo 	and the son named Ramma.
['PA_bv_10:19.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	Having seen the four signs,
['PA_bv_10:19.2']	rathayānena nikkhami;	ratha yānena nikkhami 	he went forth in a chariot;
['PA_bv_10:19.3']	Anūnaaṭṭhamāsāni,	anūna aṭṭha māsāni 	For less than eight months,
['PA_bv_10:19.4']	padhānaṁ padahī jino.	padhānam padahī jinaḥ 	the Victorious One undertook the struggle.
['PA_bv_10:20.1']	Brahmunā yācito santo,	brahmunā yācitaḥ santaḥ 	Being requested by Brahmā,
['PA_bv_10:20.2']	padumo lokanāyako;	padumaḥ loka nāyakaḥ 	the Leader of the World, Paduma,
['PA_bv_10:20.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	The Great Hero set the Wheel rolling,
['PA_bv_10:20.4']	dhanañcuyyānamuttame.	dhanañcuyyānam uttame 	in the excellent Dhanañcayi Grove.
['PA_bv_10:21.1']	Sālo ca upasālo ca,	sālaḥ ca upasālaḥ ca 	Sāla and Upasāla,
['PA_bv_10:21.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	were his chief disciples;
['PA_bv_10:21.3']	Varuṇo nāmupaṭṭhāko,	varuṇaḥ nāma upaṭṭhākaḥ 	Varuṇa was the attendant
['PA_bv_10:21.4']	padumassa mahesino.	padumassa mahesinaḥ 	of the Great Sage Paduma.
['PA_bv_10:22.1']	Rādhā ceva surādhā ca,	rādhā ca iva surādhā ca 	Rādhā and Surādhā,
['PA_bv_10:22.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	were his chief female disciples;
['PA_bv_10:22.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	The Bodhi tree of that Fortunate One,
['PA_bv_10:22.4']	mahāsoṇoti vuccati.	mahāsoṇaḥ ti vuccati 	is said to be the Great Soṇi.
['PA_bv_10:23.1']	Bhiyyo ceva asamo ca,	bhiyyaḥ ca iva asamaḥ ca 	Bhiyyo and Asamo,
['PA_bv_10:23.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	were his chief attendants;
['PA_bv_10:23.3']	Rucī ca nandarāmā ca,	rucī ca nandarāmā ca 	Rucī and Nandarāmā,
['PA_bv_10:23.4', 'PA_bv_10:24.1']	ahesuṁ aggupaṭṭhikā.🔽Aṭṭhapaṇṇāsaratanaṁ,	ahesum aggu paṭṭhikā  aṭṭhapaṇṇāsaratana 	were his chief female attendants.
['PA_bv_10:24.2']	accuggato mahāmuni;	accuggataḥ mahā muni 	The Great Seer, who was higher than the eight jewels,
['PA_bv_10:24.3']	Pabhā niddhāvatī tassa,	pabhā niddhāvatī tassa 	his radiance shone forth,
['PA_bv_10:24.4']	asamā sabbaso disā.	asamā sabbasas disā 	it was unequalled in all directions.
['PA_bv_10:25.1']	Candappabhā sūriyappabhā,	canda ppabhā sūriya ppabhā 	The radiance of the moon, the radiance of the sun,
['PA_bv_10:25.2']	ratanaggimaṇippabhā;	         	the radiance of gems and jewels,
['PA_bv_10:25.3']	Sabbāpi tā hatā honti,	sabbā api tā hatā honti 	all are overcome
['PA_bv_10:25.4']	patvā jinapabhuttamaṁ.	patvā 	by the radiance of the Victorious One.
['PA_bv_10:26.1']	Vassasatasahassāni,	vassa sata sahassāni 	For a hundred thousand years
['PA_bv_10:26.2']	āyu vijjati tāvade;	āyu vijjati tāvade 	his lifespan will be;
['PA_bv_10:26.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	while he remains that long,
['PA_bv_10:26.4']	tāresi janataṁ bahuṁ.	tāresi janatam bahu 	he will save many people.
['PA_bv_10:27.1']	Paripakkamānase satte,	paripakka mānase satte 	When beings’ minds are ripe,
['PA_bv_10:27.2']	bodhayitvā asesato;	bodhayitvā 	having awakened them all,
['PA_bv_10:27.3']	Sesake anusāsitvā,	sesake anusāsitvā 	having instructed the rest,
['PA_bv_10:27.4']	nibbuto so sasāvako.	nibbutaḥ saḥ sa sāvakaḥ 	he will be extinguished, along with his disciples.
['PA_bv_10:28.1']	Uragova tacaṁ jiṇṇaṁ,	uragā uva tacam jiṇṇa 	Like a snake sheds its skin,
['PA_bv_10:28.2']	vaddhapattaṁva pādapo;	pādapo 	like a tree puts forth new leaves,
['PA_bv_10:28.3']	Jahitvā sabbasaṅkhāre,	jahitvā sabba saṅkhāre 	having abandoned all volitional activities,
['PA_bv_10:28.4']	nibbuto so yathā sikhī.	nibbutaḥ saḥ yathā sikhī 	he will be extinguished like a flame.
['PA_bv_10:29.1']	Padumo jinavaro satthā,	padumaḥ jina varaḥ satthā 	The Victorious One, the excellent teacher Paduma,
['PA_bv_10:29.2', 'PA_bv_10:29.3']	Dhammārāmamhi nibbuto;🔽Dhātuvitthārikaṁ āsi,	dhamma ārāmamhi nibbutaḥ  dhātu vitthārikam āsi 	was extinguished in the Dhamma-delightful (place);🔽there was a distribution of his relics
['PA_bv_10:29.4']	Tesu tesu padesato”ti.	tesu tesu 	in various places.”
['PA_bv_10:30.1']	Padumassa bhagavato vaṁso aṭṭhamo.	padumassa bhagavataḥ vaso aṭṭhamo 	The lineage of the Blessed One Paduma, the eighth, is finished.
