segmentnr	original	analyzed	translated
['PA_ya_3.2.3:11.1']	Yassa vā pana yattha dhammāyatanaṁ nirujjhati tassa tattha manāyatanaṁ uppajjatīti? No.	yassa vā pana yattha dhamma āyatanam nirujjhati tassa tattha manāyatanam uppajjati iti no 	Or is there anyone here who has the mental-data-faculty ceasing while the mind-faculty is arising? No.
['PA_ya_3.2.3:12.0']	3.2.3.1.4. Paccanīkapuggala	paccanīka puggala 	..... The reverse order section on individuals🔽Is there anyone here who has the eye-faculty not arising while the ear-faculty is not ceasing?
['PA_ya_3.2.3:12.1', 'PA_ya_3.2.3:13.1_0']	Yassa cakkhāyatanaṁ nuppajjati tassa sotāyatanaṁ na nirujjhatīti?🔽Sasotakānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ nuppajjati, no ca tesaṁ sotāyatanaṁ na	yassa cakkhāyatanam nuppajjati tassa sotāyatanam na nirujjhati iti 🔽sa sotakānam cavantānam tesam cakkhāyatanam nuppajjati no ca tesam sotāyatanam na 	Those who are without ears and are dying have the eye-faculty not arising while the ear-faculty is not ceasing.
['PA_ya_3.2.3:13.1_1']	nirujjhati. Acakkhukānaṁ upapajjantānaṁ asotakānaṁ cavantānaṁ tesaṁ cakkhāyatanañca	nirujjhati acakkhukānam upapajjantānam asotakānam cavantānam tesam cakkha āyatanañca 	for those without eye-consciousness who are being reborn, for those without ear-consciousness who are dying, the eye-faculty …
['PA_ya_3.2.3:13.1_2', 'PA_ya_3.2.3:14.1', 'PA_ya_3.2.3:15.1_0']	nuppajjati sotāyatanañca na nirujjhati.🔽Yassa vā pana sotāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ nuppajjatīti?🔽Sacakkhukānaṁ upapajjantānaṁ tesaṁ sotāyatanaṁ na nirujjhati, no ca tesaṁ cakkhāyatanaṁ	na uppajjati sotāyatanam ca na nirujjhati  yassa vā pana sota āyatanam na nirujjhati tassa cakkhu āyatanam nuppajjati iti  sa cakkhukānam upapajjantānam tesam sotāyatanam na nirujjhati no ca tesam cakkhāyatana 	arises and the ear-faculty ceases.🔽Or, those for whom the ear-faculty does not cease, does their eye-faculty …🔽arise? For those with eye-consciousness who are being reborn, the ear-faculty does not cease, but their eye-faculty
['PA_ya_3.2.3:15.1_1']	nuppajjati. Asotakānaṁ cavantānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ sotāyatanañca	nuppajjati a sotakānam cavantānam acakkhukānam upapajjantānam tesam sota āyatanañca 	does not arise. For those without ear-consciousness who are dying, for those without eye-consciousness who are being reborn, the ear-faculty
['PA_ya_3.2.3:15.1_2', 'PA_ya_3.2.3:16.1']	na nirujjhati cakkhāyatanañca nuppajjati.🔽Yassa cakkhāyatanaṁ nuppajjati tassa ghānāyatanaṁ na nirujjhatīti?	na nirujjhati cakkhu āyatanam ca na uppajjati  yassa cakkhu āyatanam nuppajjati tassa ghāna āyatanam na nirujjhati iti 	does not cease and the eye-faculty does not arise.🔽For those who do not arise with the eye-faculty, does the nose-faculty …
['PA_ya_3.2.3:17.1_0']	Saghānakānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ nuppajjati, no ca tesaṁ ghānāyatanaṁ	sa ghānakānam cavantānam tesam cakkhu āyatanam nuppajjati no ca tesam ghāna āyatana 	cease? For those with nose-consciousness who are dying, the eye-faculty does not arise, but their nose-faculty
['PA_ya_3.2.3:17.1_1']	na nirujjhati. Acakkhukānaṁ upapajjantānaṁ aghānakānaṁ cavantānaṁ tesaṁ cakkhāyatanañca	na nirujjhati acakkhukānam upapajjantānam aghānakānam cavantānam tesam cakkha āyatanañca 	does not cease. For those without eye-consciousness who are being reborn, for those without nose-consciousness who are dying, the eye-faculty
['PA_ya_3.2.3:17.1_2']	nuppajjati ghānāyatanañca na nirujjhati.	na uppajjati ghāna āyatanam ca na nirujjhati 	does not arise and the nose-faculty ceases.
['PA_ya_3.2.3:18.1', 'PA_ya_3.2.3:19.1_0', 'PA_ya_3.2.3:19.1_1']	Yassa vā pana ghānāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ nuppajjatīti?🔽Sacakkhukānaṁ upapajjantānaṁ tesaṁ ghānāyatanaṁ na nirujjhati, no ca tesaṁ cakkhāyatanaṁ🔽nuppajjati. Aghānakānaṁ cavantānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ ghānāyatanañca	yassa vā pana ghāna āyatanam na nirujjhati tassa cakkhu āyatanam nuppajjati iti  sa cakkhukānam upapajjantānam tesam ghāna āyatanam na nirujjhati no ca tesam cakkhu āyatana  na uppajjati aghānakānam cavantānam acakkhukānam upapajjantānam tesam ghāna āyatanañca 	Or, is there anyone’s eye-faculty that does not cease when his nose-faculty arises?🔽Those who are blind at birth and are reborn in the realm of the five kinds of blindness, their nose-faculty does not cease, but their eye-faculty does not arise.
['PA_ya_3.2.3:19.1_2']	na nirujjhati cakkhāyatanañca nuppajjati.	na nirujjhati cakkhu āyatanam ca na uppajjati 	Those who are blind at birth and die and are reborn in the realm of the five kinds of blindness, their nose-faculty does not cease, but their eye-faculty does not arise.
['PA_ya_3.2.3:20.1', 'PA_ya_3.2.3:21.1_0']	Yassa cakkhāyatanaṁ nuppajjati tassa rūpāyatanaṁ na nirujjhatīti?🔽Sarūpakānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ nuppajjati, no ca tesaṁ rūpāyatanaṁ na	yassa cakkhu āyatanam nuppajjati tassa rūpa āyatanam na nirujjhati iti  sarūpakānam cavantānam tesam cakkhā āyatanam nuppajjati no ca tesam rūpa āyatanam na 	Is there anyone’s nose-faculty that does not cease when his eye-faculty arises?🔽Those who are blind at birth and die and are reborn in the realm of the five kinds of blindness, their nose-faculty does not cease, but their eye-faculty does not arise.
['PA_ya_3.2.3:21.1_1', 'PA_ya_3.2.3:21.1_2']	nirujjhati. Acakkhukānaṁ upapajjantānaṁ arūpakānaṁ cavantānaṁ tesaṁ cakkhāyatanañca🔽nuppajjati rūpāyatanañca na nirujjhati.	nirujjhati acakkhukānam upapajjantānam arūpakānam cavantānam tesam cakkha āyatanañca  na uppajjati rūpa āyatanam ca na nirujjhati 	Those who are blind at birth and die and are reborn in the realm of the five kinds of blindness, their nose-faculty does not cease, but their eye-faculty does not arise.
['PA_ya_3.2.3:22.1']	Yassa vā pana rūpāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ nuppajjatīti?	yassa vā pana rūpa āyatanam na nirujjhati tassa cakkhu āyatanam nuppajjati iti 	Is there anyone’s eye-faculty that does not cease when his visible-form element arises?🔽Those who are blind at birth and die and are reborn in the realm of the five kinds of blindness, their eye-faculty does not cease, but their visible-form element does not arise.🔽Those who are blind at birth and die and are reborn in the realm of the five kinds of blindness, their eye-faculty does not cease, but their visible-form element does not arise.
['PA_ya_3.2.3:23.1_0', 'PA_ya_3.2.3:23.1_1']	Sacakkhukānaṁ upapajjantānaṁ tesaṁ rūpāyatanaṁ na nirujjhati, no ca tesaṁ cakkhāyatanaṁ🔽nuppajjati. Arūpakānaṁ cavantānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ rūpāyatanañca	sa cakkhukānam upapajjantānam tesam rūpa āyatanam na nirujjhati no ca tesam cakkhu āyatana  na uppajjati arūpakānam cavantānam acakkhukānam upapajjantānam tesam rūpa āyatanañca 	When those with eyes reappear in a fine-material realm, their eye-element does not cease, nor does their eye-base arise. When those without eyes reappear in the immaterial realm, their eye-element does not cease, nor does their eye-base arise.
['PA_ya_3.2.3:23.1_2']	na nirujjhati cakkhāyatanañca nuppajjati.	na nirujjhati cakkhu āyatanam ca na uppajjati 	When those without eyes reappear in a fine-material realm, their eye-element does not cease, nor does their eye-base arise.
['PA_ya_3.2.3:24.1', 'PA_ya_3.2.3:25.1_0', 'PA_ya_3.2.3:25.1_1']	Yassa cakkhāyatanaṁ nuppajjati tassa manāyatanaṁ na nirujjhatīti?🔽Sacittakānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ nuppajjati, no ca tesaṁ manāyatanaṁ na🔽nirujjhati. Acakkhukānaṁ upapajjantānaṁ acittakānaṁ cavantānaṁ tesaṁ cakkhāyatanañca	yassa cakkhu āyatanam nuppajjati tassa manāyatanam na nirujjhati iti  sa cittakānam cavantānam tesam cakkhu āyatanam nuppajjati no ca tesam manāyatanam na  nirujjhati acakkhukānam upapajjantānam acittakānam cavantānam tesam cakkha āyatanañca 	When anyone’s eye-base does not arise, does his mind-base cease?
['PA_ya_3.2.3:25.1_2']	nuppajjati manāyatanañca na nirujjhati.	na uppajjati mana āyatanam ca na nirujjhati 	When those with consciousness die, their eye-base does not arise, nor does their mind-base cease. When those without eyes reappear in the immaterial realm, when those without consciousness die, their eye-base does not arise, nor does their mind-base cease.
['PA_ya_3.2.3:26.1']	Yassa vā pana manāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ nuppajjatīti?	yassa vā pana mana āyatanam na nirujjhati tassa cakkhu āyatanam nuppajjati iti 	When anyone’s mind-base does not cease, does his eye-base arise?
['PA_ya_3.2.3:27.1_0']	Sacakkhukānaṁ upapajjantānaṁ tesaṁ manāyatanaṁ na nirujjhati, no ca tesaṁ cakkhāyatanaṁ	sa cakkhukānam upapajjantānam tesam mana āyatanam na nirujjhati no ca tesam cakkhu āyatana 	When those with eyes reappear in the immaterial realm, their mind-base does not cease, nor does their eye-base arise.
['PA_ya_3.2.3:27.1_1']	nuppajjati. Acittakānaṁ cavantānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ manāyatanañca	na uppajjati acittakānam cavantānam acakkhukānam upapajjantānam tesam mana āyatanañca 	for those who die without-mind and are being-reborn without-mind, for them the mind sense-sphere …
['PA_ya_3.2.3:27.1_2']	na nirujjhati cakkhāyatanañca nuppajjati.	na nirujjhati cakkhu āyatanam ca na uppajjati 	… the mind sense-sphere and the eye sense-sphere do not cease.
['PA_ya_3.2.3:28.1', 'PA_ya_3.2.3:29.1_0']	Yassa cakkhāyatanaṁ nuppajjati tassa dhammāyatanaṁ na nirujjhatīti?🔽Sabbesaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ nuppajjati, no ca tesaṁ dhammāyatanaṁ na	yassa cakkhu āyatanam nuppajjati tassa dhamma āyatanam na nirujjhati iti  sabbesam cavantānam tesam cakkhāyatanam nuppajjati no ca tesam dhammāyatanam na 	For those for whom the eye sense-sphere does not cease, does the mental data sense-sphere not cease?
['PA_ya_3.2.3:29.1_1']	nirujjhati. Acakkhukānaṁ upapajjantānaṁ tesaṁ cakkhāyatanañca nuppajjati dhammāyatanañca na nirujjhati.	nirujjhati acakkhukānam upapajjantānam tesam cakkhāyatanam ca nu pajjati dhamma āyatanam ca na nirujjhati 	For all those who die, for them the eye sense-sphere does not cease, but it is not the case that for them the mental data sense-sphere does not cease. For those who are being-reborn without-mind, for them the eye sense-sphere does not cease and the mental data sense-sphere does not cease.
['PA_ya_3.2.3:30.1', 'PA_ya_3.2.3:31.1_0']	Yassa vā pana dhammāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ nuppajjatīti?🔽Sacakkhukānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ na nirujjhati, no ca tesaṁ cakkhāyatanaṁ	yassa vā pana dhamma āyatanam na nirujjhati tassa cakkhu āyatanam nuppajjati iti  sa cakkhukānam upapajjantānam tesam dhamma āyatanam na nirujjhati no ca tesam cakkhu āyatana 	For those for whom the mental data sense-sphere does not cease, does the eye sense-sphere not cease?
['PA_ya_3.2.3:31.1_1', 'PA_ya_3.2.3:31.1_2']	nuppajjati. Acakkhukānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca na nirujjhati cakkhāyatanañca🔽nuppajjati. (Cakkhāyatanamūlakaṁ.)	nuppajjati acakkhukānam upapajjantānam tesam dhamma āyatanañca na nirujjhati cakkhu āyatanañca 🔽nuppajjati cakkhu āyatana mūlaka 	For those who are being-reborn with-mind, for them the mental data sense-sphere does not cease, but it is not the case that for them the eye sense-sphere does not cease. For those who are being-reborn without-mind, for them the mental data sense-sphere does not cease and the eye sense-sphere does not cease.🔽(The section on the eye sense-sphere.)
['PA_ya_3.2.3:32.1', 'PA_ya_3.2.3:33.1_0', 'PA_ya_3.2.3:33.1_1']	Yassa ghānāyatanaṁ nuppajjati tassa rūpāyatanaṁ na nirujjhatīti?🔽Sarūpakānaṁ cavantānaṁ tesaṁ ghānāyatanaṁ nuppajjati, no ca tesaṁ rūpāyatanaṁ na🔽nirujjhati. Aghānakānaṁ upapajjantānaṁ arūpakānaṁ cavantānaṁ tesaṁ ghānāyatanañca	yassa ghāna āyatanam nuppajjati tassa rūpa āyatanam na nirujjhati iti  sarūpakānam cavantānam tesam ghāna āyatanam nuppajjati no ca tesam rūpa āyatanam na  nirujjhati aghānakānam upapajjantānam arūpakānam cavantānam tesam ghāna āyatanam ca 	“Are there any who have not had the nose-sphere arise who have not had the form-sphere cease?”
['PA_ya_3.2.3:33.1_2']	nuppajjati rūpāyatanañca na nirujjhati.	na uppajjati rūpa āyatanam ca na nirujjhati 	Those who die as non-percipient beings have not had the nose-sphere arise, but they have not had the form-sphere cease. Those who are being reborn in the immaterial world have not had the nose-sphere arise, and they have not had the form-sphere cease.
['PA_ya_3.2.3:34.1', 'PA_ya_3.2.3:35.1_0', 'PA_ya_3.2.3:35.1_1']	Yassa vā pana rūpāyatanaṁ na nirujjhati tassa ghānāyatanaṁ nuppajjatīti?🔽Saghānakānaṁ upapajjantānaṁ tesaṁ rūpāyatanaṁ na nirujjhati, no ca tesaṁ ghānāyatanaṁ🔽nuppajjati. Arūpakānaṁ cavantānaṁ aghānakānaṁ upapajjantānaṁ tesaṁ rūpāyatanañca	yassa vā pana rūpa āyatanam na nirujjhati tassa ghāna āyatanam nuppajjati iti  sa ghānakānam upapajjantānam tesam rūpa āyatanam na nirujjhati no ca tesam ghāna āyatana  nuppajjati arūpakānam cavantānam aghānakānam upapajjantānam tesam rūpa āyatanañca 	“Are there any who have not had the form-sphere cease who have not had the nose-sphere arise?”
['PA_ya_3.2.3:35.1_2']	na nirujjhati ghānāyatanañca nuppajjati.	na nirujjhati ghāna āyatanam ca na uppajjati 	Those who are being reborn as percipient beings have not had the form-sphere cease, but they have not had the nose-sphere arise. Those who are dying in the immaterial world and those who are being reborn as non-percipient beings have not had the form-sphere cease, and they have not had the nose-sphere arise.
['PA_ya_3.2.3:36.1']	Yassa ghānāyatanaṁ nuppajjati tassa manāyatanaṁ na nirujjhatīti?	yassa ghāna āyatanam nuppajjati tassa mana āyatanam na nirujjhati iti 	“Are there any who have not had the nose-sphere arise who have not had the mind-sphere cease?”
['PA_ya_3.2.3:37.1_0']	Sacittakānaṁ cavantānaṁ tesaṁ ghānāyatanaṁ nuppajjati, no ca tesaṁ manāyatanaṁ na	sa cittakānam cavantānam tesam ghāna āyatanam nuppajjati no ca tesam mana āyatanam na 	Those who are dying with consciousness have not had the nose-sphere arise, but they have not had the mind-sphere cease.
['PA_ya_3.2.3:37.1_1']	nirujjhati. Aghānakānaṁ upapajjantānaṁ acittakānaṁ cavantānaṁ tesaṁ ghānāyatanañca	nirujjhati a ghānakānam upapajjantānam acittakānam cavantānam tesam ghāna āyatanam ca 	of those without nose consciousness who are being reborn, the nose-sphere …
['PA_ya_3.2.3:37.1_2']	nuppajjati manāyatanañca na nirujjhati.	na uppajjati mana āyatanam ca na nirujjhati 	and the mind-sphere do not cease.
['PA_ya_3.2.3:38.1', 'PA_ya_3.2.3:39.1_0']	Yassa vā pana manāyatanaṁ na nirujjhati tassa ghānāyatanaṁ nuppajjatīti?🔽Saghānakānaṁ upapajjantānaṁ tesaṁ manāyatanaṁ na nirujjhati, no ca tesaṁ ghānāyatanaṁ	yassa vā pana manāyatanam na nirujjhati tassa ghāna āyatanam nuppajjati iti  sa ghānakānam upapajjantānam tesam manaḥ āyatanam na nirujjhati no ca tesam ghāna āyatana 	Or, is it that for anyone who has a mind-sphere that does not cease, the nose-sphere does not arise?🔽For those with a nose who are being reborn, the mind-sphere does not cease, but the nose-sphere does not arise.
['PA_ya_3.2.3:39.1_1']	nuppajjati. Acittakānaṁ cavantānaṁ aghānakānaṁ upapajjantānaṁ tesaṁ manāyatanañca	nuppajjati acittakānam cavantānam aghānakānam upapajjantānam tesam mana āyatanañca 	For those without mind who are dying, and for those without nose who are being reborn, the mind-sphere
['PA_ya_3.2.3:39.1_2']	na nirujjhati ghānāyatanañca nuppajjati.	na nirujjhati ghāna āyatanam ca na uppajjati 	does not cease, and the nose-sphere does not arise.
['PA_ya_3.2.3:40.1', 'PA_ya_3.2.3:41.1_0']	Yassa ghānāyatanaṁ nuppajjati tassa dhammāyatanaṁ na nirujjhatīti?🔽Sabbesaṁ cavantānaṁ tesaṁ ghānāyatanaṁ nuppajjati, no ca tesaṁ dhammāyatanaṁ na nirujjhati.	yassa ghāna āyatanam nuppajjati tassa dhamma āyatanam na nirujjhati iti  sabbesam cavantānam tesam ghāna āyatanam nuppajjati no ca tesam dhammāyatanam na nirujjhati 	Is it that for anyone who has a nose-sphere that does not arise, the mind-sphere does not cease?🔽For all who are dying, the nose-sphere does not arise, but the mind-sphere does not cease.
['PA_ya_3.2.3:41.1_1']	Aghānakānaṁ upapajjantānaṁ tesaṁ ghānāyatanañca nuppajjati dhammāyatanañca na nirujjhati.	a ghānakānam upapajjantānam tesam ghāna āyatanam ca na uppajjati dhamma āyatanam ca na nirujjhati 	For those without nose who are being reborn, the nose-sphere does not arise, and the mind-sphere does not cease.
['PA_ya_3.2.3:42.1', 'PA_ya_3.2.3:43.1_0']	Yassa vā pana dhammāyatanaṁ na nirujjhati tassa ghānāyatanaṁ nuppajjatīti?🔽Saghānakānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ na nirujjhati, no ca tesaṁ ghānāyatanaṁ	yassa vā pana dhamma āyatanam na nirujjhati tassa ghāna āyatanam nuppajjati iti  sa ghānakānam upapajjantānam tesam dhamma āyatanam na nirujjhati no ca tesam ghāna āyatana 	Or, is there anyone who has not ceased in the mind-element, but has ceased in the nose-element?
['PA_ya_3.2.3:43.1_1']	nuppajjati. Aghānakānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca na nirujjhati ghānāyatanañca	nuppajjati aghānakānam upapajjantānam tesam dhamma āyatanam ca na nirujjhati ghāna āyatanañca 	Those who are not possessed of nose, but are being reborn, have not ceased in the mind-element, but have not ceased in the nose-element. Those who are possessed of nose, but are being reborn, have not ceased in the mind-element, but have ceased in the nose-element.
['PA_ya_3.2.3:43.1_2']	nuppajjati. (Ghānāyatanamūlakaṁ.)	nuppajjati ghāna āyatana mūlaka 	(The same method as above is applied to the other sense-bases.)
['PA_ya_3.2.3:44.1', 'PA_ya_3.2.3:45.1_0', 'PA_ya_3.2.3:45.1_1']	Yassa rūpāyatanaṁ nuppajjati tassa manāyatanaṁ na nirujjhatīti?🔽Sacittakānaṁ cavantānaṁ tesaṁ rūpāyatanaṁ nuppajjati, no ca tesaṁ manāyatanaṁ na🔽nirujjhati. Arūpakānaṁ upapajjantānaṁ acittakānaṁ cavantānaṁ tesaṁ rūpāyatanañca	yassa rūpa āyatanam nuppajjati tassa manāyatanam na nirujjhati iti  sa cittakānam cavantānam tesam rūpa āyatanam nuppajjati no ca tesam mana āyatanam na  nirujjhati arūpakānam upapajjantānam acittakānam cavantānam tesam rūpa āyatanam ca 	Is there anyone who has not ceased in the visible-form element, but has ceased in the mind-element?
['PA_ya_3.2.3:45.1_2']	nuppajjati manāyatanañca na nirujjhati.	na uppajjati mana āyatanam ca na nirujjhati 	Those who are conscious, but are dying, have not ceased in the visible-form element, but have not ceased in the mind-element. Those who are formless, but are being reborn, or those who are unconscious, but are dying, have not ceased in the visible-form element, but have ceased in the mind-element.
['PA_ya_3.2.3:46.1']	Yassa vā pana manāyatanaṁ na nirujjhati tassa rūpāyatanaṁ nuppajjatīti?	yassa vā pana manāyatanam na nirujjhati tassa rūpāyatanam nuppajjati iti 	Or, is there anyone who has not ceased in the mind-element, but has ceased in the visible-form element?
['PA_ya_3.2.3:47.1_0', 'PA_ya_3.2.3:47.1_1']	Sarūpakānaṁ upapajjantānaṁ tesaṁ manāyatanaṁ na nirujjhati, no ca tesaṁ rūpāyatanaṁ🔽nuppajjati. Acittakānaṁ cavantānaṁ arūpakānaṁ upapajjantānaṁ tesaṁ manāyatanañca	sarūpakānam upapajjantānam tesam mana āyatanam na nirujjhati no ca tesam rūpa āyatana  nuppajjati acittakānam cavantānam arūpakānam upapajjantānam tesam mana āyatanam ca 	When those reborn in a realm of similar form, their mind-sphere does not cease, nor does their form-sphere arise.🔽When those without mind are dying and being reborn in the formless realm, their mind-sphere does not cease,🔽
['PA_ya_3.2.3:47.1_2']	na nirujjhati rūpāyatanañca nuppajjati.	na nirujjhati rūpa āyatanam ca na uppajjati 	Those of the same form who are being reborn have no mind-sphere ceasing, but no form-sphere arising. Those without mind who are dying and being reborn in the formless have no mind-sphere ceasing, and no form-sphere arising.
['PA_ya_3.2.3:48.1']	Yassa rūpāyatanaṁ nuppajjati tassa dhammāyatanaṁ na nirujjhatīti?	yassa rūpa āyatanam na uppajjati tassa dhamma āyatanam na nirujjhati iti 	When the form-sphere does not arise, does the mental-data sphere cease?
['PA_ya_3.2.3:49.1']	Sabbesaṁ cavantānaṁ tesaṁ rūpāyatanaṁ nuppajjati, no ca tesaṁ dhammāyatanaṁ na nirujjhati. Arūpakānaṁ upapajjantānaṁ tesaṁ rūpāyatanañca nuppajjati dhammāyatanañca na nirujjhati.	sabbesam cavantānam tesam rūpa āyatanam nuppajjati no ca tesam dhamma āyatanam na nirujjhati arūpakānam upapajjantānam tesam rūpa āyatanam ca nuppajjati dhamma āyatanam ca na nirujjhati 	All who are dying have the form-sphere not arising, but no mental-data sphere ceasing. Those of the formless who are being reborn have the form-sphere not arising and the mental-data sphere ceasing.
['PA_ya_3.2.3:50.1', 'PA_ya_3.2.3:51.1_0']	Yassa vā pana dhammāyatanaṁ na nirujjhati tassa rūpāyatanaṁ nuppajjatīti?🔽Sarūpakānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ na nirujjhati, no ca tesaṁ rūpāyatanaṁ	yassa vā pana dhamma āyatanam na nirujjhati tassa rūpa āyatanam na uppajjati iti  sarūpakānam upapajjantānam tesam dhamma āyatanam na nirujjhati no ca tesam rūpa āyatana 	When the mental-data sphere does not cease, does the form-sphere arise?
['PA_ya_3.2.3:51.1_1']	nuppajjati. Arūpakānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca na nirujjhati rūpāyatanañca	nuppajjati arūpakānam upapajjantānam tesam dhamma āyatanam ca na nirujjhati rūpa āyatanam ca 	Those of the same form who are being reborn have the mental-data sphere not ceasing, but no form-sphere arising. Those of the formless who are being reborn have the mental-data sphere not ceasing and the form-sphere arising.
