segmentnr	original	analyzed	folio	translated
['PA_pe_7:3.6', 'PA_pe_7:3.7', 'PA_pe_7:3.8', 'PA_pe_7:3.9', 'PA_pe_7:3.10']	Yathā pakkhī pubbaṁ āyūhati pacchā nāyūhati yathā āyūhanā evaṁ vitakko, yathā pakkhānaṁ pasāraṇaṁ evaṁ vicāro anupālati vitakketi vicarati vicāreti.🔽Vitakkayati vitakketi, anuvicarati vicāreti.🔽Kāmasaññāya paṭipakkho vitakko, byāpādasaññāya vihiṁsasaññāya ca paṭipakkho vicāro.🔽Vitakkānaṁ kammaṁ akusalassa amanasikāro, vicārānaṁ kammaṁ jeṭṭhānaṁ saṁvāraṇā.🔽Yathā paliko tuṇhiko sajjhāyaṁ karoti evaṁ vitakko, yathā taṁyeva anupassati evaṁ vicāro.	yathā pakkhī pubbam āyūhati pacchā na āyūhati yathā āyūhanā evam vitakkaḥ yathā pakkhānam pasāraṇam evam vicāraḥ anupālati vitakketi vicarati vicāreti 🔽vitakkayati vitakketi anuvicarati vicāreti 🔽kāma saññāya paṭipakkhaḥ vitakkaḥ byāpāda saññāya vihisa saññāya ca paṭipakkhaḥ vicāraḥ 🔽vitakkānam kammam akusalassa amanasikāraḥ vicārānam kammam jeṭṭhānam sa vāraṇā 🔽yathā palikaḥ tuṇhikaḥ sajjhāyam karoti evam vitakkaḥ yathā tayā iva anupassati evam vicāraḥ 	3	Or else, when he has attained it, he thinks, “I am a man” or “I am a woman” or “I am such and such a man” or “I am such and such a woman” or “I am of such and such a colour” or “I am of such and such a shape” or “I am of such and such a size” or “I am of such and such a name” or “I am of such and such a family” or “I am of such and such a clan” or “I am of such and such a village” or “I am of such and such a town” or “I am of such and such a city” or “I am of such and such a country” or “I am of such and such a region” or “I am of such and such a province” or “I am of such and such a district” or “I am of such and such a country” or “I am of such and such a region” or “I am of such and such a province” or “I am of such and such a district” or “I am of such and such a country” or “I am of such and such a region” or “I am of such and such a province” or “I am of such and such a district” or “I am of such and such a country” or “I am of such and such a region” or “I am of such and such a province” or “I am of such and such a district” or “I am of such and such a country” or “I am of such and such a region” or “I am of such and such a province” or “I am of such and such a district” or “I am of such and such a country” or “I am of such and such a region” or “I am of such and such a province” or “I am of such and such a district” or “I am of such and such a country” or “I am of such and such a region” or “I am of such and such a province” or “I am of such and such a district” or “I am of such and such a country” or “I am of such and such a region” or “I am of such and such a province” or “I am of such and such a district” or “I am of such and such a country” or “I am of
['PA_pe_7:3.11']	Yathā apariññā evaṁ vitakko.	yathā apariññā evam vitakkaḥ 	3	So too with applied thought.
['PA_pe_7:3.12']	Yathā pariññā evaṁ vicāro.	yathā pariññā evam vicāraḥ 	3	So with sustained thought.
['PA_pe_7:3.13']	Niruttipaṭisambhidāyañca paṭibhānapaṭisambhidāyañca vitakko, dhammapaṭisambhidāyañca atthapaṭisambhidāyañca vicāro.	nirutti paṭisambhidāyañca paṭibhāna paṭisambhidāyañca vitakkaḥ dhamma paṭisambhidāyañca attha paṭisambhidāyañca vicāraḥ 	3	Applied thought is in the discrimination of language and in the discrimination of perspicuity. Sustained thought is in the discrimination of ideas and in the discrimination of meanings.
['PA_pe_7:3.14']	Kallitā kosallattaṁ cittassa vitakko, abhinīhārakosallaṁ cittassa vicāro.	kallitā kosallattam cittassa vitakkaḥ abhinīhāra kosallam cittassa vicāro 	3	Applied thought is the skill in the shaping of cognizance; sustained thought is the skill in the directing of cognizance.
['PA_pe_7:3.15']	Idaṁ kusalaṁ idaṁ akusalaṁ idaṁ bhāvetabbaṁ idaṁ pahātabbaṁ idaṁ sacchikātabbanti vitakko, yathā pahānañca bhāvanā ca sacchikiriyā ca evaṁ vicāro.	idam kusalam idam akusalam idam bhāvetabbam idam pahātabbam idam sacchikātabbanti vitakkaḥ yathā pahānam ca bhāvanā ca sacchikiriyā ca evam vicāraḥ 	3	Applied thought is the idea that this is profitable, this unprofitable, this to be developed, this to be abandoned, this to be realized. Sustained thought is the idea that this is how there is the abandoning of this, how there is the development of this, how there is the realization of this.
['PA_pe_7:3.16', 'PA_pe_7:3.17']	Imesu vitakkavicāresu ṭhitassa duvidhaṁ dukkhaṁ na uppajjati kāyikañca cetasikañca;🔽duvidhaṁ sukhaṁ uppajjati kāyikañca cetasikañca.	imesu vitakka vicāresu ṭhitassa duvidham dukkham na uppajjati kāyikam ca cetasikam ca  duvidham sukham uppajjati kāyikam ca cetasikam ca 	3	When he is thus occupied with applied and sustained thought, the two kinds of pain do not arise in him: bodily pain and mental pain.🔽The two kinds of pleasure arise in him: bodily pleasure and mental pleasure.
['PA_pe_7:3.18']	Iti vitakkajanitaṁ cetasikaṁ sukhaṁ pīti kāyikaṁ sukhaṁ kāyikoyeva.	iti vitakka janitam cetasikam sukham pīti kāyikam sukham 	3	So the mental pleasure born of applied thought is happiness, and the bodily pleasure is bodily ease.
['PA_pe_7:3.19']	Yā tattha cittassa ekaggatā, ayaṁ samādhi.	yā tattha cittassa ekagga tā ayam samādhi 	3	The unification of cognizance there is concentration.
['PA_pe_7:3.20']	Iti paṭhamaṁ jhānaṁ pañcaṅgavippahīnaṁ pañcaṅgasamannāgataṁ.	iti paṭhamam jhānam pañcaṅga vippahīnam pañcaṅga samannāgata 	3	So the first jhana has five factors, since it is devoid of applied thought and sustained thought, and possesses the remaining five factors.
['PA_pe_7:4.1']	Tesaṁyeva vitakkavicārānaṁ abhikkhaṇaṁ āsevanāya tassa tappoṇamānasaṁ hoti.	vitakka vicārānam abhikkhaṇam āsevanāya tassa tat poṇa mānasam hoti 	4	By his repeatedly practicing and cultivating that same thought and exploration, his mind becomes malleable.
['PA_pe_7:4.2', 'PA_pe_7:4.3', 'PA_pe_7:4.4']	Tassa vitakkavicārā oḷārikā khāyanti.🔽Yañca pītisukhañca nekkhammañca oḷārikaṁ bhavati.🔽Api ca samādhijā pīti rati ca jāyati.	tassa vitakka vicārā oḷārikā khāyanti  yat ca pīti sukham ca nekkhammañca oḷārikam bhavati  api ca samādhi jā pīti rati ca jāyati 	4	His thought and exploration appear gross to him.🔽And the joy and happiness and renunciation appear gross to him.
['PA_pe_7:4.5']	Tassa vicārārammaṇaṁ.	tassa vicāra ārammaṇa 	4	But the happiness born of concentration and the rapture born of concentration arise in him.🔽His exploration has the rapture as its object.
['PA_pe_7:4.6']	Tesaṁ vūpasamā ajjhattaṁ ceto sampasīdati.	tesam vūpasamā ajjhattam cetaḥ sampasīdati 	4	With the stilling of that exploration, his mind becomes internally steady.
['PA_pe_7:4.7']	Ye vitakkavicārā dve dhammānussaritabbā.	ye vitakka vicārā dve dhamma anussaritabbā 	4	The thought and exploration should be remembered as two things.
['PA_pe_7:4.8', 'PA_pe_7:4.9']	Paccuppannā daraṇitabbaṁ.🔽Tesaṁ vūpasamā ekodibhāvaṁ cittekaggataṁ hoti.	paccuppannā  tesam vūpasamā ekodi bhāvam citta ekaggatam hoti 	4	The present should be crushed.🔽With the stilling of that, there is a unification of mind, a steadying of awareness.
['PA_pe_7:4.10']	Tassa ekodibhāvena pīti pāripūriṁ gacchati.	tassa eka udi bhāvena pīti pāripūrim gacchati 	4	With the unification of mind, his rapture becomes fulfilled.
['PA_pe_7:4.11']	Yā pīti, taṁ somanassindriyaṁ, yaṁ sukhaṁ, taṁ sukhindriyaṁ.	yā tam somanassindriya yam tam sukhindriya 	4	The rapture is the joy faculty, the happiness is the happiness faculty.
['PA_pe_7:4.12']	Yā cittekaggatā, ayaṁ samādhi.	yā citta ekagga tā ayam samādhi 	4	The steadying of awareness is concentration.
['PA_pe_7:4.13', 'PA_pe_7:4.14']	Taṁ dutiyaṁ jhānaṁ caturaṅgasamannāgataṁ.🔽So pītiyā virāgā yāti ojahi jallasahagataṁ.	tam dutiyam jhānam catur aṅga samannāgata  saḥ 	4	That second jhāna has four factors.🔽With the fading away of rapture, he dwells in equanimity, and mindful and alert, he feels happiness with his body;
['PA_pe_7:5.1']	Tattha somanassacittamupādānanti ca so taṁ vicinanto upekkhameva manasikaroti.	tattha somanassa cittam upādānanti ca saḥ tam vicinantaḥ upekkham eva manasikaroti 	5	he enters and dwells in the third jhāna, on the basis of which he might remember his manifold past lives.
['PA_pe_7:5.2', 'PA_pe_7:5.3']	So pītiyā virāgā upekkhako viharati.🔽Yathā ca pītiyā sukhamānitaṁ, taṁ kāyena paṭisaṁvedeti sampajāno viharati.	so pītiyāḥ virāgāḥ upekkhakaḥ viharati  yathā ca tam kāyena paṭisaveda iti sampajānaḥ viharati 	5	With the fading away of rapture, he dwells equanimous and, mindful and clearly aware, he experiences happiness with the body; he enters and dwells in the third jhāna of which the noble ones declare: ‘He is equanimous, mindful, one who dwells happily.’🔽🔽And he makes the pleasure divested of rapture drench, steep, fill, and pervade this body, so that there is no part of his whole body that is not pervaded by the pleasure divested of rapture.
['PA_pe_7:5.4', 'PA_pe_7:5.5']	Yena satisampajaññena upekkhāpāripūriṁ gacchati.🔽Idaṁ tatiyaṁ jhānaṁ caturaṅgasamannāgataṁ.	yena sati sampajaññena upekkhā pāripūrim gacchati  idam tatiyam jhānam catur aṅga samannāgata 	5	With the fading away of rapture, he dwells equanimous and, mindful and clearly comprehending, he experiences happiness with the body; he enters and dwells in the third jhāna of which the noble ones declare: ‘He is equanimous, mindful, one who dwells happily.’🔽And with the abandoning of pleasure and pain, and with the previous passing away of joy and displeasure, he enters and dwells in the fourth jhāna, neither painful nor pleasant, which has purification of mindfulness by equanimity.
['PA_pe_7:6.1']	Tathā kāyikassa sukhassa pahānāya paṭhame jhāne somanassindriyaṁ nirujjhati.	tathā kāyikassa sukhassa pahānāya paṭhame jhāne somanassa indriyam nirujjhati 	6	In the first jhāna, the faculty of joy ceases.
['PA_pe_7:6.2']	Dutiye jhāne dukkhindriyaṁ nirujjhati.	dutiye jhāne dukkha indriyam nirujjhati 	6	In the second jhāna, the faculty of pain ceases.
['PA_pe_7:6.3', 'PA_pe_7:6.4']	So sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.🔽Tattha catūhi indriyehi upekkhā pasādā hoti, dukkhindriyena domanassindriyena sukhindriyena somanassindriyena ca.	so sukhassa ca pahānā dukkhassa ca pahānā pubbe va somanassa domanassānam atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati  tattha catūhi indriyehi upekkhā pasādā hoti dukkhindriyena domanassindriyena sukhindriyena somanassindriyena ca 	6	With the abandoning of pleasure and pain, and with the previous passing away of joy and displeasure, he enters and dwells in the fourth jhāna, neither painful nor pleasant, which has purification of mindfulness by equanimity.🔽Herein, equanimity is purified by four faculties, namely, the faculty of equanimity, the faculty of mind, the faculty of life, and the faculty of final knowledge.
['PA_pe_7:6.5_0']	Tesaṁ nirodhā upekkhāsampajaññaṁ hoti, tattha sukhindriyena somanassindriyena ca	tesam nirodhā upekkhā sampajaññam hoti tattha sukha indriyena somanassa indriyena ca 	6	With the cessation of these four faculties, equanimity and clear comprehension arise. Herein, with the cessation of the faculty of pleasure and the faculty of joy,
['PA_pe_7:6.5_1', 'PA_pe_7:6.5_2']	asati hoti, tesaṁ nirodhā satimā hoti, dukkhindriyena domanassindriyena ca asampajaññaṁ,🔽tesaṁ nirodhā sampajaññaṁ hoti, iti upekkhāya ca saññā, sato sampajāno cittekaggatā	asati hoti tesam nirodhā satimā hoti dukkha indriyena domanassa indriyena ca asampajañña  tesam nirodhā sampajaññam hoti iti upekkhāya ca saññā sataḥ sampajāno citta ekagga tā 	6	When there is no this, he is mindful, with the cessation of the dis-ease faculty and the grief faculty,🔽there is clear comprehension, thus with equanimity and perception, mindful, with clear comprehension, one-pointedness of mind,
['PA_pe_7:6.5_3', 'PA_pe_7:7.1']	ca idaṁ vuccate ca catutthaṁ jhānaṁ.🔽Tattha yo rāgacarito puggalo tassa sukhindriyañca somanassindriyañca;	ca idam vuccate ca catuttham jhāna  tattha yaḥ rāga caritaḥ puggalo tassa sukha indriyañca somanassa indriyañca 	6	this is said to be the fourth absorption.🔽Herein, for a person who is of lustful temperament there is the pleasure faculty and the joy faculty;
['PA_pe_7:7.2']	yo dosacarito puggalo tassa dukkhindriyañca domanassindriyañca;	yaḥ dosa caritaḥ puggalo tassa dukkha indriyañca domanassa indriyañca 	7	for a person who is of hating temperament there is the dis-ease faculty and the grief faculty;
['PA_pe_7:7.3']	yo mohacarito puggalo tassa asati ca asampajaññañca.	yaḥ moha carito puggalo tassa asati ca asaṃpajaññam ca 	7	for a person who is of deluded temperament there is the inattentiveness faculty and the unclear comprehension faculty.
['PA_pe_7:8.1_0']	Tattha rāgacaritassa puggalassa tatiye jhāne catutthe ca anunayo nirujjhati, dosacaritassa	tattha rāga caritassa puggalassa tatiye jhāne catutthe ca anunayaḥ nirujjhati dosa caritassa 	8	Herein, for a person who is of lustful temperament in the third absorption and the fourth absorption the affection ceases, for a person who is of hating temperament
['PA_pe_7:8.1_1']	paṭhame jhāne dutiye ca paṭighaṁ nirujjhati, mohacaritassa puggalassa paṭhame jhāne	paṭhame jhāne dutiye ca paṭigham nirujjhati moha caritassa puggalassa paṭhame jhāne 	8	in the first absorption and the second absorption the resistance ceases, for a person who is of deluded temperament in the first absorption
['PA_pe_7:8.1_2']	dutiye ca asampajaññaṁ nirujjhati.	dutiye ca asampajaññam nirujjhati 	8	and the second absorption the unclear comprehension ceases.
['PA_pe_7:8.2', 'PA_pe_7:9.1', 'PA_pe_7:9.2']	Tatiye jhāne catutthe ca asati nirujjhati, evameva tesaṁ tiṇṇaṁ puggalānaṁ cattāri jhānāni vodānaṁ gamissanti.🔽Tattha rāgadosacaritassa puggalassa asampajaññañca anunayo ca paṭighañca, tena hānabhāgiyaṁ jhānaṁ hoti.🔽Tattha rāgamohacaritassa puggalassa anunayattaṁ ca ādīnavaṁ dassitā, taṁ tassa hānabhāgiyaṁ jhānaṁ hoti.	tatiye jhāne catutthe ca asati nirujjhati evam eva tesam tiṇṇam puggalānam cattāri jhānāni vodānam gamissanti  tattha rāga dosa caritassa puggalassa asampajaññam ca anunayo ca paṭighañca tena hāna bhāgiyam jhānam hoti  tattha rāga moha caritassa puggalassa ca ādīnavam dassitā tam tassa hāna bhāgiyam jhānam hoti 	8	In the third and fourth jhānas, when there is no joy, it ceases. So too, these three persons’ four jhānas will go to exhaustion.🔽Herein, for a person of lust and hate temperament, lack of full awareness and resentment and resistance are shown. So his jhāna is of the kind partaking of diminution.🔽Herein, for a person of lust and delusion temperament, the state of being full of affection and the danger are shown. So his jhāna is of the kind partaking of diminution.
['PA_pe_7:9.3']	Tattha dosamohacaritassa puggalassa paṭigho ca asati ca asampajaññañca ādīnavaṁ dassitā tena tassa hānabhāgiyaṁ jhānaṁ hoti.	tattha dosa moha caritassa puggalassa paṭighaḥ ca asati ca asampajaññam ca ādīnavam dassitā tena tassa hāna bhāgiyam jhānam hoti 	9	Herein, for a person of hate and delusion temperament, resistance and lack of full awareness and the danger are shown. So his jhāna is of the kind partaking of diminution.
['PA_pe_7:10.1']	Tattha rāgadosamohasamabhāgacaritassa puggalassa visesabhāgiyaṁ jhānaṁ hoti, imāni cattāri jhānāni sattasu puggalesu niddisitabbāni.	tattha rāga dosa moha sama bhāga caritassa puggalassa visesa bhāgiyam jhānam hoti imāni cattāri jhānāni sattasu puggalesu niddisitabbāni 	10	Herein, for a person of balanced lust, hate and delusion temperament, jhāna is of the kind partaking of distinction. These four jhānas should be demonstrated in the case of the seven persons.
['PA_pe_7:10.2']	Catūsu ca samādhīsu chandasamādhinā paṭhamaṁ jhānaṁ, vīriyasamādhinā dutiyaṁ jhānaṁ, cittasamādhinā tatiyaṁ jhānaṁ, vīmaṁsāsamādhinā catutthaṁ jhānaṁ.	catūsu ca samādhīsu chanda samādhinā paṭhamam jhāna vīriya samādhinā dutiyam jhāna citta samādhinā tatiyam jhāna vīmasā samādhinā catuttham jhāna 	10	And in the four jhānas the first jhāna is concentration by desire, the second jhāna is concentration by energy, the third jhāna is concentration by consciousness, the fourth jhāna is concentration by inquiry.
['PA_pe_7:10.3', 'PA_pe_7:10.4_0']	Appaṇihitena paṭhamaṁ jhānaṁ, suññatāya dutiyaṁ jhānaṁ, animittena tatiyaṁ jhānaṁ, ānāpānassatiyā catutthaṁ jhānaṁ.🔽Kāmavitakkabyāpādānañca taṁ taṁ vūpasamena paṭhamaṁ jhānaṁ hoti, vitakkavicārānaṁ	appaṇihitena paṭhamam jhāna suññatāya dutiyam jhāna animittena tatiyam jhāna āna apāna satiyā catuttham jhāna  kāma vitakka byāpādānam ca tam tam vūpasamena paṭhamam jhānam 	10	The first jhāna is with the indeterminate, the second jhāna is with voidness, the third jhāna is with the signless, the fourth jhāna is with in-breathing and out-breathing.🔽The first jhāna is with the stilling of applied and sustained thought,🔽the second jhāna is with the stilling of rapture,
['PA_pe_7:10.4_1']	vūpasamena dutiyaṁ jhānaṁ, sukhindriyasomanassindriyānaṁ vūpasamena tatiyaṁ jhānaṁ,	vūpasamena dutiyam jhāna sukha indriya somanassa indriyānam vūpasamena tatiyam jhāna 	10	the third jhāna is with the stilling of pleasure,
['PA_pe_7:10.4_2']	kāyasaṅkhārānaṁ vūpasamena catutthaṁ jhānañca.	vūpasamena catuttham jhānam ca 	10	the fourth jhāna is with the stilling of happiness and pain.
['PA_pe_7:10.5']	Cāgādhiṭṭhānena paṭhamaṁ jhānaṁ, saccādhiṭṭhānena dutiyaṁ jhānaṁ, paññādhiṭṭhānena tatiyaṁ jhānaṁ, upasamādhiṭṭhānena catutthaṁ jhānaṁ.	cāga adhiṭṭhānena paṭhamam jhāna sacca adhiṭṭhānena dutiyam jhāna paññā adhiṭṭhānena tatiyam jhāna upasamā dhiṭṭhānena catuttham jhāna 	10	The first jhāna is with the footing of relinquishment, the second jhāna is with the footing of truth, the third jhāna is with the footing of wisdom, the fourth jhāna is with the footing of peace.
['PA_pe_7:10.6', 'PA_pe_7:10.7']	Imāni cattāri jhānāni saṅkhepaniddesena niddiṭṭhāni, tattha samādhindriyaṁ pāripūriṁ gacchati.🔽Anuvattanakāni cattāri, tattha yo paṭhamaṁ jhānaṁ nissāya āsavakkhayaṁ pāpuṇāti, so sukhāya paṭipadāya dandhābhiññāya domanassindriyapaṭipakkhena.	imāni cattāri jhānāni saṅkhepa niddesena niddiṭṭhāni tattha samādhi indriyam pāripūrim gacchati  anuvattanakāni cattāri tattha yaḥ paṭhamam jhānam nissāya āsava kkhayam pāpuṇāti so sukhāya paṭipadāya dandha abhiññāya domanassindriya paṭipakkhena 	10	These four jhanas are demonstrated by the demonstration of the brief summary. Herein, the faculty of concentration reaches its culmination.🔽There are four kinds of followers. Herein, he who attains the destruction of the cankers by depending on the first jhana has gone by the pleasant way with sluggish direct-knowledge and by the opposition of the faculty of grief.
['PA_pe_7:10.8', 'PA_pe_7:10.9']	Yo dutiyaṁ jhānaṁ nissāya āsavānaṁ khayaṁ pāpuṇāti, so sukhāya paṭipadāya khippābhiññāya dukkhindriyapaṭipakkhena.🔽Yo tatiyaṁ jhānaṁ nissāya āsavānaṁ khayaṁ pāpuṇāti, so sukhāya paṭipadāya dandhābhiññāya somanassindriyapaṭipakkhena.	yaḥ dutiyam jhānam nissāya āsavānam khayam pāpuṇāti so sukhāya paṭipadāya khippa abhiññāya dukkha indriya paṭipakkhena  yaḥ tatiyam jhānam nissāya āsavānam khayam pāpuṇāti so sukhāya paṭipadāya dandha abhiññāya somanassa indriya paṭipakkhena 	10	He who attains the destruction of the cankers by depending on the second jhana has gone by the pleasant way with swift direct-knowledge and by the opposition of the faculty of pain.🔽He who attains the destruction of the cankers by depending on the third jhana has gone by the pleasant way with sluggish direct-knowledge and by the opposition of the faculty of joy.
['PA_pe_7:10.10']	Yo catutthaṁ jhānaṁ nissāya āsavānaṁ khayaṁ pāpuṇāti, so sukhāya paṭipadāya khippābhiññāya sukhindriyapaṭipakkhena gato.	yaḥ catuttham jhānam nissāya āsavānam khayam pāpuṇāti so sukhāya paṭipadāya khippa abhiññāya sukha indriya paṭipakkhena gataḥ 	10	He who attains the destruction of the cankers by depending on the fourth jhana has gone by the pleasant way with swift direct-knowledge and by the opposition of the faculty of pleasure.
['PA_pe_7:11.1']	Pakiṇṇakaniddeso.	pakiṇṇaka niddeso 	11	The demonstration of the miscellaneous kinds.
