segmentnr	original	analyzed	translated
['PA_patthana_1.23:23.1_2']	mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.	mahābhūte paṭicca citta samuṭṭhānam rūpam 	the four great elements …
['PA_patthana_1.23:24.1']	(Anidassanasappaṭighamūlake iminā kāraṇena satta pañhā vibhajitabbā, pariyosānapadā natthi.)	anidassana sappaṭigha mūlake iminā kāraṇena satta pañhāḥ vibhajitabbā pariyosāna padā natthi 	(In the section on the not-tactile-object-visible-form triad, these seven questions are to be analysed in the same way as above. There is no concluding section.)
['PA_patthana_1.23:25.1_0', 'PA_patthana_1.23:25.1_1']	Anidassanaappaṭighaṁ dhammaṁ paṭicca anidassanaappaṭigho dhammo uppajjati adhipatipaccayā—anidassanaappaṭighaṁ🔽ekaṁ khandhaṁ paṭicca tayo khandhā anidassanaappaṭighañca cittasamuṭṭhānaṁ rūpaṁ	anidassana appaṭigham dhammam paṭicca anidassana appaṭighaḥ dhammaḥ uppajjati adhipati paccayā anidassana appaṭigha  ekam khandham paṭicca tayaḥ khandhāḥ anidassana appaṭigham ca citta samuṭṭhānam rūpa 	A not-tactile-object-visible-form states …🔽one of the aggregates …
['PA_patthana_1.23:25.1_2', 'PA_patthana_1.23:26.1']	…pe… dve khandhe …pe… āpodhātuṁ paṭicca anidassanaappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.🔽(Iminā kāraṇena anidassanaappaṭighamūlake satta pañhā vibhajitabbā, niṭṭhānapadā natthi.)	pe dve khandhe pe āpodhātum paṭicca anidassana appaṭigham citta samuṭṭhānam rūpam 🔽iminā kāraṇena anidassana appaṭigha mūlake satta pañhāḥ vibhajitabbāḥ niṭṭhāna padāḥ natthi 	the water element …
['PA_patthana_1.23:27.1_0', 'PA_patthana_1.23:27.1_1']	Anidassanasappaṭighañca anidassanaappaṭighañca dhammaṁ paṭicca sanidassanasappaṭigho🔽dhammo uppajjati adhipatipaccayā—anidassanaappaṭighe khandhe ca mahābhūte ca paṭicca	anidassana sappaṭigham ca anidassana appaṭigham ca dhammam paṭicca sa nidassana sappaṭighaḥ  dhammaḥ uppajjati adhipati paccayā anidassana appaṭighe khandhe ca mahābhūte ca paṭicca 	With a non-evident, impingeable and a non-evident, impingeable states as condition, a evident, impingeable state arises by way of predominance condition. With the non-evident, impingeable aggregates and the great primaries as condition,🔽a evident, impingeable form that is a product of consciousness arises. With the non-evident, impingeable great primaries and the water element as condition,
['PA_patthana_1.23:27.1_2', 'PA_patthana_1.23:27.1_3']	sanidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ. Anidassanaappaṭighe mahābhūte ca āpodhātuñca🔽paṭicca sanidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.	sa nidassana sa paṭigham citta samuṭṭhānam rūpa anidassana appaṭighe mahābhūte ca āpodhātuñca  paṭicca sa nidassana sa paṭigham citta samuṭṭhānam rūpam 	a evident, impingeable form that is a product of consciousness and the form that is derived from the elements arises.
['PA_patthana_1.23:28.1']	Iminā kāraṇena sattapi pañhā vibhajitabbā.	iminā kāraṇena satta pi pañhā vibhajitabbā 	For this reason, seven of the questions should be analyzed.
['PA_patthana_1.23:29.0']	Anantara-samanantara	anantara samanantara 	Immediately preceding and immediately prior conditions
['PA_patthana_1.23:29.1']	Anidassanaappaṭighaṁ dhammaṁ paṭicca anidassanaappaṭigho dhammo uppajjati anantarapaccayā … samanantarapaccayā. (Ārammaṇasadisaṁ.)	anidassana appaṭigham dhammam paṭicca anidassana appaṭighaḥ dhammaḥ uppajjati anantara paccayā samanantara paccayā ārammaṇa sadisa 	With a non-evident, impingeable state as condition, a non-evident, impingeable state arises by way of immediately preceding condition … by way of immediately prior condition. (Like the object condition.)
['PA_patthana_1.23:30.0']	Sahajāta	sahajāta 	Conascence
['PA_patthana_1.23:30.1_0']	Anidassanasappaṭighaṁ dhammaṁ paṭicca anidassanasappaṭigho dhammo uppajjati sahajātapaccayā—anidassanasappaṭighaṁ	anidassana sappaṭigham dhammam paṭicca anidassana sappaṭighaḥ dhammaḥ uppajjati sahajāta paccayā anidassana sappaṭigha 	With a non-evident, impingeable state as condition, a non-evident, impingeable state arises by way of conascence condition. With a non-evident, impingeable aggregate as condition, its own non-evident, impingeable aggregate arises.
['PA_patthana_1.23:30.1_1']	ekaṁ mahābhūtaṁ paṭicca dve mahābhūtā, dve mahābhūte paṭicca ekaṁ mahābhūtaṁ. Anidassanasappaṭighe	ekam mahābhūtam paṭicca dve mahābhūtā dve mahābhūte paṭicca ekam mahābhūta a nidassana sa paṭighe 	the two great essentials in dependence on the one great essential, the one great essential in dependence on the two great essentials.
['PA_patthana_1.23:30.1_2']	mahābhūte paṭicca anidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	mahābhūte paṭicca anidassana sappaṭigham citta samuṭṭhānam rūpam kaṭattā rūpam upādā rūpam 	The form that is not-inconstant and has impingement in dependence on the great essentials that are not-inconstant and have impingement, the form that is derived from food, the form that is derived from temperature, the form that is derived from kamma.
['PA_patthana_1.23:30.1_3']	Phoṭṭhabbāyatanaṁ paṭicca cakkhāyatanaṁ …pe… rasāyatanaṁ. bāhiraṁ … āhārasamuṭṭhānaṁ	phoṭṭhabba āyatanam paṭicca cakkha āyatanam pe rasa āyatana bāhiram 	The base of tangibles in dependence on the base of the eye … the base of tastes. The external … the form that is derived from nutriment …
['PA_patthana_1.23:30.1_4']	… utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca dve mahābhūtā …pe….	utu samuṭṭhānam asaññasattānam ekam mahābhūtam paṭicca dve mahābhūtā pe	the form that is derived from temperature … the one great essential in dependence on the two great essentials of the non-percipient beings.
['PA_patthana_1.23:31.1']	(Anidassanasappaṭighamūlakā satta pañhā iminā kāraṇena vibhajitabbā.)	anidassana sappaṭigha mūlakā satta pañhāḥ iminā kāraṇena vibhajitabbā 	(The seven questions with the same method as the “not-inconstant and has impingement” root-cause should be treated in the same way.)
['PA_patthana_1.23:32.1_0']	Anidassanaappaṭighaṁ dhammaṁ paṭicca anidassanaappaṭigho dhammo uppajjati sahajātapaccayā—anidassanaappaṭighaṁ	anidassana appaṭigham dhammam paṭicca anidassana appaṭighaḥ dhammaḥ uppajjati sahajāta paccayā anidassana appaṭigha 	From a not-inconstant and has-no-impingement condition an not-inconstant and has-no-impingement condition arises by way of simultaneous condition:
['PA_patthana_1.23:32.1_1']	ekaṁ khandhaṁ paṭicca tayo khandhā anidassanaappaṭighaṁ cittasamuṭṭhānañca rūpaṁ	ekam khandham paṭicca tayaḥ khandhāḥ a nidassana appaṭigham citta samuṭṭhānañca rūpa 	one of the aggregates in dependence on three of the aggregates, the form that is not-inconstant and has-no-impingement and is derived from mind.🔽… two of the aggregates …
['PA_patthana_1.23:32.1_2']	…pe… dve khandhe …pe… paṭisandhikkhaṇe anidassanaappaṭighaṁ ekaṁ khandhaṁ paṭicca	pe dve khandhe pe paṭisandhikkhaṇe anidassana appaṭigham ekam khandham paṭicca 	at the moment of rebirth-linking, one of the aggregates in dependence on
['PA_patthana_1.23:32.1_3', 'PA_patthana_1.23:32.1_4', 'PA_patthana_1.23:32.1_5', 'PA_patthana_1.23:32.1_6']	tayo khandhā anidassanaappaṭighaṁ kaṭattā ca rūpaṁ …pe… dve khandhe …pe… khandhe🔽paṭicca vatthu, vatthuṁ paṭicca khandhā. Āpodhātuṁ paṭicca anidassanaappaṭighaṁ cittasamuṭṭhānaṁ🔽rūpaṁ kaṭattārūpaṁ upādārūpaṁ. Āpodhātuṁ paṭicca itthindriyaṁ …pe… kabaḷīkāro āhāro.🔽bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ āpodhātuṁ paṭicca anidassanaappaṭighaṁ	tayo khandhāḥ a nidassana appaṭigham kaṭattā ca rūpam pe dve khandhe pe khandhe  paṭicca vatthu vatthum paṭicca khandhāḥ āpodhātum paṭicca anidassana appaṭigham citta samuṭṭhāna  rūpam kaṭattā rūpam upādā rūpaḥ āpodhātum paṭicca itthi indriyam pe kabaḷīkāraḥ āhāro  bāhiram āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam āpodhātum paṭicca anidassana appaṭigha 	The three remaining aggregates and the form that is derived materiality, the form that is non-reaction, and the form that is the nature of the earth element, etc., are related to the mind element and the mind-consciousness element.🔽The two remaining aggregates and the form that is derived materiality, the form that is non-reaction, and the form that is the nature of the earth element, etc., are related to the mind element and the mind-consciousness element.🔽The two remaining aggregates and the form that is derived materiality, the form that is non-reaction, and the form that is the nature of the earth element, etc., are related to the mind element and the mind-consciousness element.🔽The two remaining aggregates and the form that is derived materiality, the form that is non-reaction, and the form that is the nature of the earth element, etc., are related to the mind element and the mind-consciousness element.🔽The two remaining aggregates and the form that is derived materiality, the form that is non-reaction, and the form that is the nature of the earth element, etc., are related to the mind element and the mind-consciousness element.🔽The two remaining aggregates and the form that is derived materiality, the form that is non-reaction, and the form that is the nature of the earth element, etc., are related to the mind element and the mind-consciousness element.🔽The two remaining aggregates and the form that is derived materiality, the form that is non-reaction, and the form that is the nature of the earth element, etc., are related to the mind element and the mind-consciousness element.🔽The two remaining aggregates and the form that is derived materiality, the form that is non-reaction, and the form that is the nature of the earth element, etc., are related to the mind element and the mind-consciousness element.🔽The two remaining aggregates and the form that is derived materiality, the form that is non-reaction, and the form that is the nature of the earth element, etc., are related to the mind element and the mind-consciousness element.🔽The two remaining aggregates and the form that is derived materiality, the form that is non-reaction, and the form that is the nature of the earth element, etc., are related to the mind element and the mind-consciousness element.🔽The two remaining aggregates and the form that is derived materiality, the form that is non-reaction, and
['PA_patthana_1.23:32.1_7', 'PA_patthana_1.23:33.1', 'PA_patthana_1.23:34.1_0', 'PA_patthana_1.23:34.1_1']	kaṭattārūpaṁ upādārūpaṁ.🔽(Anidassanaappaṭighamūlake satta pañhā iminā kāraṇena kātabbā.)🔽Anidassanasappaṭighañca anidassanaappaṭighañca dhammaṁ paṭicca sanidassanasappaṭigho🔽dhammo uppajjati sahajātapaccayā—anidassanaappaṭighe khandhe ca mahābhūte ca paṭicca	upādā rūpa 🔽anidassana appaṭigha mūlake satta pañhāḥ iminā kāraṇena kātabbā 🔽anidassana sappaṭigham ca anidassana appaṭigham ca dhammam paṭicca sa nidassana sappaṭighaḥ 🔽dhammaḥ uppajjati sahajāta paccayā anidassana appaṭighe khandhe ca mahābhūte ca paṭicca 	the three non-apparent and non-indeterminate aggregates and the form that is derived from the four great elements … the two non-apparent and non-indeterminate aggregates … the three non-apparent and non-indeterminate aggregates and the form that is derived from the four great elements … the two non-apparent and non-indeterminate aggregates … the three non-apparent and non-indeterminate aggregates and the form that is derived from the four great elements … the two non-apparent and non-indeterminate aggregates … the three non-apparent and non-indeterminate aggregates and the form that is derived from the four great elements … the two non-apparent and non-indeterminate aggregates … the three non-apparent and non-indeterminate aggregates and the form that is derived from the four great elements … the two non-apparent and non-indeterminate aggregates … the three non-apparent and non-indeterminate aggregates and the form that is derived from the four great elements … the two non-apparent and non-indeterminate aggregates … the three non-apparent and non-indeterminate aggregates and the form that is derived from the four great elements … the two non-apparent and non-indeterminate aggregates … the three non-apparent and non-indeterminate aggregates and the form that is derived from the four great elements … the two non-apparent and non-indeterminate aggregates … the three non-apparent and non-indeterminate aggregates and the form that is derived from the four great elements … the two non-apparent and non-indeterminate aggregates … the three non-apparent and non-indeterminate aggregates and the form that is derived from the four great elements … the two non-apparent and non-indeterminate aggregates … the three non-apparent and non-indeterminate aggregates and the form that is derived from the four great elements … the two non-apparent and non-indeterminate aggregates … the three non-apparent and non-indeterminate aggregates and the form that is derived from the four great elements … the two non-apparent and non-indeterminate aggregates … the three non-apparent and non-indeterminate aggregates and the form that is derived from the four great elements … the two non-apparent and non-indeterminate aggregates … the three non-apparent and non-indeterminate aggregates and the form that is derived from the four great elements … the two non-apparent and non-indeterminate aggregates … the three non-apparent and non-indeterminate aggregates and the form that is derived from the four great elements
['PA_patthana_1.23:34.1_2', 'PA_patthana_1.23:34.1_3', 'PA_patthana_1.23:34.1_4', 'PA_patthana_1.23:34.1_5']	sanidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe anidassanaappaṭighe🔽khandhe ca mahābhūte ca paṭicca sanidassanasappaṭighaṁ kaṭattārūpaṁ. Anidassanasappaṭighe🔽mahābhūte ca āpodhātuñca paṭicca sanidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ🔽upādārūpaṁ. Phoṭṭhabbāyatanañca āpodhātuñca paṭicca rūpāyatanaṁ. bāhiraṁ … āhārasamuṭṭhānaṁ	sa nidassana sa paṭigham citta samuṭṭhānam rūpa paṭisandhi khaṇe anidassana appaṭighe  khandhe ca mahābhūte ca paṭicca sa nidassana sa paṭigham kaṭattā rūpa a nidassana sa paṭighe  mahābhūte ca āpodhātuñca paṭicca sa nidassana sa paṭigham citta samuṭṭhānam rūpam  phoṭṭhabba āyatanañca āpodhātuñca paṭicca rūpa āyatana bāhiraṃ āhāra samuṭṭhāna 	Materiality originated by mind-consciousness, which is both visible and has impingement. At the moment of rebirth-linking, the two kinds of materiality originated by mind-consciousness, which are both visible and have impingement, are due to the non-visible non-impacting aggregates and the great primaries. The materiality due to kamma performed, which is both visible and has impingement, is due to the non-visible non-impacting aggregates and the great primaries. The materiality originated by mind-consciousness, which is both visible and has impingement, is due to the non-visible non-impacting great primaries and the water element. The materiality due to kamma performed, which is both visible and has impingement, is due to the non-visible non-impacting great primaries and the water element. The materiality due to nutriment, which is both visible and has impingement, is due to the water element and the base of tangibles. The visible-data base is due to the water element and the base of tangibles. The external … The materiality originated by nutriment, which is both visible and has impingement, is due to the water element and the base of tangibles.
['PA_patthana_1.23:34.1_6', 'PA_patthana_1.23:34.1_7']	… utusamuṭṭhānaṁ … asaññasattānaṁ anidassanasappaṭighe mahābhūte ca āpodhātuñca paṭicca🔽sanidassanasappaṭighaṁ kaṭattārūpaṁ upādārūpaṁ.	utu samuṭṭhānam asaññasattānam anidassana sappaṭighe mahābhūte ca āpodhātuñca paṭicca  sanidassana sappaṭigham kaṭattā rūpam 	the materiality originated by mind that is visible and has impingement. At the instant of rebirth-linking, the two kinds of materiality originated by consciousness that are invisible and have impingement arise in dependence on the invisible and impingeless khandhas and the great primaries. The materiality due to kamma-formation that is visible and has impingement arises in dependence on the invisible and impingeless great primaries and the water element. The materiality originated by consciousness that is visible and has impingement and the materiality due to kamma-formation arise in dependence on the visible object and the water element. The visible-data base and the water element are a condition, as a condition consisting in presence, for the materiality originated by consciousness that is visible and has impingement and for the materiality due to kamma-formation. The external … The materiality originated by nutriment … The materiality originated by temperature … The materiality due to kamma-formation and the materiality originated by consciousness that are invisible and have impingement arise in dependence on the invisible and impingeless great primaries and the water element in the case of the non-percipient beings.
['PA_patthana_1.23:35.1']	Iminā kāraṇena satta pañhā vibhajitabbā.	iminā kāraṇena satta pañhā vibhajitabbā 	This is the reason why seven of the questions are to be analysed.
['PA_patthana_1.23:36.0']	Aññamañña	aññamañña 	Mutually-dependent
['PA_patthana_1.23:36.1_0']	Anidassanasappaṭighaṁ dhammaṁ paṭicca anidassanasappaṭigho dhammo uppajjati aññamaññapaccayā—anidassanasappaṭighaṁ	anidassana sappaṭigham dhammam paṭicca anidassana sappaṭighaḥ dhammaḥ uppajjati aññamañña paccayā anidassana sappaṭigha 	An invisible and impinging dhamm arises in dependence on an invisible and impinging dhamm as a condition by way of mutuality condition—an invisible and impinging dhamm arises in dependence on an invisible and impinging dhamm as a condition by way of mutuality condition—an invisible and impinging dhamm arises in dependence on a visible and impinging dhamm as a condition by way of mutuality condition—an invisible and impinging dhamm arises in dependence on a visible and impinging dhamm as a condition by way of mutuality condition—an invisible and impinging dhamm arises in dependence on a visible and impinging dhamm and an invisible and impinging dhamm as a condition by way of mutuality condition—an invisible and impinging dhamm arises in dependence on an invisible and impinging dhamm and a visible and impinging dhamm as a condition by way of mutuality condition—
['PA_patthana_1.23:36.1_1', 'PA_patthana_1.23:37.1', 'PA_patthana_1.23:38.1_0']	ekaṁ mahābhūtaṁ paṭicca dve mahābhūtā, dve mahābhūte paṭicca ekaṁ mahābhūtaṁ.🔽Anidassanasappaṭighaṁ dhammaṁ paṭicca anidassanaappaṭigho dhammo uppajjati aññamaññapaccayā—anidassanasappaṭighe mahābhūte paṭicca āpodhātu.🔽Anidassanasappaṭighaṁ dhammaṁ paṭicca anidassanasappaṭigho ca anidassanaappaṭigho	ekam mahābhūtam paṭicca dve mahābhūtā dve mahābhūte paṭicca ekam mahābhūta  anidassana sappaṭigham dhammam paṭicca anidassana appaṭighaḥ dhammaḥ uppajjati aññamañña paccayā anidassana sappaṭighe mahābhūte paṭicca āpodhātu  anidassana sappaṭigham dhammam paṭicca anidassana sappaṭighaḥ ca anidassana appaṭighaḥ 	with two great primaries …🔽With an external, impingeable, non-visible object …🔽With an external, impingeable, non-visible object …
['PA_patthana_1.23:38.1_1', 'PA_patthana_1.23:38.1_2']	ca dhammā uppajjanti aññamaññapaccayā—anidassanasappaṭighaṁ ekaṁ mahābhūtaṁ paṭicca🔽dve mahābhūtā āpodhātu ca, dve mahābhūte paṭicca ekaṁ mahābhūtaṁ āpodhātu ca. Bāhiraṁ …pe….	ca dhammā uppajjanti aññamañña paccayā anidassana sappaṭigham ekam mahābhūtam paṭicca  dve mahābhūtā āpodhātu ca dve mahābhūte paṭicca ekam mahābhūtam āpodhātu ca bāhiram pe 	With an external, non-impingeable, non-visible object …
['PA_patthana_1.23:39.1_0', 'PA_patthana_1.23:39.1_1']	Anidassanaappaṭighaṁ dhammaṁ paṭicca anidassanaappaṭigho dhammo uppajjati aññamaññapaccayā—anidassanaappaṭighaṁ🔽ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe anidassanaappaṭighaṁ	anidassana appaṭigham dhammam paṭicca anidassana appaṭighaḥ dhammaḥ uppajjati aññamañña paccayā anidassana appaṭigha 🔽ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe paṭisandhi khaṇe anidassana appaṭigha 	With an external, non-impingeable, non-visible object …
['PA_patthana_1.23:39.1_2']	ekaṁ khandhaṁ paṭicca tayo khandhā vatthu ca …pe… dve khandhe …pe… khandhe paṭicca	ekam khandham paṭicca tayo khandhāḥ vatthu ca pe dve khandhe pe khandhe paṭicca 	with one aggregate as condition … with two aggregates … with three aggregates …
['PA_patthana_1.23:39.1_3']	vatthu, vatthuṁ paṭicca khandhā.	vatthu vatthum paṭicca khandhāḥ 	with the physical basis as condition, the aggregates.
['PA_patthana_1.23:40.1', 'PA_patthana_1.23:41.1_0', 'PA_patthana_1.23:41.1_1']	Anidassanaappaṭighaṁ dhammaṁ paṭicca anidassanasappaṭigho dhammo uppajjati aññamaññapaccayā—āpodhātuṁ paṭicca anidassanasappaṭighā mahābhūtā. Bāhiraṁ …pe….🔽Anidassanasappaṭighañca anidassanaappaṭighañca dhammaṁ paṭicca anidassanasappaṭigho🔽dhammo uppajjati aññamaññapaccayā—anidassanasappaṭighaṁ ekaṁ mahābhūtañca āpodhātuñca	anidassana appaṭigham dhammam paṭicca anidassana sappaṭighaḥ dhammaḥ uppajjati aññamañña paccayā ā apodhātum paṭicca anidassana sappaṭighāḥ mahābhūtāḥ bāhiram pe anidassana sappaṭigham ca anidassana appaṭigham ca dhammam paṭicca anidassana sappaṭighaḥ  dhammaḥ uppajjati aññamañña paccayā anidassana sappaṭigham ekam mahābhūtam ca āpodhātum ca 	With an element that is not an object of mind-reading, but is a tangible object, as condition, there arises an element that is not an object of mind-reading, but is a tangible object, by way of the condition being due to a change in the other. With the water element as condition, the great primaries that are not an object of mind-reading, but are a tangible object. With an external …
['PA_patthana_1.23:41.1_2']	paṭicca dve mahābhūtā, dve mahābhūte ca āpodhātuñca paṭicca ekaṁ mahābhūtaṁ. Bāhiraṁ …pe….	paṭicca dve mahābhūtā dve mahābhūte ca āpodhātum ca paṭicca ekam mahābhūta bāhiram pe 	With an element that is not an object of mind-reading, but is a tangible object, and with an element that is not an object of mind-reading, but is not a tangible object, as condition, there arises an element that is not an object of mind-reading, but is a tangible object, by way of the condition being due to a change in the other. With one great primary that is not an object of mind-reading, but is a tangible object, and with the water element as condition, there arise two great primaries that are not an object of mind-reading, but are a tangible object. With two great primaries that are not an object of mind-reading, but are a tangible object, and with the water element as condition, there arises one great primary that is not an object of mind-reading, but is a tangible object. With an external …
['PA_patthana_1.23:42.0']	Nissayādi	nissaya ādi 	Dependence, etc.
['PA_patthana_1.23:42.1_0']	Anidassanasappaṭighaṁ dhammaṁ paṭicca anidassanasappaṭigho dhammo uppajjati nissayapaccayā	anidassana sappaṭigham dhammam paṭicca anidassana sappaṭighaḥ dhammo uppajjati nissaya paccayā 	With an element that is not an object of mind-reading, but is a tangible object, as condition, there arises an element that is not an object of mind-reading, but is a tangible object, by way of the condition being due to dependence.
['PA_patthana_1.23:42.1_1']	… upanissayapaccayā … purejātapaccayā … āsevanapaccayā … kammapaccayā … vipākapaccayā	upanissaya paccayā purejāta paccayā āsevana paccayā kamma paccayā vipāka paccayā 	… as decisive support condition … as prenascence condition … as repetition condition … as kamma condition … as result condition …
['PA_patthana_1.23:42.1_2']	… āhārapaccayā … indriyapaccayā … jhānapaccayā … maggapaccayā … sampayuttapaccayā	āhāra paccayā indriya paccayā jhāna paccayā magga paccayā sampayutta paccayā 	… as nutriment condition … as faculty condition … as jhāna condition … as path condition … as association condition …
['PA_patthana_1.23:42.1_3']	… vippayuttapaccayā … atthipaccayā … natthipaccayā … vigatapaccayā … avigatapaccayā.	vippayutta paccayā atthi paccayā natthi paccayā vigata paccayā avigata paccayā 	… as dissociation condition … as presence condition … as absence condition … as disappearance condition … as non-disappearance condition.
['PA_patthana_1.23:43.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The Section on Numerals
['PA_patthana_1.23:43.0.2']	Suddha	suddha 	Pure
['PA_patthana_1.23:43.1_0']	Hetuyā ekavīsa, ārammaṇe ekaṁ, adhipatiyā ekavīsa, anantare ekaṁ, samanantare ekaṁ,	hetuyā ekavīsa ārammaṇe eka adhipatiyā ekavīsa anantare eka samanantare eka 	In the case of root cause, there are twenty-one; in the case of object, one; in the case of predominance, twenty-one; in the case of proximity, one; in the case of contiguity, one;
['PA_patthana_1.23:43.1_1']	sahajāte ekavīsa, aññamaññe cha, nissaye ekavīsa, upanissaye ekaṁ, purejāte ekaṁ,	sahajāte ekavīsa aññamaññe cha nissaye ekavīsa upanissaye eka purejāte eka 	in the case of conascence, twenty-one; in the case of mutuality, six; in the case of support, twenty-one; in the case of decisive support, one; in the case of prenascence, one;
['PA_patthana_1.23:43.1_2']	āsevane ekaṁ, kamme ekavīsa, vipāke āhāre ekavīsa, indriye ekavīsa, jhāne magge ekavīsa,	āsevane eka kamme ekavīsa vipāke āhāre ekavīsa indriye ekavīsa jhāne magge ekavīsa 	in the case of repetition, one; in the case of kamma, twenty-one; in the case of nutriment, twenty-one; in the case of faculty, twenty-one; in the case of jhāna, twenty-one; in the case of path, twenty-one;
['PA_patthana_1.23:43.1_3']	sampayutte ekaṁ, vippayutte ekavīsa, atthiyā ekavīsa, natthiyā ekaṁ, vigate ekaṁ,	sampayutte eka vippayutte ekavīsa atthiyā ekavīsa natthiyā eka vigate eka 	in the case of association, one; in the case of dissociation, twenty-one; in the case of presence, twenty-one; in the case of absence, one; in the case of disappearance, one;
['PA_patthana_1.23:43.1_4']	avigate ekavīsa. (Evaṁ gaṇetabbaṁ.)	a vigate ekavīsaḥ evam 	in the case of non-disappearance, twenty-one. (To be enumerated thus.)🔽The Direct Order
['PA_patthana_1.23:44.1', 'PA_patthana_1.23:45.0.1']	Anulomaṁ.🔽1.23.1.2. Paccayapaccanīya	anuloma  paccaya paccanīya 	… As Conditioned by Disappearance
['PA_patthana_1.23:45.0.2']	Vibhaṅgavāra	vibhaṅgavāra 	The Section on Analysis
['PA_patthana_1.23:45.0.3']	Nahetu	na hetu 	Not a Root Cause🔽…
['PA_patthana_1.23:45.1_0', 'PA_patthana_1.23:45.1_1', 'PA_patthana_1.23:45.1_2', 'PA_patthana_1.23:45.1_3', 'PA_patthana_1.23:45.1_4']	Anidassanasappaṭighaṁ dhammaṁ paṭicca anidassanasappaṭigho dhammo uppajjati nahetupaccayā—anidassanasappaṭighaṁ🔽ekaṁ mahābhūtaṁ paṭicca dve mahābhūtā, dve mahābhūte paṭicca ekaṁ mahābhūtaṁ. Anidassanasappaṭighe🔽mahābhūte paṭicca anidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.🔽Phoṭṭhabbāyatanaṁ paṭicca cakkhāyatanaṁ …pe… rasāyatanaṁ. bāhiraṁ … āhārasamuṭṭhānaṁ🔽… utusamuṭṭhānaṁ … asaññasattānaṁ anidassanasappaṭighaṁ ekaṁ mahābhūtaṁ paṭicca dve	anidassana sappaṭigham dhammam paṭicca anidassana sappaṭighaḥ dhammaḥ uppajjati na hetu paccayā anidassana sappaṭigha  ekam mahābhūtam paṭicca dve mahābhūtā dve mahābhūte paṭicca ekam mahābhūta a nidassana sa paṭighe  mahābhūte paṭicca anidassana sappaṭigham citta samuṭṭhānam rūpam kaṭattā rūpam upādā rūpam  phoṭṭhabba āyatanam paṭicca cakkha āyatanam pe rasa āyatana bāhiram  utu samuṭṭhānam asaññasattānam anidassana sappaṭigham ekam mahābhūtam paṭicca dve 	With an object that is not-inconstant and has impingement … a state that is not-inconstant and has impingement arises … (as in §1, but with the first and second triads reversed).
['PA_patthana_1.23:45.1_5', 'PA_patthana_1.23:46.1']	mahābhūtā, dve mahābhūte paṭicca ekaṁ mahābhūtaṁ, mahābhūte paṭicca …pe….🔽(Anidassanasappaṭighamūlake iminā kāraṇena sattapi pañhā vibhajitabbā.)	mahābhūtā dve mahābhūte paṭicca ekam mahābhūta mahābhūte paṭicca pe 🔽anidassana sappaṭigha mūlake iminā kāraṇena satta pi pañhā vibhajitabbā 	With the one great primary not-inconstant and having impingement … the two great primaries … the two great primaries … the one great primary … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great primaries … the great
