segmentnr	original	analyzed	folio	translated
['PA_ud_4.1:7.1']	Tatiyampi kho āyasmā meghiyo bhagavantaṁ etadavoca:	tatiyam pi khalu āyasmai meghiyaḥ bhagavantam etat avoca 	7	A third time, Meghiya said to the Buddha,
['PA_ud_4.1:7.2']	“bhagavato, bhante, natthi kiñci uttari karaṇīyaṁ, natthi katassa vā paticayo.	bhagavataḥ bhante natthi kiñci uttari natthi katassa vā paticayo 	7	“Sir, the Buddha has nothing more to do and nothing to add to what he has done.
['PA_ud_4.1:7.3']	Mayhaṁ kho pana, bhante, atthi uttari karaṇīyaṁ, atthi katassa paticayo.	mayham kho pana bhante atthi uttari karaṇīya atthi katassa paticayaḥ 	7	But I have more to do and more to look into.
['PA_ud_4.1:7.4']	Sace maṁ bhagavā anujānāti, gaccheyyāhaṁ taṁ ambavanaṁ padhānāyā”ti.	sace mam bhagavā anujānāti gaccheyya aham tam ambavanam padhānāya ati 	7	If the Buddha would allow me, I would go to that mango grove to meditate.”🔽“Since you say, Meghiya, that you have more to do and more to look into,
['PA_ud_4.1:7.5']	“Padhānanti kho, meghiya, vadamānaṁ kinti vadeyyāma?	kho meghiya vadamānam kinti vadeyyāma 	7	what can I say to that?
['PA_ud_4.1:7.6']	Yassadāni tvaṁ, meghiya, kālaṁ maññasī”ti.	yaḥ sadāni tva meghiya kālam maññasi iti 	7	Do what you think it is now time to do.”
['PA_ud_4.1:8.1_0']	Atha kho āyasmā meghiyo uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā yena	atha kho āyasmā meghiyaḥ uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā yena 	8	He then got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and left.
['PA_ud_4.1:8.1_1']	taṁ ambavanaṁ tenupasaṅkami; upasaṅkamitvā taṁ ambavanaṁ ajjhogāhetvā aññatarasmiṁ	tam ambavanam tena upasaṅkami upasaṅkamitvā tam ambavanam ajjhogāhetvā aññatarasmi 	8	He went to that mango grove, entered it,
['PA_ud_4.1:8.1_2']	rukkhamūle divāvihāraṁ nisīdi.	rukkha mūle divāvihāram 	8	and sat down at the foot of a tree for the day’s meditation.
['PA_ud_4.1:8.2']	Atha kho āyasmato meghiyassa tasmiṁ ambavane viharantassa yebhuyyena tayo pāpakā akusalā vitakkā samudācaranti, seyyathidaṁ—	atha kho āyasmataḥ meghiyassa tasmin ambavane viharantassa yebhuyyena tayaḥ pāpakāḥ akusalāḥ vitakkā samudācaranti 	8	While he was staying in that mango grove, he was mostly beset by three kinds of bad and unwholesome thoughts:
['PA_ud_4.1:8.3']	kāmavitakko, byāpādavitakko, vihiṁsāvitakko.	kāma vitakkaḥ byāpāda vitakkaḥ vihisā vitakkaḥ 	8	thoughts of sensuality, thoughts of ill will, and thoughts of harming.
['PA_ud_4.1:9.1']	Atha kho āyasmato meghiyassa etadahosi:	atha kho āyasmataḥ meghiyassa etat ahosi 	9	He thought,
['PA_ud_4.1:9.2']	“acchariyaṁ vata bho, abbhutaṁ vata bho.	acchariyam vata bho abbhutam vata bho 	9	“It’s truly amazing, it’s truly astounding,
['PA_ud_4.1:9.3']	Saddhāya ca vatamhā agārasmā anagāriyaṁ pabbajitā.	saddhāya ca vatamhā agārasmai anagāriyam pabbajitā 	9	that we have gone forth from the household life into homelessness out of faith,
['PA_ud_4.1:9.4']	Atha ca panimehi tīhi pāpakehi akusalehi vitakkehi anvāsattā, seyyathidaṁ—	atha ca panimehi tīhi pāpakehi akusalehi vitakkehi anvāsattā 	9	and yet we are beset by these three kinds of bad and unwholesome thoughts:
['PA_ud_4.1:9.5']	kāmavitakkena, byāpādavitakkena, vihiṁsāvitakkena”.	kāma vitakkena byāpāda vitakkena vihisā vitakkena 	9	thoughts of sensuality, thoughts of ill will, and thoughts of harming.”
['PA_ud_4.1:10.1_0']	Atha kho āyasmā meghiyo sāyanhasamayaṁ paṭisallānā vuṭṭhito yena bhagavā tenupasaṅkami;	atha kho āyasmā meghiyaḥ sāyanha samayam paṭisallānā vuṭṭhitaḥ yena bhagavā tena upasaṅkami 	10	went to the Buddha,🔽bowed, sat down,
['PA_ud_4.1:10.1_1', 'PA_ud_4.1:10.1_2']	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā🔽meghiyo bhagavantaṁ etadavoca:	upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu āyasmā  meghiyaḥ bhagavantam etat avoca 	10	and told him what had happened.
['PA_ud_4.1:10.2']	“idha mayhaṁ, bhante, tasmiṁ ambavane viharantassa yebhuyyena tayo pāpakā akusalā vitakkā samudācaranti, seyyathidaṁ—	idha bhante tasmin ambavane viharantassa yebhuyyena tayo pāpakā akusalā vitakkā samudācaranti 	10	“Venerable Sir, while I was staying in that mango grove, I was mostly beset by three kinds of bad and unwholesome thoughts:
['PA_ud_4.1:10.3']	kāmavitakko, byāpādavitakko, vihiṁsāvitakko.	kāma vitakkaḥ byāpāda vitakkaḥ vihisā vitakkaḥ 	10	thoughts of sensuality, thoughts of ill will, and thoughts of harming.
['PA_ud_4.1:10.4']	Tassa mayhaṁ, bhante, etadahosi:	tassa mayha bhante 	10	I thought,
['PA_ud_4.1:10.5']	‘acchariyaṁ vata bho, abbhutaṁ vata bho.	acchariyam vata bho abbhutam vata bho 	10	‘It’s amazing and astounding
['PA_ud_4.1:10.6']	Saddhāya ca vatamhā agārasmā anagāriyaṁ pabbajitā.	saddhāya ca vatamhā agārasmai anagāriyam pabbajitā 	10	that we have gone forth out of faith from the lay life to homelessness,
['PA_ud_4.1:10.7']	Atha ca panimehi tīhi pāpakehi akusalehi vitakkehi anvāsattā, seyyathidaṁ—	atha ca panimehi tīhi pāpakehi akusalehi vitakkehi anvāsattā 	10	and yet we’re beset by these three kinds of bad and unwholesome thoughts:
['PA_ud_4.1:10.8']	kāmavitakkena, byāpādavitakkena, vihiṁsāvitakkena’”.	kāma vitakkena byāpāda vitakkena vihisā vitakkena 	10	thoughts of sensuality, thoughts of ill will, and thoughts of harming.’”
['PA_ud_4.1:11.1']	“Aparipakkāya, meghiya, cetovimuttiyā pañca dhammā paripākāya saṁvattanti.	a paripakkāya meghiya cetaḥ vimuttiyāḥ pañca dhammā paripākāya savattanti 	11	“Meghiya, when the mind is undeveloped, five things lead to its development.
['PA_ud_4.1:11.2', 'PA_ud_4.1:12.1']	Katame pañca?🔽Idha, meghiya, bhikkhu kalyāṇamitto hoti kalyāṇasahāyo kalyāṇasampavaṅko.	katame pañca  idha meghiya bhikkhu kalyāṇa mittaḥ hoti kalyāṇa sahāyaḥ kalyāṇa sampavaṅkaḥ 	11	What are the five?
['PA_ud_4.1:12.2']	Aparipakkāya, meghiya, cetovimuttiyā ayaṁ paṭhamo dhammo paripākāya saṁvattati.	a paripakkāya meghiya cetaḥ vimuttiyāḥ ayam paṭhamaḥ dhammo paripākāya savattati 	12	Here, Meghiya, a bhikkhu is virtuous, he dwells restrained with the restraint of the Patimokkha, he is perfect in conduct and resort, and seeing fear in the slightest fault, he trains by undertaking the training precepts.🔽This is the first thing that leads to the unbinding of one whose mind is undeveloped.
['PA_ud_4.1:13.1']	Puna caparaṁ, meghiya, bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	puna capara meghiya bhikkhu sīlavā hoti pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu 	13	“Again, Meghiya, a bhikkhu is one who maintains his persistence in being mindful,
['PA_ud_4.1:13.2']	Aparipakkāya, meghiya, cetovimuttiyā ayaṁ dutiyo dhammo paripākāya saṁvattati.	a paripakkāya meghiya cetaḥ vimuttiyāḥ ayam dutiyaḥ dhammo paripākāya savattati 	13	This is the second thing that leads to the unbinding of one whose mind is undeveloped.
['PA_ud_4.1:14.1_0']	Puna caparaṁ, meghiya, bhikkhu yāyaṁ kathā abhisallekhikā cetovivaraṇasappāyā ekantanibbidāya	puna capara meghiya bhikkhu yā ayam kathā abhisallekhikā cetaḥ vivaraṇa sappāyā ekanta nibbidāya 	14	“Again, Meghiya, a bhikkhu is one who maintains his persistence in being discerning,
['PA_ud_4.1:14.1_1']	virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattati, seyyathidaṁ—appicchakathā,	virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya savattati sā iyyathida appiccha kathā 	14	This is the third thing that leads to the unbinding of one whose mind is undeveloped.🔽“Again, Meghiya, a bhikkhu is one who maintains his persistence in ardor,🔽This is the fourth thing that leads to the unbinding of one whose mind is undeveloped.
['PA_ud_4.1:14.1_2']	santuṭṭhikathā, pavivekakathā, asaṁsaggakathā, vīriyārambhakathā, sīlakathā, samādhikathā,	santuṭṭhi kathā paviveka kathā a sasagga kathā vīriya ārambha kathā sīla kathā samādhi kathā 	14	“Again, Meghiya, a bhikkhu is one who maintains his persistence in being skillful,🔽This is the fifth thing that leads to the unbinding of one whose mind is undeveloped.
['PA_ud_4.1:14.1_3']	paññākathā, vimuttikathā, vimuttiñāṇadassanakathā; evarūpāya kathāya nikāmalābhī	paññā kathā vimutti kathā vimutti ñāṇa dassana kathā evarūpāya kathāya nikāma lābhī 	14	talk about wisdom, talk about freedom, talk about the knowledge and vision of freedom.🔽
['PA_ud_4.1:14.1_4']	hoti akicchalābhī akasiralābhī.	hoti a kiccha lābhī a kasira lābhī 	14	he gains at will, without trouble or difficulty,🔽the company of wise companions.
['PA_ud_4.1:14.2']	Aparipākāya, meghiya, cetovimuttiyā ayaṁ tatiyo dhammo paripākāya saṁvattati.	a paripākāya meghiya cetaḥ vimuttiyāḥ ayam tatiyaḥ dhammo paripākāya savattati 	14	This is the third thing that leads to the fulfilment of the unfulfilled.
['PA_ud_4.1:15.1']	Puna caparaṁ, meghiya, bhikkhu āraddhavīriyo viharati, akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.	puna capara meghiya bhikkhu āraddha vīriyaḥ viharati akusalānam dhammānam pahānāya kusalānam dhammānam upasampadāya thāmavā daḷha parakkamaḥ a nikkhitta dhuraḥ kusalesu dhammesu 	15	“Again, a bhikkhu dwells with energy aroused…
['PA_ud_4.1:15.2']	Aparipakkāya, meghiya, cetovimuttiyā ayaṁ catuttho dhammo paripākāya saṁvattati.	a paripakkāya meghiya cetaḥ vimuttiyāḥ ayam catuttho dhammo paripākāya savattati 	15	This is the fourth thing that leads to the fulfilment of the unfulfilled.
['PA_ud_4.1:16.1']	Puna caparaṁ, meghiya, bhikkhu paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā.	puna capara meghiya bhikkhu paññavā hoti udayattha gāminiyā paññāya samannāgataḥ ariyāya nibbedhikāya sammā dukkha kkhaya gāminiyā 	16	“Again, a bhikkhu is wise; he possesses the wisdom that sees into (the nature of) conditions, that is noble, penetrative, and leads to the complete destruction of suffering.
['PA_ud_4.1:16.2']	Aparipakkāya, meghiya, cetovimuttiyā ayaṁ pañcamo dhammo paripākāya saṁvattati.	a paripakkāya meghiya cetaḥ vimuttiyāḥ ayam pañcamaḥ dhammo paripākāya savattati 	16	This is the fifth thing that leads to the fulfilment of the unfulfilled.
['PA_ud_4.1:16.3', 'PA_ud_4.1:17.1_0']	Aparipakkāya, meghiya, cetovimuttiyā ime pañca dhammā paripākāya saṁvattanti.🔽Kalyāṇamittassetaṁ, meghiya, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa	a paripakkāya meghiya cetaḥ vimuttiyāḥ ime pañca dhammā paripākāya savattanti  kalyāṇa mittassa ita meghiya bhikkhuno pāṭikaṅkham kalyāṇa sahāyassa kalyāṇa sampavaṅkassa 	16	“Meghiya, when the mind is undeveloped, these five things lead to its development.🔽“Meghiya, it is to be expected that a bhikkhu who has a good friend, a good companion, a good comrade will be virtuous, will conduct himself according to the Monastic Law, and will be well-behaved, seen and known by the multitude as such.
['PA_ud_4.1:17.1_1', 'PA_ud_4.1:17.1_2']	yaṁ sīlavā bhavissati, pātimokkhasaṁvarasaṁvuto viharissati, ācāragocarasampanno,🔽aṇumattesu vajjesu bhayadassāvī, samādāya sikkhissati sikkhāpadesu.	yam sīlavā bhavissati pātimokkha savara savutaḥ viharissati ācāra gocara sampannaḥ  aṇumattesu vajjesu bhaya dassāvī samādāya sikkhissati sikkhāpadesu 	17	He will be one who resorts to remote lodgings in forests and jungle groves.
['PA_ud_4.1:18.1_0', 'PA_ud_4.1:18.1_1']	Kalyāṇamittassetaṁ, meghiya, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa🔽yaṁ yāyaṁ kathā abhisallekhikā cetovivaraṇasappāyā ekantanibbidāya virāgāya nirodhāya	kalyāṇa mittassa ita meghiya bhikkhuno pāṭikaṅkham kalyāṇa sahāyassa kalyāṇa sampavaṅkassa  yam yā ayam kathā abhisallekhikā cetaḥ vivaraṇa sappāyai ekanta nibbidāya virāgāya nirodhāya 	18	“Meghiya, it is to be expected that a bhikkhu who has a good friend, a good companion, a good comrade will have learned much, will remember what he has learned, and will accumulate what he has learned.
['PA_ud_4.1:18.1_2']	upasamāya abhiññāya sambodhāya nibbānāya saṁvattati, seyyathidaṁ—appicchakathā, santuṭṭhikathā,	upasamāya abhiññāya sambodhāya nibbānāya savattati sā iyyathida appiccha kathā santuṭṭhi kathā 	18	Those teachings that are good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing, which proclaim the perfectly complete and pure spiritual life—such teachings as these he will have learned much of, remember, master, and examine with his mind, and then penetrate them well by view.🔽“Meghiya, it is to be expected that a bhikkhu who has a good friend, a good companion, a good comrade will be one who associates with good friends, associates with good companions, and associates with good comrades.
['PA_ud_4.1:18.1_3']	pavivekakathā, asaṁsaggakathā, vīriyārambhakathā, sīlakathā, samādhikathā, paññākathā,	pa viveka kathā a saṃsagga kathā vīriya ārambha kathā sīla kathā samādhi kathā paññā kathā 	18	“Meghiya, it is to be expected that a bhikkhu who has a good friend, a good companion, a good comrade will be one who resorts to remote lodgings in forests and jungle groves.
['PA_ud_4.1:18.1_4']	vimuttikathā, vimuttiñāṇadassanakathā; evarūpāya kathāya nikāmalābhī bhavissati akicchalābhī akasiralābhī.	vimutti kathā vimutti ñāṇa dassana kathā evarūpāya kathāya nikāma lābhī bhavissati akiccha lābhī akasira lābhī 	18	He will find at will, without trouble or difficulty, companions in the holy life to be companions with,🔽for one who has good friends, good companions, good comrades.
['PA_ud_4.1:19.1_0']	Kalyāṇamittassetaṁ, meghiya, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa	kalyāṇa mittassa ita meghiya bhikkhuno pāṭikaṅkham kalyāṇa sahāyassa kalyāṇa sampavaṅkassa 	19	He will be one who initiates, instigates, and arranges for wholesome virtuous behavior,🔽and who, having undertaken wholesome virtuous behavior, finds satisfaction in it.🔽He will be one who initiates, instigates, and arranges for energy,
['PA_ud_4.1:19.1_1', 'PA_ud_4.1:19.1_2', 'PA_ud_4.1:20.1_0']	yaṁ āraddhavīriyo viharissati akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ🔽upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.🔽Kalyāṇamittassetaṁ, meghiya, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa	yam āraddha vīriyaḥ viharissati akusalānam dhammānam pahānāya kusalānam dhammānam  upasampadāya thāmavā daḷha parakkamaḥ a nikkhitta dhuraḥ kusalesu dhammesu  kalyāṇa mittassa ita meghiya bhikkhuno pāṭikaṅkham kalyāṇa sahāyassa kalyāṇa sampavaṅkassa 	19	and who, having aroused energy, finds satisfaction in it.🔽He will be one who initiates, instigates, and arranges for wisdom,
['PA_ud_4.1:20.1_1', 'PA_ud_4.1:20.1_2']	yaṁ paññavā bhavissati, udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya🔽sammā dukkhakkhayagāminiyā.	yam paññavā bhavissati udaya ttha gāminiyā paññāya samannāgataḥ ariyāya nibbedhikāya  sammā dukkha kkhaya gāminiyā 	20	and who, having developed wisdom, finds satisfaction in it.
['PA_ud_4.1:21.1']	Tena ca pana, meghiya, bhikkhunā imesu pañcasu dhammesu patiṭṭhāya cattāro dhammā uttari bhāvetabbā—	tena ca pana meghiya bhikkhunā imesu pañcasu dhammesu patiṭṭhāya cattāro dhammā uttari bhāvetabbā 	21	“Meghiya, a bhikkhu who is accomplished in these five things and who has developed these four things should further develop six things that partake of true knowledge.
['PA_ud_4.1:21.2']	asubhā bhāvetabbā rāgassa pahānāya, mettā bhāvetabbā byāpādassa pahānāya, ānāpānassati bhāvetabbā vitakkupacchedāya, aniccasaññā bhāvetabbā asmimānasamugghātāya.	asubhā bhāvetabbā rāgassa pahānāya mettā bhāvetabbā byāpādassa pahānāya āna apāna sati bhāvetabbā vitakka upacchedāya anicca saññā bhāvetabbā asmimāna samugghātāya 	21	foulness should be developed for the abandoning of lust, loving-kindness should be developed for the abandoning of ill will, mindfulness of in-and-out breathing should be developed for the cutting off of thoughts, the perception of impermanence should be developed for the uprooting of the conceit ‘I am.’
['PA_ud_4.1:21.3']	Aniccasaññino hi, meghiya, anattasaññā saṇṭhāti,	anicca saññinaḥ hi meghiya anatta saññā saṇṭhāti 	21	For one who perceives permanence, Meghiya, the perception of non-self becomes steady.
['PA_ud_4.1:21.4']	anattasaññī asmimānasamugghātaṁ pāpuṇāti diṭṭheva dhamme nibbānan”ti.	anatta saññī pāpuṇāti diṭṭhe iva dhamme nibbānam ti 	21	One who perceives non-self, Meghiya, attains the uprooting of the conceit ‘I am,’ attains final Nibbāna in this very life.”
['PA_ud_4.1:22.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	22	Then, having understood the significance of that, on that occasion the Blessed One uttered this verse:
['PA_ud_4.1:23.1']	“Khuddā vitakkā sukhumā vitakkā,	khuddā vitakkā sukhumā vitakkā 	23	“Slight are thoughts, subtle thoughts,
['PA_ud_4.1:23.2']	Anugatā manaso uppilāvā;	anugatā manasaḥ uppilāvā 	23	That follow the mind and disturb it.
['PA_ud_4.1:23.3']	Ete avidvā manaso vitakke,	ete a vidvāḥ manasaḥ vitakke 	23	These thoughts of the mind of the unwise,
