segmentnr	original	analyzed	folio	translated
['PA_mn_86:3.4']	Disvāna bhagavantaṁ etadavocuṁ:	disvāna bhagavantam etat avocuḥ 	3	They said to him,
['PA_mn_86:3.5']	“mā, samaṇa, etaṁ maggaṁ paṭipajji.	mā samaṇaḥ etam maggam paṭipajji 	3	“Don’t go along this road, ascetic.
['PA_mn_86:3.6']	Etasmiṁ, samaṇa, magge coro aṅgulimālo nāma luddo lohitapāṇi hatapahate niviṭṭho adayāpanno pāṇabhūtesu.	etasmi samaṇa magge coraḥ aṅgulimālaḥ nāma luddaḥ lohita pāṇi hata pahate niviṭṭhaḥ adaya āpanno pāṇabhūtesu 	3	On this road there’s a robber named Angulimala, a murderer, bloody-handed, guilty of violence and crime, merciless to living beings.
['PA_mn_86:3.7']	Tena gāmāpi agāmā katā, nigamāpi anigamā katā, janapadāpi ajanapadā katā.	tena gāmā api a gāmā katā nigamā api a nigamā katā janapadā api a janapadā katā 	3	He’s turned villages into non-villages and towns into non-towns.
['PA_mn_86:3.8', 'PA_mn_86:3.9']	So manusse vadhitvā vadhitvā aṅgulīnaṁ mālaṁ dhāreti.🔽Etañhi, samaṇa, maggaṁ dasapi purisā vīsampi purisā tiṁsampi purisā cattārīsampi purisā paññāsampi purisā saṅkaritvā saṅkaritvā paṭipajjanti.	saḥ manusse vadhitvā vadhitvā aṅgulīnam mālam dhāreti  etat hi samaṇa maggam dasa api purisā vīsam pi purisā tisam pi purisā cattārīsam pi purisā paññāsam pi purisā saṅkaritvā saṅkaritvā paṭipajjanti 	3	He kills people and wears a garland made of their fingers.
['PA_mn_86:3.10']	Tepi corassa aṅgulimālassa hatthatthaṁ gacchantī”ti.	te pi corassa aṅguli mālassa hatthattham gacchanti iti 	3	Even groups of ten, twenty, thirty, and forty people have gone along this road, and they’ve fallen into the hands of that robber.”
['PA_mn_86:3.11']	Evaṁ vutte, bhagavā tuṇhībhūto agamāsi.	evam vutte bhagavā tuṇhībhūtaḥ agamāsi 	3	When he said this, the Buddha kept walking.
['PA_mn_86:3.12']	Dutiyampi kho gopālakā …pe…	dutiyam pi kho gopālakā pe 	3	A second time the cowherds, shepherds, and farmers said to him,🔽“Don’t go along this road, ascetic …
['PA_mn_86:3.13']	tatiyampi kho gopālakā pasupālakā kassakā pathāvino bhagavantaṁ etadavocuṁ:	tatiyam pi kho gopālakā pasupālakā kassakā pathāvinaḥ bhagavantam etat avocu 	3	For a third time the cowherds, shepherds, and farmers said,
['PA_mn_86:3.14_0', 'PA_mn_86:3.14_1']	“mā, samaṇa, etaṁ maggaṁ paṭipajji, etasmiṁ samaṇa magge coro aṅgulimālo nāma luddo🔽lohitapāṇi hatapahate niviṭṭho adayāpanno pāṇabhūtesu, tena gāmāpi agāmā katā, nigamāpi	mā samaṇaḥ etam maggam paṭipajji etasmin samaṇa magge coraḥ aṅgulimālaḥ nāma luddaḥ  lohita pāṇi hata pahate niviṭṭhaḥ adaya āpannaḥ pāṇabhūtesu tena gāmā api a gāmā katā nigamā api 	3	“Don’t go on this road, ascetic. On this road there’s a bandit called Angulimāla.
['PA_mn_86:3.14_2']	anigamā katā, janapadāpi ajanapadā katā.	a nigamā katā janapadā api a janapadā katā 	3	He’s cruel, bloody-handed, given to killing and violence, and has no regard for anyone in the world. He’s made villages, towns, and countries uninhabited.
['PA_mn_86:3.15', 'PA_mn_86:3.16']	So manusse vadhitvā vadhitvā aṅgulīnaṁ mālaṁ dhāreti.🔽Etañhi samaṇa maggaṁ dasapi purisā vīsampi purisā tiṁsampi purisā cattārīsampi purisā paññāsampi purisā saṅkaritvā saṅkaritvā paṭipajjanti.	saḥ manusse vadhitvā vadhitvā aṅgulīnam mālam dhāreti  etat hi samaṇa maggam dasa api purisā vīsam pi purisā tisam pi purisā cattārīsam pi purisā paññāsam pi purisā saṅkaritvā saṅkaritvā paṭipajjanti 	3	He kills people and wears a garland made of their fingers.
['PA_mn_86:3.17']	Tepi corassa aṅgulimālassa hatthatthaṁ gacchantī”ti.	te pi corassa aṅguli mālassa hatthattham gacchanti iti 	3	Even ten, twenty, thirty, forty, or fifty people have gone on this road together, and they’ve still fallen into the hands of that bandit.”
['PA_mn_86:4.1']	Atha kho bhagavā tuṇhībhūto agamāsi.	atha khalu bhagavā tuṇhībhūtaḥ agamāsi 	4	But the Buddha continued on in silence.
['PA_mn_86:4.2']	Addasā kho coro aṅgulimālo bhagavantaṁ dūratova āgacchantaṁ.	addasā kho coraḥ aṅguli mālaḥ bhagavantam āgacchanta 	4	The bandit Angulimāla saw the Buddha coming from afar.
['PA_mn_86:4.3']	Disvānassa etadahosi:	disvānassa etat ahosi 	4	He thought,
['PA_mn_86:4.4']	“acchariyaṁ vata bho, abbhutaṁ vata bho.	acchariyam vata bho abbhutam vata bho 	4	“It’s astonishing and amazing
['PA_mn_86:4.5']	Imañhi maggaṁ dasapi purisā vīsampi purisā tiṁsampi purisā cattārīsampi purisā paññāsampi purisā saṅkaritvā saṅkaritvā paṭipajjanti.	imam hi maggam dasa api purisā vīsam pi purisā tisam pi purisā cattārīsam pi purisā paññāsam pi purisā saṅkaritvā saṅkaritvā paṭipajjanti 	4	For ten men, twenty men, thirty men, forty men, fifty men can go along this path in single file.
['PA_mn_86:4.6']	Tepi mama hatthatthaṁ gacchanti.	te api mama hatthattham gacchanti 	4	They go to my death.
['PA_mn_86:4.7']	Atha ca panāyaṁ samaṇo eko adutiyo pasayha maññe āgacchati.	atha ca pana ayam samaṇaḥ ekaḥ adutiyaḥ pasayha maññe āgacchati 	4	And yet this contemplative comes alone, without a companion, as if he were confident.
['PA_mn_86:4.8']	Yannūnāhaṁ imaṁ samaṇaṁ jīvitā voropeyyan”ti.	yat nūna aham imam samaṇam jīvitā voropeyyanti 	4	What if I were to kill this contemplative?”
['PA_mn_86:5.1']	Atha kho coro aṅgulimālo asicammaṁ gahetvā dhanukalāpaṁ sannayhitvā bhagavantaṁ piṭṭhito piṭṭhito anubandhi.	atha kho coraḥ aṅguli mālaḥ asi cammam gahetvā dhanu kalāpam sannayhitvā bhagavantam piṭṭhitaḥ piṭṭhitaḥ anubandhi 	5	Then the bandit Angulimala, taking up his sword and carrying his knapsack, followed along behind the Blessed One.
['PA_mn_86:5.2']	Atha kho bhagavā tathārūpaṁ iddhābhisaṅkhāraṁ abhisaṅkhāsi yathā coro aṅgulimālo bhagavantaṁ pakatiyā gacchantaṁ sabbathāmena gacchanto na sakkoti sampāpuṇituṁ.	atha kho bhagavā tathārūpam iddha abhisaṅkhāram abhisaṅkhāsi yathā coraḥ aṅguli mālaḥ bhagavantam pakatiyā gacchantam sabbathā āmena gacchantaḥ na sakkoti sampāpuṇitu 	5	Then the Blessed One exercised his mind so that the bandit Angulimala, walking at a quick pace, was unable to catch up with the Blessed One walking at a normal pace.
['PA_mn_86:5.3']	Atha kho corassa aṅgulimālassa etadahosi:	atha kho corassa aṅguli mālassa etat ahosi 	5	Then the thought occurred to the bandit Angulimala:
['PA_mn_86:5.4']	“acchariyaṁ vata bho, abbhutaṁ vata bho.	acchariyam vata bho abbhutam vata bho 	5	“It’s amazing. It’s astounding—
['PA_mn_86:5.5']	Ahañhi pubbe hatthimpi dhāvantaṁ anupatitvā gaṇhāmi, assampi dhāvantaṁ anupatitvā gaṇhāmi, rathampi dhāvantaṁ anupatitvā gaṇhāmi, migampi dhāvantaṁ anupatitvā gaṇhāmi;	aham hi pubbe hatthim pi dhāvantam anupatitvā gaṇhāmi assam pi dhāvantam anupatitvā gaṇhāmi ratham pi dhāvantam anupatitvā gaṇhāmi migam pi dhāvantam anupatitvā gaṇhāmi 	5	and I could catch up with them and seize them.
['PA_mn_86:5.6']	atha ca panāhaṁ imaṁ samaṇaṁ pakatiyā gacchantaṁ sabbathāmena gacchanto na sakkomi sampāpuṇitun”ti.	atha ca pana aham imam samaṇam pakatiyā gacchantam sabbathā āmena gacchantaḥ na sakkomi sampāpuṇitunti 	5	But now, though I’m running as fast as I can, I can’t catch up with this ascetic who’s walking at normal pace.”
['PA_mn_86:5.7', 'PA_mn_86:5.8']	Ṭhitova bhagavantaṁ etadavoca:🔽“tiṭṭha, tiṭṭha, samaṇā”ti.	ṭhitaḥ uva bhagavantam etat avoca  tiṭṭha tiṭṭha samaṇa iti 	5	He then said to the Buddha, “Stop, ascetic!”🔽“I’ve stopped, Aṅgulimāla, but you haven’t.”
['PA_mn_86:5.9']	“Ṭhito ahaṁ, aṅgulimāla, tvañca tiṭṭhā”ti.	ṭhitaḥ aha aṅguli māla tvañca tiṭṭhāti 	5	“I’m standing, Aṅgulimāla, but you’re not.”
['PA_mn_86:5.10']	Atha kho corassa aṅgulimālassa etadahosi:	atha kho corassa aṅguli mālassa etat ahosi 	5	Then Aṅgulimāla thought,
['PA_mn_86:5.11', 'PA_mn_86:5.12']	“ime kho samaṇā sakyaputtiyā saccavādino saccapaṭiññā.🔽Atha panāyaṁ samaṇo gacchaṁ yevāha:	ime kho samaṇā sakyaputtiyā sacca vādinaḥ sacca paṭiññā  atha pana ayam samaṇaḥ gaccham yā iva āha 	5	“These Sakyan monastics are truthful and trustworthy.
['PA_mn_86:5.13']	‘ṭhito ahaṁ, aṅgulimāla, tvañca tiṭṭhā’ti.	ṭhitaḥ aha aṅguli māla tvañca tiṭṭhāti 	5	But this ascetic says that I’m not standing, even though I’m standing.
['PA_mn_86:5.14']	Yannūnāhaṁ imaṁ samaṇaṁ puccheyyan”ti.	yat nūna aham imam samaṇam puccheyyanti 	5	Let me ask him.”
['PA_mn_86:6.1', 'PA_mn_86:6.2']	Atha kho coro aṅgulimālo bhagavantaṁ gāthāya ajjhabhāsi:🔽“Gacchaṁ vadesi samaṇa ṭhitomhi,	atha kho coraḥ aṅguli mālaḥ bhagavantam gāthāya ajjhabhāsi 🔽gaccham vadesi samaṇa ṭhitaḥ asmi 	6	He then addressed the Buddha with this verse:
['PA_mn_86:6.3']	Mamañca brūsi ṭhitamaṭṭhitoti;	brūsi 	6	And you say I’m standing while you’re not standing.
['PA_mn_86:6.4']	Pucchāmi taṁ samaṇa etamatthaṁ,	pucchāmi tam samaṇaḥ etam attha 	6	I ask you, ascetic, about this matter:
['PA_mn_86:6.5']	Kathaṁ ṭhito tvaṁ ahamaṭṭhitomhī”ti.	katham tvam aham aṭṭhitaḥ asmi iti 	6	How is it that you’re standing while I’m not standing?”
['PA_mn_86:6.6']	“Ṭhito ahaṁ aṅgulimāla sabbadā,	ṭhitaḥ aham aṅgulimāla sabbadā 	6	“I’m always standing, Angulimāla,
['PA_mn_86:6.7']	Sabbesu bhūtesu nidhāya daṇḍaṁ;	sabbesu bhūtesu nidhāya daṇḍa 	6	Having laid aside the rod against all beings.
['PA_mn_86:6.8']	Tuvañca pāṇesu asaññatosi,	tuvam ca pāṇesu asaññataḥ asi 	6	But you’re not restrained with regard to living beings.
['PA_mn_86:6.9']	Tasmā ṭhitohaṁ tuvamaṭṭhitosī”ti.	tasmai ṭhitā uham tuvam aṭṭhitā asi iti 	6	That’s why I’m standing while you’re not standing.”
['PA_mn_86:6.10']	“Cirassaṁ vata me mahito mahesī,	cirassam vata me mahitaḥ mahesī 	6	“For a long time, indeed, I’ve been honored by the great seer,
['PA_mn_86:6.11', 'PA_mn_86:6.12']	Mahāvanaṁ pāpuṇi saccavādī;🔽Sohaṁ carissāmi pahāya pāpaṁ,	mahā vanam sacca vādī  saḥ ham carissāmi pahāya pāpa 	6	The one who speaks the truth has reached the Great Wood.🔽Having heard your verse connected with the Dhamma,
['PA_mn_86:6.13']	Sutvāna gāthaṁ tava dhammayuttaṁ”.	sutvāna gātham tava dhamma yutta 	6	I will live having abandoned evil.”
['PA_mn_86:6.14']	Itveva coro asimāvudhañca,	itvā iva ca uraḥ asim āvudhan ca 	6	The thief threw away his sword and weapon
['PA_mn_86:6.15']	Sobbhe papāte narake akiri;	sobbhe papāte narake akiri 	6	And both the sword and the weapon fell into a hell.
['PA_mn_86:6.16']	Avandi coro sugatassa pāde,	avandi coraḥ sugatassa pāde 	6	The thief paid homage at the feet of the One Well-Gone
['PA_mn_86:6.17']	Tattheva naṁ pabbajjaṁ ayāci.	tattha iva nam pabbajjam ayāci 	6	And right there he asked for the going forth.
['PA_mn_86:6.18']	Buddho ca kho kāruṇiko mahesi,	buddhaḥ ca kho kāruṇikaḥ mahesi 	6	The Buddha, the compassionate great seer,
['PA_mn_86:6.19']	Yo satthā lokassa sadevakassa;	yaḥ satthā lokassa sa devakassa 	6	The teacher of the world with its gods,
['PA_mn_86:6.20']	“Tamehi bhikkhū”ti tadā avoca,	tam ehi bhikkhu iti tadā avoca 	6	“Let him be a monk,” he then said.
['PA_mn_86:6.21']	Eseva tassa ahu bhikkhubhāvoti.	esa iva tassa ahu bhikkhu bhāvaḥ ti 	6	That was his monkhood right there.
['PA_mn_86:7.1']	Atha kho bhagavā āyasmatā aṅgulimālena pacchāsamaṇena yena sāvatthi tena cārikaṁ pakkāmi.	atha kho bhagavā āyasmatā aṅgulimālena pacchāsamaṇena yena sāvatthi tena cārikam pakkāmi 	7	Then the Buddha, with Venerable Aṅgulimāla as his attendant monk, went wandering toward Sāvatthī.
['PA_mn_86:7.2']	Anupubbena cārikaṁ caramāno yena sāvatthi tadavasari.	anupubbena cārikam caramānaḥ yena sāvatthi tat avasari 	7	and eventually he arrived at Sāvatthī.
['PA_mn_86:7.3']	Tatra sudaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	tatra sudam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	7	There the Blessed One lived at Sāvatthī in Jeta’s Grove, Anāthapiṇḍika’s Park.
['PA_mn_86:8.1']	Tena kho pana samayena rañño pasenadissa kosalassa antepuradvāre mahājanakāyo sannipatitvā uccāsaddo mahāsaddo hoti:	tena kho pana samayena raññaḥ pasenadissa kosalassa antepura dvāre mahā jana kāyaḥ sannipatitvā uccāsaddaḥ mahā saddaḥ hoti 	8	Now at that time a great crowd of people had gathered at the outer gate of King Pasenadi of Kosala’s palace, making a loud noise, a great noise.
['PA_mn_86:8.2']	“coro te, deva, vijite aṅgulimālo nāma luddo lohitapāṇi hatapahate niviṭṭho adayāpanno pāṇabhūtesu.	coraḥ te deva vijite aṅgulimālaḥ nāma luddaḥ lohita pāṇi hata pahate niviṭṭhaḥ adaya āpannaḥ pāṇabhūtesu 	8	“Your majesty, in your realm there is a bandit named Angulimāla, a killer, a murderer of living beings, merciless, a perpetrator of injury.
['PA_mn_86:8.3']	Tena gāmāpi agāmā katā, nigamāpi anigamā katā, janapadāpi ajanapadā katā.	tena gāmā api a gāmā katā nigamā api a nigamā katā janapadā api a janapadā katā 	8	He has made villages uninhabited and towns uninhabited.
['PA_mn_86:8.4']	So manusse vadhitvā vadhitvā aṅgulīnaṁ mālaṁ dhāreti.	saḥ manusse vadhitvā vadhitvā aṅgulīnam mālam dhāreti 	8	Having killed people, he wears a garland made of their fingers.
['PA_mn_86:8.5']	Taṁ devo paṭisedhetū”ti.	tam devaḥ paṭisedhetu uti 	8	May your majesty stop him.”
['PA_mn_86:9.1']	Atha kho rājā pasenadi kosalo pañcamattehi assasatehi sāvatthiyā nikkhami divā divassa.	atha kho rājā pasenadi kosalaḥ pañcamattehi assa satehi sāvatthiyā nikkhami divā divassa 	9	Then King Pasenadi of Kosala, with an escort of five hundred men, left Sāvatthī in the middle of the day.
['PA_mn_86:9.2']	Yena ārāmo tena pāvisi.	yena ārāmaḥ tena pāvisi 	9	He entered the monastery grounds.
['PA_mn_86:9.3_0', 'PA_mn_86:9.3_1']	Yāvatikā yānassa bhūmi yānena gantvā yānā paccorohitvā pattikova yena bhagavā tenupasaṅkami;🔽upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho rājānaṁ	yāvatikā yānassa bhūmi yānena gantvā yānā paccorohitvā pattikā uva yena bhagavā tena upasaṅkami  upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnam kho rājāna 	9	having approached, having greeted the Lord, he sat down on one side.
['PA_mn_86:9.3_2']	pasenadiṁ kosalaṁ bhagavā etadavoca:	pasenadim kosalam bhagavān etat avoca 	9	The Lord spoke thus to the King Pasenadi of Kosala as he was sitting down on one side:
['PA_mn_86:9.4']	“kiṁ nu te, mahārāja, rājā vā māgadho seniyo bimbisāro kupito vesālikā vā licchavī aññe vā paṭirājāno”ti?	kim nu te mahā rāja rājā vā māgadhaḥ seniyaḥ bimbisāraḥ kupitaḥ vesālikā vā licchavī aññe vā paṭirājānoti 	9	“What is it, great king, has King Seniya Bimbisāra of Magadha become hostile, or the Licchavīs of Vesālī, or some other hostile king?”
['PA_mn_86:10.1']	“Na kho me, bhante, rājā māgadho seniyo bimbisāro kupito, nāpi vesālikā licchavī, nāpi aññe paṭirājāno.	na kho me bhante rājā māgadhaḥ seniyaḥ bimbisāraḥ kupitaḥ na api vesālikā licchavī na api aññe paṭirājāno 	10	“No, reverend Sir, King Seniya Bimbisāra of Magadha has not become hostile, nor the Licchavīs of Vesālī, nor has any other hostile king (become hostile).
['PA_mn_86:10.2']	Coro me, bhante, vijite aṅgulimālo nāma luddo lohitapāṇi hatapahate niviṭṭho adayāpanno pāṇabhūtesu.	coraḥ me bhante vijite aṅgulimālaḥ nāma luddaḥ lohita pāṇi hata pahate niviṭṭhaḥ adaya āpannaḥ pāṇabhūtesu 	10	But, reverend Sir, in my realm there is a robber called Aṅgulimāla, cruel, guilty of murder and violence, given to slaying and destruction, merciless, who has killed a thousand people, and wears their fingers as a garland.
['PA_mn_86:10.3']	Tena gāmāpi agāmā katā, nigamāpi anigamā katā, janapadāpi ajanapadā katā.	tena gāmā api a gāmā katā nigamā api a nigamā katā janapadā api a janapadā katā 	10	By him villages, towns and cities have been destroyed.
['PA_mn_86:10.4']	So manusse vadhitvā vadhitvā aṅgulīnaṁ mālaṁ dhāreti.	saḥ manusse vadhitvā vadhitvā aṅgulīnam mālam dhāreti 	10	Having killed people, he wears a garland of their fingers.
['PA_mn_86:10.5']	Tāhaṁ, bhante, paṭisedhissāmī”ti.	tā aha bhante paṭisedhissāmi iti 	10	I will have him stopped, reverend Sir.”
['PA_mn_86:11.1_0']	“Sace pana tvaṁ, mahārāja, aṅgulimālaṁ passeyyāsi kesamassuṁ ohāretvā kāsāyāni vatthāni	sace pana tva mahā rāja aṅguli mālam passeyyāsi kesa massum ohāretvā kāsāyāni vatthāni 	11	“But if you saw Angulimala with shaved head and face, wearing the ochre robe,
['PA_mn_86:11.1_1']	acchādetvā agārasmā anagāriyaṁ pabbajitaṁ, virataṁ pāṇātipātā, virataṁ adinnādānā,	a chādetvā agārasmai anagāriyam pabbajita viratam pāṇa atipātāḥ viratam a dinna ādānā 	11	having gone forth from the home life into homelessness, refraining from killing living beings, refraining from taking what is not given,
['PA_mn_86:11.1_2', 'PA_mn_86:11.2_0']	virataṁ musāvādā, ekabhattikaṁ, brahmacāriṁ, sīlavantaṁ, kalyāṇadhammaṁ, kinti naṁ kareyyāsī”ti?🔽“Abhivādeyyāma vā, bhante, paccuṭṭheyyāma vā āsanena vā nimanteyyāma, abhinimanteyyāma	viratam musāvāda ekabhattika brahmacāri sīlavanta kalyāṇa dhamma kinti naṃ kareyyāsi iti  abhivādeyyāma vā bhante paccuṭṭheyyāma vā āsanena vā nimanteyyāma abhinimanteyyāma 	11	refraining from telling lies, eating in one part of the day, celibate, of good character, what would you do to him?”
['PA_mn_86:11.2_1', 'PA_mn_86:11.2_2']	vā naṁ cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārehi, dhammikaṁ vā assa🔽rakkhāvaraṇaguttiṁ saṁvidaheyyāma.	vā nam cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārehi dhammikam vā assa  rakkhā āvaraṇa guttim 	11	“We would pay homage to him, venerable sir, or rise up for him, or offer him a seat, or offer him robes, almsfood, lodgings, and medicinal requisites for curing sickness;🔽or we would arrange a lawful guard, protection, and defense for him.
['PA_mn_86:11.3']	Kuto panassa, bhante, dussīlassa pāpadhammassa evarūpo sīlasaṁyamo bhavissatī”ti?	kutas panassa bhante dussīlassa pāpa dhammassa evarūpaḥ sīla sayamaḥ bhavissati iti 	11	But how could such a one as he, of evil character, have such virtue?”
['PA_mn_86:12.1']	Tena kho pana samayena āyasmā aṅgulimālo bhagavato avidūre nisinno hoti.	tena khalu pana samayena āyasmai aṅgulimālaḥ bhagavataḥ avidūre nisinnaḥ hoti 	12	Now on that occasion Ven. Angulimala was sitting not far from the Blessed One.
['PA_mn_86:12.2']	Atha kho bhagavā dakkhiṇaṁ bāhuṁ paggahetvā rājānaṁ pasenadiṁ kosalaṁ etadavoca:	atha kho bhagavā dakkhiṇam bāhum paggahetvā rājānam pasenadim kosalam etat avoca 	12	Then the Blessed One, extending his right arm, said to King Pasenadi of Kosala,
['PA_mn_86:12.3']	“eso, mahārāja, aṅgulimālo”ti.	mahā rāja 	12	“That, great king, is Angulimala.”
['PA_mn_86:12.4']	Atha kho rañño pasenadissa kosalassa ahudeva bhayaṁ, ahu chambhitattaṁ, ahu lomahaṁso.	atha kho raññaḥ pasenadissa kosalassa ahudeva bhaya ahu chambhitatta ahu lomahaso 	12	Then King Pasenadi of Kosala was frightened, terrified, his hair standing on end.
['PA_mn_86:12.5']	Atha kho bhagavā rājānaṁ pasenadiṁ kosalaṁ bhītaṁ saṁviggaṁ lomahaṭṭhajātaṁ viditvā rājānaṁ pasenadiṁ kosalaṁ etadavoca:	atha khalu bhagavā rājānam pasenadim kosalam bhītam sa viggam loma haṭṭha jātam viditvā rājānam pasenadim kosalam etat avoca 	12	The Blessed One, having known that King Pasenadi of Kosala was frightened, terrified, his hair standing on end, said to him,
['PA_mn_86:12.6']	“mā bhāyi, mahārāja, natthi te ito bhayan”ti.	mā bhāyi mahā rāja natthi te itas bhayanti 	12	“Don’t be afraid, great king. You have nothing to fear from him.”
['PA_mn_86:12.7']	Atha kho rañño pasenadissa kosalassa yaṁ ahosi bhayaṁ vā chambhitattaṁ vā lomahaṁso vā so paṭippassambhi.	atha kho raññaḥ pasenadissa kosalassa yam ahosi bhayam vā chambhitattam vā loma hasaḥ vā saḥ paṭippassambhi 	12	Then whatever fear, terror, or horripilation King Pasenadi of Kosala had was allayed.
['PA_mn_86:12.8']	Atha kho rājā pasenadi kosalo yenāyasmā aṅgulimālo tenupasaṅkami; upasaṅkamitvā āyasmantaṁ aṅgulimālaṁ etadavoca:	atha khalu rājā pasenadi kosalaḥ yena āyasmai tena upasaṅkami upasaṅkamitvā āyasmantam aṅgulimālam etat avoca 	12	Then King Pasenadi of Kosala went to Ven. Angulimala and, on arrival, said to him,
['PA_mn_86:12.9']	“ayyo no, bhante, aṅgulimālo”ti?	ayyaḥ naḥ bhante aṅguli mālā iti 	12	“Is the master Angulimala?”
['PA_mn_86:12.10']	“Evaṁ, mahārājā”ti.	eva mahārājāti 	12	“Yes, great king.”
['PA_mn_86:12.11']	“Kathaṅgotto ayyassa pitā, kathaṅgottā mātā”ti?	kathaṅgottaḥ ayyassa pitā kathaṅgottā mātā iti 	12	“What is the master’s father’s name? What is his mother’s name?”
['PA_mn_86:12.12']	“Gaggo kho, mahārāja, pitā, mantāṇī mātā”ti.	gaggaḥ kho mahā rāja pitā mantāṇī mātā ati 	12	“Gaggara is his father, and Mantāṇī is his mother.”
['PA_mn_86:12.13']	“Abhiramatu, bhante, ayyo gaggo mantāṇiputto.	abhiramatu bhante ayyaḥ gaggaḥ mantāṇi putto 	12	“Venerable Gagga, please accept my offer.
['PA_mn_86:12.14']	Ahamayyassa gaggassa mantāṇiputtassa ussukkaṁ karissāmi cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānan”ti.	ahamayyassa gaggassa mantāṇiputtassa ussukkam karissāmi cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārānanti 	12	I will make sure you don’t lack for robes, almsfood, dwellings, and medicines.”
['PA_mn_86:13.1']	Tena kho pana samayena āyasmā aṅgulimālo āraññiko hoti piṇḍapātiko paṁsukūliko tecīvariko.	tena kho pana samayena āyasmai aṅgulimālaḥ āraññikaḥ hoti piṇḍapātiko pasukūliko tecīvariko 	13	At that time Venerable Aṅgulimāla was living in the wilderness, eating almsfood and wearing rag-robes.
['PA_mn_86:13.2']	Atha kho āyasmā aṅgulimālo rājānaṁ pasenadiṁ kosalaṁ etadavoca:	atha khalu āyasmai aṅgulimālaḥ rājānam pasenadim kosalam etat avoca 	13	He said to King Pasenadi,
['PA_mn_86:13.3']	“alaṁ, mahārāja, paripuṇṇaṁ me cīvaran”ti.	ala mahā rāja paripuṇṇam me cīvaranti 	13	“That’s enough, great king. I have enough robes.”
