segmentnr	original	analyzed	translated
['PA_patthana_1.5:194.1']	Anupādinnaanupādāniyo dhammo upādinnupādāniyassa dhammassa anantarapaccayena paccayo—phalaṁ vuṭṭhānassa anantarapaccayena paccayo.	anupādinna anupādāniyaḥ dhammaḥ upādinnupādāniyassa dhammassa anantara paccayena paccayo phalam vuṭṭhānassa anantara paccayena paccayo 	A state that is not clung to and is not a condition for what is clung to is related to a state that is clung to and is a condition for what is clung to by way of the condition being immediately followed by what is immediately followed. The fruition is related to the emergence by way of the condition being immediately followed by what is immediately followed.
['PA_patthana_1.5:195.0']	Samanantara	samanantara 	Immediately preceding
['PA_patthana_1.5:195.1']	Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa samanantarapaccayena paccayo. (Anantarapaccayasadisaṁ.)	upādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa dhammassa samanantara paccayena paccayaḥ anantara paccaya sadisa 	A state that is clung to and is a condition for what is clung to is related to a state that is clung to and is a condition for what is clung to by way of the condition being immediately followed by what is immediately followed. (The same as the condition being immediately followed by what is immediately followed.)
['PA_patthana_1.5:196.0', 'PA_patthana_1.5:196.1_0']	Sahajāta🔽Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa sahajātapaccayena paccayo—upādinnupādāniyo	sahajāta  upādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa dhammassa sahajāta paccayena paccayaḥ upādinnupādāniyaḥ 	Conascence🔽A state that is clung to and is a condition for what is clung to is related to a state that is clung to and is a condition for what is clung to by way of the condition being conascence. One of the aggregates is related to three aggregates by way of the condition being conascence. … Two aggregates are related to two aggregates by way of the condition being conascence.
['PA_patthana_1.5:196.1_1']	eko khandho tiṇṇannaṁ khandhānaṁ sahajātapaccayena paccayo …pe… dve khandhā dvinnaṁ	ekaḥ khandho tiṇṇannam khandhānam sahajāta paccayena paccayaḥ pe dve khandhāḥ dvinnam 	One aggregate is a condition, as conascence condition, for three aggregates …🔽Two aggregates are a condition, as conascence condition, for two aggregates …
['PA_patthana_1.5:196.1_2', 'PA_patthana_1.5:196.1_3', 'PA_patthana_1.5:196.1_4', 'PA_patthana_1.5:196.1_5', 'PA_patthana_1.5:196.1_6', 'PA_patthana_1.5:196.1_7']	khandhānaṁ …pe… paṭisandhikkhaṇe upādinnupādāniyo eko khandho tiṇṇannaṁ khandhānaṁ🔽kaṭattā ca rūpānaṁ sahajātapaccayena paccayo …pe… dve khandhā dvinnaṁ khandhānaṁ🔽kaṭattā ca rūpānaṁ …pe… khandhā vatthussa …pe… vatthu khandhānaṁ …pe… ekaṁ mahābhūtaṁ🔽tiṇṇannaṁ mahābhūtānaṁ …pe… tayo mahābhūtā ekassa mahābhūtassa …pe… dve mahābhūtā🔽dvinnaṁ mahābhūtānaṁ …pe… mahābhūtā kaṭattārūpānaṁ upādārūpānaṁ sahajātapaccayena🔽paccayo. Asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….	khandhānam pe paṭisandhi kkhaṇe upādinnupādāniyaḥ ekaḥ khandho tiṇṇannam khandhānam  kaṭattā ca rūpānam sahajāta paccayena paccayaḥ pe dve khandhā dvinnam khandhānam  kaṭattā ca rūpānam pe khandhāḥ vatthussa pe vatthu khandhānam pe ekam mahābhūta  tiṇṇannam mahābhūtānam pe tayaḥ mahābhūtāḥ ekassa mahābhūtassa pe dve mahābhūtā  dvinnam mahābhūtānam pe mahābhūtā kaṭattā rūpānam upādā rūpānam sahajāta paccayena  paccayaḥ asaññasattānam ekam mahābhūtam pe 	At the mind-element and the mind-consciousness element, and at the rebirth-linking of the five-constituent becoming, the acquired and the unacquired are related as conascence condition, etc.🔽At the arising of two aggregates …🔽At the arising of three aggregates …🔽At the arising of four aggregates …🔽At the arising of five aggregates, the acquired and the unacquired are related as conascence condition, etc.🔽At the arising of materiality due to kamma performed, the acquired and the unacquired are related as conascence condition, etc.🔽At the arising of materiality due to temperature, the acquired and the unacquired are related as conascence condition, etc.🔽At the arising of materiality due to nutriment, the acquired and the unacquired are related as conascence condition, etc.🔽At the arising of materiality due to consciousness, the acquired and the unacquired are related as conascence condition, etc.🔽At the arising of the materiality of the eye-base, the acquired and the unacquired are related as conascence condition, etc.🔽At the arising of the materiality of the ear-base …🔽At the arising of the materiality of the nose-base …🔽At the arising of the materiality of the tongue-base …🔽At the arising of the materiality of the body-base, the acquired and the unacquired are related as conascence condition, etc.🔽At the arising of the earth element, the acquired and the unacquired are related as conascence condition, etc.🔽At the arising of the water element …🔽At the arising of the fire element …🔽At the arising of the air element, the acquired and the unacquired are related as conascence condition, etc.🔽At the arising of the space element, the acquired and the unacquired are related as conascence condition, etc.🔽At the arising of the consciousness element, the acquired and the unacquired are related as conascence condition, etc.🔽At the arising of the eye-base, the acquired and the unacquired are related as conascence condition, etc.🔽At the arising of the ear-base …🔽At the arising of the nose-base …🔽At the arising of the tongue-base …🔽At the arising of the body-base, the acquired and the unacquired are related as conascence condition, etc.🔽At the arising of the visible-data
['PA_patthana_1.5:197.1']	Upādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa sahajātapaccayena paccayo—upādinnupādāniyā khandhā cittasamuṭṭhānānaṁ rūpānaṁ sahajātapaccayena paccayo.	upādinnupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa sahajāta paccayena paccayaḥ upādinnupādāniyāḥ khandhāḥ citta samuṭṭhānānam rūpānam sahajāta paccayena paccayaḥ 	At the mind’s arising … At the arising of the faculties … At the arising of the kinds of existence … At the arising of the bases … At the arising of the aggregates … At the arising of the defilements … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the aggregates … At the arising of the
['PA_patthana_1.5:198.1_0', 'PA_patthana_1.5:198.1_1', 'PA_patthana_1.5:198.1_2']	Upādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa🔽sahajātapaccayena paccayo—upādinnupādāniyo eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca🔽rūpānaṁ sahajātapaccayena paccayo …pe… dve khandhā dvinnaṁ khandhānaṁ cittasamuṭṭhānānañca	upādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa  sahajāta paccayena paccayaḥ upādinnupādāniyaḥ ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānam ca  rūpānam sahajāta paccayena paccayaḥ pe dve khandhāḥ dvinnam khandhānam citta samuṭṭhānānam ca 	A causally arisen phenomenon that is subject to cankers is a condition, as conascence condition, for a causally arisen phenomenon that is subject to cankers and for a causally arisen phenomenon that is not subject to cankers.🔽A causally arisen aggregate is a condition, as conascence condition, for the three aggregates and for the materiality originated by consciousness.
['PA_patthana_1.5:198.1_3']	rūpānaṁ sahajātapaccayena paccayo.	rūpānam sahajāta paccayena paccayaḥ 	… Two aggregates are a condition, as conascence condition, for two aggregates and for the materiality originated by consciousness.
['PA_patthana_1.5:199.1_0', 'PA_patthana_1.5:199.1_1', 'PA_patthana_1.5:199.1_2']	Anupādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa sahajātapaccayena paccayo—anupādinnupādāniyo🔽eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ sahajātapaccayena paccayo🔽…pe… dve khandhā dvinnaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ sahajātapaccayena	anupādinnupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa sahajāta paccayena paccayaḥ anupādinnupādāniyaḥ  ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānam sahajāta paccayena paccayaḥ  pe dve khandhāḥ dvinnam khandhānam citta samuṭṭhānānam ca rūpānam sahajāta paccayena 	A causally arisen phenomenon that is not subject to cankers is a condition, as conascence condition, for a causally arisen phenomenon that is not subject to cankers.🔽A causally arisen aggregate is a condition, as conascence condition, for the three aggregates and for the materiality originated by consciousness.🔽… Two aggregates are a condition, as conascence condition, for two aggregates and for the materiality originated by consciousness. A causally arisen great element is a condition, as conascence condition, for the three other great elements and for the materiality originated by consciousness.
['PA_patthana_1.5:199.1_3']	paccayo. Anupādinnupādāniyaṁ ekaṁ mahābhūtaṁ …pe… mahābhūtā cittasamuṭṭhānānaṁ rūpānaṁ	paccayaḥ anupādinnupādāniyam ekam mahābhūtam pe mahābhūtā citta samuṭṭhānānam rūpānam 	… Two great elements are a condition, as conascence condition, for two great elements and for the materiality originated by consciousness. All are a condition, as conascence condition, for the materiality originated by consciousness.
['PA_patthana_1.5:199.1_4']	…pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ ekaṁ mahābhūtaṁ …pe… mahābhūtā upādārūpānaṁ	pe bāhiram āhāra samuṭṭhānam utu samuṭṭhānam ekam mahābhūtam pe mahābhūtāḥ 	… internally … nutriment-originated … temperature-originated … one great primary … the great primaries are related to the secondary formations …
['PA_patthana_1.5:199.1_5']	sahajātapaccayena paccayo.	sahajāta paccayena paccayaḥ 	are conascence conditions.🔽A not-clung-to condition that is not a condition for a not-clung-to condition is a conascence condition.
['PA_patthana_1.5:200.1_0']	Anupādinnaanupādāniyo dhammo anupādinnaanupādāniyassa dhammassa sahajātapaccayena	anupādinna anupādāniyaḥ dhammaḥ anupādinna anupādāniyassa dhammassa sahajāta paccayena 	A not-clung-to condition that is not a condition for a not-clung-to condition is a conascence condition.🔽A not-clung-to condition that is not a condition for a not-clung-to condition is a conascence condition.
['PA_patthana_1.5:200.1_1', 'PA_patthana_1.5:200.1_2']	paccayo—anupādinnaanupādāniyo eko khandho tiṇṇannaṁ khandhānaṁ …pe… dve khandhā dvinnaṁ🔽khandhānaṁ sahajātapaccayena paccayo.	paccayaḥ anupādinna anupādāniyaḥ ekaḥ khandhaḥ tiṇṇannam khandhānam pe dve khandhāḥ dvinnam  khandhānam sahajāta paccayena paccayaḥ 	A not-clung-to condition that is not a condition for a not-clung-to condition is a conascence condition.🔽A not-clung-to condition that is not a condition for a not-clung-to condition is a conascence condition.🔽A not-clung-to condition that is not a condition for a not-clung-to condition is a conascence condition.🔽A not-clung-to condition that is not a condition for a not-clung-to condition is a conascence condition.🔽A not-clung-to condition that is not a condition for a not-clung-to condition is a conascence condition.🔽A not-clung-to condition that is not a condition for a not-clung-to condition is a conascence condition.🔽A not-clung-to condition that is not a condition for a not-clung-to condition is a conascence condition.🔽A not-clung-to condition that is not a condition for a not-clung-to condition is a conascence condition.🔽A not-clung-to condition that is not a condition for a not-clung-to condition is a conascence condition.🔽A not-clung-to condition that is not a condition for a not-clung-to condition is a conascence condition.🔽A not-clung-to condition that is not a condition for a not-clung-to condition is a conascence condition.
['PA_patthana_1.5:201.1']	Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa dhammassa sahajātapaccayena paccayo—anupādinnaanupādāniyā khandhā cittasamuṭṭhānānaṁ rūpānaṁ sahajātapaccayena paccayo.	anupādinna anupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa sahajāta paccayena paccayaḥ anupādinna anupādāniyāḥ khandhāḥ citta samuṭṭhānānam rūpānam sahajāta paccayena paccayaḥ 	A not-clung-to condition that is not a condition for a not-clung-to condition is a conascence condition.
['PA_patthana_1.5:202.1_0', 'PA_patthana_1.5:202.1_1']	Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa ca anupādinnaanupādāniyassa ca🔽dhammassa sahajātapaccayena paccayo; anupādinnaanupādāniyo eko khandho tiṇṇannaṁ	anupādinna anupādāniyaḥ dhammaḥ anupādinna upādāniyassa ca anupādinna anupādāniyassa ca 🔽dhammassa sahajāta paccayena paccayaḥ anupādinna anupādāniyaḥ ekaḥ khandho 	A not-clung-to condition that is not a condition for a not-clung-to condition is a conas
['PA_patthana_1.5:202.1_2']	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ sahajātapaccayena paccayo …pe… dve khandhā	khandhānam citta samuṭṭhānānaṃ ca rūpānam sahajāta paccayena paccayaḥ pe dve khandhā 	The two aggregates are related to the two aggregates and to the form that is derived from the four great elements as a conascence condition.
['PA_patthana_1.5:202.1_3', 'PA_patthana_1.5:203.1_0']	dvinnaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ sahajātapaccayena paccayo.🔽Anupādinnupādāniyo ca anupādinnaanupādāniyo ca dhammā anupādinnupādāniyassa dhammassa	dvinnam khandhānam citta samuṭṭhānānam ca rūpānam sahajāta paccayena paccayaḥ  anupādinnupādāniyaḥ ca anupādinna anupādāniyaḥ ca dhammā anupādinnupādāniyassa dhammassa 	The two aggregates are related to the two aggregates and to the form that is derived from the four great elements as a conascence condition.🔽A non-causally acquired and causally acquired factor and a non-causally acquired and non-causally acquired factor are related to a non-causally acquired and causally acquired factor as a conascence condition.
['PA_patthana_1.5:203.1_1', 'PA_patthana_1.5:203.1_2']	sahajātapaccayena paccayo—anupādinnaanupādāniyā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ🔽rūpānaṁ sahajātapaccayena paccayo.	sahajāta paccayena paccayaḥ anupādinna anupādāniyā khandhā ca mahābhūtā ca citta samuṭṭhānāna  rūpānam sahajāta paccayena paccayaḥ 	The non-causally acquired and non-causally acquired aggregates and the great elements are related to the form that is derived from the four great elements as a conascence condition.
['PA_patthana_1.5:204.1_0']	Upādinnupādāniyo ca anupādinnupādāniyo ca dhammā anupādinnupādāniyassa dhammassa	upādinnupādāniyaḥ ca anupādinnupādāniyaḥ ca dhammā anupādinnupādāniyassa dhammassa 	A causally acquired and non-causally acquired factor and a non-causally acquired and causally acquired factor are related to a non-causally acquired and causally acquired factor as a conascence condition.
['PA_patthana_1.5:204.1_1', 'PA_patthana_1.5:204.1_2']	sahajātapaccayena paccayo—upādinnupādāniyā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ🔽rūpānaṁ sahajātapaccayena paccayo.	sahajāta paccayena paccayo upādinnupādāniyā khandhā ca mahābhūtā ca citta samuṭṭhānāna  rūpānam sahajāta paccayena paccayaḥ 	The causally acquired and non-causally acquired aggregates and the great elements are related to the form that is derived from the four great elements as a conascence condition.
['PA_patthana_1.5:205.0']	Aññamañña	aññamañña 	Mutually related
['PA_patthana_1.5:205.1_0']	Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa aññamaññapaccayena paccayo—upādinnupādāniyo	upādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa dhammassa aññamañña paccayena paccayaḥ upādinnupādāniyaḥ 	A causally acquired and causally acquired factor is related to a causally acquired and causally acquired factor as a mutual condition. A causally acquired and causally acquired factor is related to a causally acquired and non-causally acquired factor as a mutual condition. A causally acquired and causally acquired factor is related to a causally acquired and causally acquired and non-causally acquired factor as a mutual condition.
['PA_patthana_1.5:205.1_1', 'PA_patthana_1.5:205.1_2', 'PA_patthana_1.5:205.1_3', 'PA_patthana_1.5:205.1_4', 'PA_patthana_1.5:206.1_0', 'PA_patthana_1.5:206.1_1']	eko khandho tiṇṇannaṁ khandhānaṁ aññamaññapaccayena paccayo …pe… dve khandhā dvinnaṁ🔽khandhānaṁ …pe… paṭisandhikkhaṇe upādinnupādāniyo eko khandho tiṇṇannaṁ khandhānaṁ🔽vatthussa ca …pe… khandhā vatthussa …pe… vatthu khandhānaṁ …pe… ekaṁ mahābhūtaṁ tiṇṇannaṁ🔽mahābhūtānaṁ …pe… dve mahābhūtā dvinnaṁ mahābhūtānaṁ …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….🔽Anupādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa aññamaññapaccayena paccayo—anupādinnupādāniyo🔽eko khandho tiṇṇannaṁ khandhānaṁ …pe… dve khandhā dvinnaṁ khandhānaṁ aññamaññapaccayena	ekaḥ khandhaḥ tiṇṇannam khandhānam aññamañña paccayena paccayaḥ pe dve khandhāḥ dvinnam  khandhānam pe paṭisandhi kkhaṇe upādinnupādāniyaḥ ekaḥ khandho tiṇṇannam khandhānam  vatthussa ca pe khandhāḥ vatthussa pe vatthu khandhānam pe ekam mahābhūtam tiṇṇan na  mahābhūtānam pe dve mahābhūtā dvinnam mahābhūtānam pe asaññasattānam ekam mahābhūtam pe  anupādinnupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa aññamañña paccayena paccayaḥ anupādinnupādāniyaḥ  ekaḥ khandhaḥ tiṇṇannam khandhānam pe dve khandhāḥ dvinnam khandhānam aññamañña paccayena 	One of the three remaining aggregates is a condition, by way of mutual conditionality, for the other two aggregates. Two of the three remaining aggregates are a condition, by way of mutual conditionality, for the other two aggregates. At the time of rebirth-linking, one of the three remaining aggregates is a condition, by way of mutual conditionality, for the other two aggregates and for the physical basis. … The aggregates are a condition, by way of mutual conditionality, for the physical basis. … The physical basis is a condition, by way of mutual conditionality, for the aggregates. … One of the four great elementalities is a condition, by way of mutual conditionality, for the other three great elementalities. … Two of the four great elementalities are a condition, by way of mutual conditionality, for the other two great elementalities. … One of the four great elementalities is a condition, by way of mutual conditionality, for the other three great elementalities in the case of the non-percipient sentient beings.
['PA_patthana_1.5:206.1_2']	paccayo. Ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ ekaṁ mahābhūtaṁ …pe….	paccayaḥ ekam mahābhūtam pe bāhiram āhāra samuṭṭhānam utu samuṭṭhānam ekam mahābhūtam pe 	An object that is not clung to and is a condition for what is clung to is a condition, by way of mutual conditionality, for an object that is clung to and is a condition for what is clung to. An object that is not clung to and is a condition for what is clung to is a condition, by way of mutual conditionality, for an object that is not clung to and is a condition for what is clung to. An object that is not clung to and is a condition for what is clung to is a condition, by way of mutual conditionality, for an object that is not clung to and is a condition for what is clung to, and for an object that is clung to and is a condition for what is clung to. An object that is not clung to and is a condition for what is clung to is a condition, by way of mutual conditionality, for an object that is not clung to and is a condition for what is clung to, and for an object that is clung to and is a condition for what is clung to, and for an object that is clung to and is a condition for what is clung to. An object that is not clung to and is a condition for what is clung to is a condition, by way of mutual conditionality, for an object that is not clung to and is a condition for what is clung to, and for an object that is clung to and is a condition for what is clung to, and for an
['PA_patthana_1.5:207.1_0']	Anupādinnaanupādāniyo dhammo anupādinnaanupādāniyassa dhammassa aññamaññapaccayena	anupādinna anupādāniyaḥ dhammaḥ anupādinna anupādāniyassa dhammassa aññamañña paccayena 	A conditionally unarisen and unattached dhamma is related to a conditionally arisen and unattached dhamma as a mutual condition,🔽a conditionally arisen and unattached dhamma is related to a conditionally arisen and unattached dhamma as a mutual condition,🔽a conditionally arisen and unattached dhamma is related to a conditionally unarisen and unattached dhamma as a mutual condition,🔽a conditionally unarisen and unattached dhamma is related to a conditionally unarisen and unattached dhamma as a mutual condition,🔽a conditionally unarisen and unattached dhamma is related to a conditionally arisen and unattached dhamma as a mutual condition,
['PA_patthana_1.5:207.1_1', 'PA_patthana_1.5:208.0']	paccayo—anupādinnaanupādāniyo eko khandho tiṇṇannaṁ khandhānaṁ …pe… dve khandhā dvinnaṁ khandhānaṁ …pe….🔽Nissaya	paccayaḥ anupādinna anupādāniyaḥ ekaḥ khandhaḥ tiṇṇannam khandhānam pe dve khandhāḥ dvinnam khandhānam pe  nissaya 	a conditionally arisen and unattached dhamma is related to a conditionally unarisen and unattached dhamma as a mutual condition,🔽a conditionally arisen and unattached dhamma is related to a conditionally arisen and unattached dhamma as a mutual condition,
['PA_patthana_1.5:208.1_0', 'PA_patthana_1.5:208.1_1']	Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa nissayapaccayena paccayo—upādinnupādāniyo🔽eko khandho tiṇṇannaṁ khandhānaṁ nissayapaccayena paccayo …pe… paṭisandhikkhaṇe …pe…	upādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa dhammassa nissaya paccayena paccayaḥ upādinnupādāniyaḥ  ekaḥ khandho tiṇṇannam khandhānam nissaya paccayena paccayaḥ pe paṭisandhi khaṇe pe 	a conditionally unarisen and unattached dhamma is related to a conditionally arisen and unattached dhamma as a mutual condition,🔽a conditionally arisen and unattached dhamma is related to a conditionally unarisen and unattached dhamma as a mutual condition,🔽a conditionally unarisen and unattached dhamma is related to a conditionally unarisen and unattached dhamma as a mutual condition,🔽a conditionally unarisen and unattached dhamma is related to a conditionally arisen and unattached dhamma as a mutual condition,🔽a conditionally arisen and unattached dhamma is related to a conditionally unarisen and unattached dhamma as a mutual condition,
['PA_patthana_1.5:208.1_2', 'PA_patthana_1.5:208.1_3']	ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ …pe… cakkhāyatanaṁ cakkhuviññāṇassa🔽…pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu upādinnupādāniyānaṁ khandhānaṁ nissayapaccayena paccayo.	ekam mahābhūtam pe asaññasattānam ekam mahābhūtam pe cakkhu āyatanam cakkhu viññāṇassa  pe kāya āyatanam kāya viññāṇassa pe vatthu upādinnupādāniyānam khandhānam nissaya paccayena paccayo 	a conditionally unarisen and unattached dhamma is related to a conditionally unarisen and unattached dhamma as a mutual condition,🔽a conditionally unarisen and unattached dhamma is related to a conditionally arisen and unattached dhamma as a mutual condition,🔽a conditionally arisen and unattached dhamma is related to a conditionally unarisen and unattached dhamma as a mutual condition,🔽a conditionally unarisen and unattached dhamma is related to a conditionally unarisen and unattached dhamma as a mutual condition,🔽a conditionally unarisen and unattached dhamma is related to a conditionally arisen and unattached dhamma as a mutual condition,
['PA_patthana_1.5:209.1_0']	Upādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa nissayapaccayena paccayo—upādinnupādāniyā	upādinnupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa nissaya paccayena paccayaḥ upādinnupādāniyā 	a conditionally arisen and unattached dhamma is related to a conditionally unarisen and unattached dhamma as a mutual condition,🔽a conditionally unarisen and unattached dhamma is related to a conditionally unarisen and unattached d
['PA_patthana_1.5:209.1_1', 'PA_patthana_1.5:209.1_2', 'PA_patthana_1.5:210.1', 'PA_patthana_1.5:211.1_0', 'PA_patthana_1.5:211.1_1']	khandhā cittasamuṭṭhānānaṁ rūpānaṁ nissayapaccayena paccayo. Vatthu anupādinnupādāniyānaṁ🔽khandhānaṁ nissayapaccayena paccayo.🔽Upādinnupādāniyo dhammo anupādinnaanupādāniyassa dhammassa nissayapaccayena paccayo—vatthu anupādinnaanupādāniyānaṁ khandhānaṁ nissayapaccayena paccayo.🔽Upādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa🔽nissayapaccayena paccayo—upādinnupādāniyo eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca	khandhā citta samuṭṭhānānam rūpānam nissaya paccayena paccayaḥ vatthu  khandhānam nissaya paccayena paccayaḥ  upādinnupādāniyaḥ dhammaḥ anupādinna anupādāniyassa dhammassa nissaya paccayena paccayaḥ vatthu anupādinna anupādāniyānam khandhānam nissaya paccayena paccayaḥ  upādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa  nissaya paccayena paccayaḥ upādinnupādāniyaḥ ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānam ca 	The aggregates are a condition, as support condition, for the kinds of materiality originated by consciousness. The physical basis is a condition, as support condition, for the unclung-to aggregates.🔽A clung-to and clung-to condition is a condition, as support condition, for an unclung-to and not-clung-to state. The physical basis is a condition, as support condition, for the unclung-to and not-clung-to aggregates.
['PA_patthana_1.5:211.1_2', 'PA_patthana_1.5:211.1_3']	rūpānaṁ nissayapaccayena paccayo …pe… dve khandhā dvinnaṁ khandhānaṁ cittasamuṭṭhānānañca🔽rūpānaṁ nissayapaccayena paccayo.	rūpānam nissaya paccayena paccayaḥ pe dve khandhāḥ dvinnam khandhānam citta samuṭṭhānānam ca  rūpānam nissaya paccayena paccayaḥ 	A clung-to and clung-to state is a condition, as support condition, for a clung-to and clung-to state and for an unclung-to and not-clung-to state. One of the aggregates that is clung-to and clung-to is a condition, as support condition, for the three aggregates and for the kinds of materiality originated by consciousness. … Two of the aggregates are a condition, as support condition, for the two aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_1.5:212.1']	Anupādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa … ekā.	anupādinnupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa ekā 	An unclung-to and not-clung-to state is a condition, as support condition, for an unclung-to and not-clung-to state. One …
['PA_patthana_1.5:213.1']	Anupādinnaanupādāniyo dhammo … tīṇi.	anupādinna anupādāniyaḥ dhammo tīṇi 	An unclung-to and not-clung-to state is a condition, as support condition, for a clung-to and clung-to state. Three …
['PA_patthana_1.5:214.1_0', 'PA_patthana_1.5:214.1_1']	Upādinnupādāniyo ca anupādinnaanupādāniyo ca dhammā anupādinnaanupādāniyassa dhammassa🔽nissayapaccayena paccayo—anupādinnaanupādāniyo eko khandho ca vatthu ca tiṇṇannaṁ	upādinnupādāniyaḥ ca anupādinna anupādāniyaḥ ca dhammā anupādinna anupādāniyassa dhammassa  nissaya paccayena paccayaḥ anupādinna anupādāniyaḥ ekaḥ khandho ca vatthu ca 	Clinging and the clung-to and not clinging and the clung-to are related to not clinging and the clung-to as reliance condition. Not clinging and the clung-to and the physical basis are related to the three…
['PA_patthana_1.5:214.1_2', 'PA_patthana_1.5:214.1_3', 'PA_patthana_1.5:215.1_0']	khandhānaṁ nissayapaccayena paccayo …pe… dve khandhā ca vatthu ca dvinnaṁ khandhānaṁ🔽nissayapaccayena paccayo.🔽Anupādinnupādāniyo ca anupādinnaanupādāniyo ca dhammā anupādinnupādāniyassa dhammassa	khandhānam nissaya paccayena paccayaḥ pe dve khandhā ca vatthu ca dvinnam khandhānam  nissaya paccayena paccayaḥ  anupādinnupādāniyaḥ ca anupādinna anupādāniyaḥ ca dhammā anupādinnupādāniyassa dhammassa 	Clingable and not-clung-to dhammas are related to not-clung-to dhammas as a condition being a reliance condition. One of the not-clung-to and not-clung-to aggregates and the physical basis are related to the three aggregates as a condition being a reliance condition. … Two of the not-clung-to and not-clung-to aggregates and the physical basis are related to the two aggregates as a condition being a reliance condition.
