segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc47:1.2.1']	Tena kho pana samayena bhikkhū mahānāmaṁ sakkaṁ parittaṁ bhesajjaṁ viññāpenti. Tatheva mahānāmassa sakkassa bhesajjaṁ ussannaṁ hoti.	tena kho pana samayena bhikkhū mahānāmam sakkam parittam bhesajjam viññāpenti tathā iva mahānāmassa sakkassa bhesajjam ussannam hoti 	1	On that occasion the monks asked Mahānāma for medicine. But Mahānāma still had a lot of medicine left.
['PA_bu-vb_pc47:1.2.2']	Dutiyampi kho mahānāmo sakko yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho mahānāmo sakko bhagavantaṁ etadavoca—	dutiyam pi kho mahānāmaḥ sakkaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho mahānāmaḥ sakkaḥ bhagavantam etat avoca 	1	Mahānāma went to the Buddha, bowed, sat down, and said,
['PA_bu-vb_pc47:1.2.3']	“icchāmahaṁ, bhante, saṅghaṁ aparampi catumāsaṁ bhesajjena pavāretun”ti.	icchāmaha bhante saṅgham aparam pi catu māsam bhesajjena pavāretun ti 	1	“Sir, I’d like to invite the Sangha to accept medicine for another four months.”
['PA_bu-vb_pc47:1.2.4']	“Sādhu sādhu, mahānāma.	sādhu sādhu mahānāma 	1	“Good, good, Mahānāma.
['PA_bu-vb_pc47:1.2.5']	Tena hi tvaṁ, mahānāma, saṅghaṁ aparampi catumāsaṁ bhesajjena pavārehī”ti.	tena hi tva mahā nāma saṅgham catu māsam bhesajjena pavārehi iti 	1	Well then, invite the Sangha to accept medicine for another four months.”
['PA_bu-vb_pc47:1.2.6']	Bhikkhū kukkuccāyantā nādhivāsenti.	bhikkhū kukkuccāyantā na adhivāsenti 	1	But being afraid of wrongdoing, the monks did not consent.
['PA_bu-vb_pc47:1.2.7']	Bhagavato etamatthaṁ ārocesuṁ …pe…	bhagavato etam attham ārocesuṃ pe 	1	They told the Buddha. Soon afterwards he gave a teaching and addressed the monks:
['PA_bu-vb_pc47:1.2.8']	anujānāmi, bhikkhave, puna pavāraṇampi sāditun”ti.	anujānāmi bhikkhave puna pavāraṇam pi sāditun ti 	1	“Monks, I allow you to accept an invitation to a medicine-offering for another four months.”
['PA_bu-vb_pc47:1.3.1']	Tena kho pana samayena bhikkhū mahānāmaṁ sakkaṁ parittaṁyeva bhesajjaṁ viññāpenti. Tatheva mahānāmassa sakkassa bhesajjaṁ ussannaṁ hoti.	tena kho pana samayena bhikkhū mahānāmam sakkam parittayā iva bhesajjam viññāpenti tathā iva mahānāmassa sakkassa bhesajjam ussannam hoti 	1	On one occasion the monks asked Mahānāma for a small amount of medicine. But Mahānāma still had a lot of medicine left over.
['PA_bu-vb_pc47:1.3.2']	Tatiyampi kho mahānāmo sakko yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho mahānāmo sakko bhagavantaṁ etadavoca—	tatiyam pi kho mahānāmaḥ sakkaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho mahānāmaḥ sakkaḥ bhagavantam etat avoca 	1	Mahānāma then went to the Buddha, bowed, sat down, and said,
['PA_bu-vb_pc47:1.3.3']	“icchāmahaṁ, bhante, saṅghaṁ yāvajīvaṁ bhesajjena pavāretun”ti.	icchāmaha bhante saṅgham yāvajīvam bhesajjena pavāretun ti 	1	“Sir, I wish to invite the Sangha to accept medicine for life.”
['PA_bu-vb_pc47:1.3.4']	“Sādhu sādhu, mahānāma.	sādhu sādhu mahānāma 	1	“Good, good, Mahānāma!
['PA_bu-vb_pc47:1.3.5']	Tena hi tvaṁ, mahānāma, saṅghaṁ yāvajīvaṁ bhesajjena pavārehī”ti.	tena hi tva mahā nāma saṅgham yāvajīvam bhesajjena pavārehi iti 	1	Well then, Mahānāma, invite the Sangha to accept medicine for life.”
['PA_bu-vb_pc47:1.3.6']	Bhikkhū kukkuccāyantā nādhivāsenti.	bhikkhū kukkuccāyantā na adhivāsenti 	1	But being afraid of wrongdoing, the monks did not consent.
['PA_bu-vb_pc47:1.3.7']	Bhagavato etamatthaṁ ārocesuṁ …pe…	bhagavato etam attham ārocesuṃ pe 	1	They told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_pc47:1.3.8']	anujānāmi, bhikkhave, niccapavāraṇampi sāditun”ti.	anujānāmi bhikkhave nicca pavāraṇam pi sāditun ti 	1	“Monks, I allow you to accept a permanent invitation to receive medicine.”
['PA_bu-vb_pc47:1.4.1']	Tena kho pana samayena chabbaggiyā bhikkhū dunnivatthā honti duppārutā anākappasampannā.	tena kho pana samayena chabbaggiyāḥ bhikkhū dunnivatthāḥ honti duppārutāḥ an ākappa sampannā 	1	On one occasion the monks from the group of six were improperly dressed and shaven. They were not inspiring.
['PA_bu-vb_pc47:1.4.2']	Mahānāmo sakko vattā hoti—“kissa tumhe, bhante, dunnivatthā duppārutā anākappasampannā?	mahānāmaḥ sakkaḥ vattā hotikissa tumhe bhante dunnivatthāḥ duppārutāḥ an ākappa sampannā 	1	Mahānāma said to them, “Venerables, why are you so shabbily dressed?
['PA_bu-vb_pc47:1.4.3']	Nanu nāma pabbajitena sunivatthena bhavitabbaṁ supārutena ākappasampannenā”ti?	nanu nāma pabbajitena su nivatthena bhavitabbam supārutena ākappa sampannena ati 	1	Shouldn’t those who have gone forth be well dressed and well presented?”
['PA_bu-vb_pc47:1.4.4', 'PA_bu-vb_pc47:1.4.5']	Chabbaggiyā bhikkhū mahānāme sakke upanandhiṁsu.🔽Atha kho chabbaggiyānaṁ bhikkhūnaṁ etadahosi—“kena nu kho mayaṁ upāyena mahānāmaṁ sakkaṁ maṅkuṁ kareyyāmā”ti? Atha kho chabbaggiyānaṁ bhikkhūnaṁ etadahosi—	chabbaggiyāḥ bhikkhū mahānāme sakke  atha kho chabbaggiyānam bhikkhūnam etat ahosi kena nu kho mayam upāyena mahā nāmam sakkam maṅkum kareyyāma ati atha kho chabbaggiyānam bhikkhūnam etat ahosi 	1	The monks from the group of six then criticized Mahānāma.
['PA_bu-vb_pc47:1.4.6']	“mahānāmena kho, āvuso, sakkena saṅgho bhesajjena pavārito. Handa mayaṁ, āvuso, mahānāmaṁ sakkaṁ sappiṁ viññāpemā”ti.	mahānāmena kho āvuso sakkena saṅghaḥ bhesajjena pavāritaḥ handa mayaḥ āvuso mahānāmam sakkam sappim viññāpema ati 	1	They thought, “What can we do to embarrass Mahānāma?” They then thought, “Mahānāma has invited the Sangha to use medicines. Let’s ask him for ghee.”
['PA_bu-vb_pc47:1.4.7']	Atha kho chabbaggiyā bhikkhū yena mahānāmo sakko tenupasaṅkamiṁsu; upasaṅkamitvā mahānāmaṁ sakkaṁ etadavocuṁ—“doṇena, āvuso, sappinā attho”ti.	atha kho chabbaggiyāḥ bhikkhū yena mahānāmaḥ sakko tena upasaṅkamisu upasaṅkamitvā mahānāmam sakkam etat avocuḥ doṇena āvuso sappinā attho ti 	1	They then went to Mahānāma and said, “We need a measure of ghee.”
['PA_bu-vb_pc47:1.4.8']	“Ajjaṇho, bhante, āgametha.	ajjaṇhaḥ bhante āgametha 	1	“Please wait until tomorrow.
['PA_bu-vb_pc47:1.4.9']	Manussā vajaṁ gatā sappiṁ āharituṁ.	manussā vajam gatā sappim āharitu 	1	People have gone to the countryside to get ghee.
['PA_bu-vb_pc47:1.4.10']	Kālaṁ āharissathā”ti.	kālam āharissatha iti 	1	You can come back later.”
['PA_bu-vb_pc47:1.4.11']	Dutiyampi kho …pe…	dutiyam pi kho pe 	1	A second time …
['PA_bu-vb_pc47:1.4.12']	tatiyampi kho chabbaggiyā bhikkhū mahānāmaṁ sakkaṁ etadavocuṁ—“doṇena, āvuso, sappinā attho”ti.	tatiyam pi kho chabbaggiyāḥ bhikkhū mahānāmam sakkam etat avocuḥ doṇena āvuso sappinā attho ti 	1	and a third time the monks from the group of six said to Mahānāma, “We need ghee.”
['PA_bu-vb_pc47:1.4.13']	“Ajjaṇho, bhante, āgametha.	ajjaṇhaḥ bhante āgametha 	1	“Please come back tomorrow.
['PA_bu-vb_pc47:1.4.14']	Manussā vajaṁ gatā sappiṁ āharituṁ.	manussā vajam gatā sappim āharitu 	1	People have gone to the fields to get ghee.
['PA_bu-vb_pc47:1.4.15']	Kālaṁ āharissathā”ti.	kālam āharissatha iti 	1	You can come back later.”
['PA_bu-vb_pc47:1.4.16']	“Kiṁ pana tayā, āvuso, adātukāmena pavāritena, yaṁ tvaṁ pavāretvā na desī”ti.	kim pana tayā āvuso a dātu kāmena pavāritena yam tvam pavāretvā na desi iti 	1	“Why did you invite us if you didn’t want to give?”🔽Mahānāma complained and criticized them,
['PA_bu-vb_pc47:1.4.17']	Atha kho mahānāmo sakko ujjhāyati khiyyati vipāceti—“kathañhi nāma bhadantā—‘ajjaṇho, bhante, āgamethā’ti vuccamānā nāgamessantī”ti.	atha kho mahānāmaḥ sakkaḥ ujjhāyati khiyyati vipāceti katham hi nāma bhadanta aajjaṇhaḥ bhante āgametha ati vuccamānāḥ na āgamessanti iti 	1	“How could they not come back when I asked them to?”
['PA_bu-vb_pc47:1.4.18']	Assosuṁ kho bhikkhū mahānāmassa sakkassa ujjhāyantassa khiyyantassa vipācentassa.	assosum kho bhikkhū mahānāmassa sakkassa ujjhāyantassa khiyyantassa vipācentassa 	1	The monks heard the complaints of Mahānāma.
['PA_bu-vb_pc47:1.4.19']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	Those monks who were modest … criticized and complained and spread it about:🔽“How could the monks from the group of six not come back when Mahānāma asked them to?” …
['PA_bu-vb_pc47:1.4.20']	“kathañhi nāma chabbaggiyā bhikkhū mahānāmena sakkena—‘ajjaṇho, bhante, āgamethā’ti vuccamānā nāgamessantī”ti …pe…	katham hi nāma chabbaggiyāḥ bhikkhū mahānāmena sakkena ajjaṇhaḥ bhante āgametha ati vuccamānāḥ na āgamessanti iti pe 	1	“How could the monks from the group of six act like this?” …
['PA_bu-vb_pc47:1.4.21']	“saccaṁ kira tumhe, bhikkhave, mahānāmena sakkena—‘ajjaṇho, bhante, āgamethā’ti vuccamānā nāgamethā”ti?	saccam kira tumhe bhikkhave mahānāmena sakkena ajjaṇhaḥ bhante āgametha ati vuccamānāḥ na āgametha ati 	1	“Is it true, monks, that you did this?”
['PA_bu-vb_pc47:1.4.22']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_pc47:1.4.23']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …
['PA_bu-vb_pc47:1.4.24']	kathañhi nāma tumhe, moghapurisā, mahānāmena sakkena—“ajjaṇho, bhante, āgamethā”ti vuccamānā nāgamessatha.	kathan hi nāma tumhe mogha purisāḥ mahānāmena sakkena ajjaṇhaḥ bhante āgametha ati vuccamānāḥ na āgamessatha 	1	“How could you do this?
['PA_bu-vb_pc47:1.4.25']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	1	This neither inspires faith in the faithless …”
['PA_bu-vb_pc47:1.4.26']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And he gave a teaching and addressed the monks, “This is how you should recite the training rule:
['PA_bu-vb_pc47:1.4.27.1']	“Agilānena bhikkhunā catumāsappaccayapavāraṇā sāditabbā, aññatra punapavāraṇāya, aññatra niccapavāraṇāya; tato ce uttari sādiyeyya, pācittiyan”ti.	a gilānena bhikkhunā catu māsa paccaya pavāraṇā sāditabbā aññatra punapavāraṇāya aññatra nicca pavāraṇāya tatas ce uttari sādiyeyya pācittiyanti 	1	‘A monk who is not sick should consent to the four requisites. If he consents to more than that, except when it is a regular supply or a special supply, he commits an offense entailing confession.’”
['PA_bu-vb_pc47:2.1.1']	Agilānena bhikkhunā catumāsappaccayapavāraṇā sāditabbāti	a gilānena bhikkhunā catu māsa paccaya pavāraṇā sāditabbā ati 	2	A monk who is not sick should consent to the four requisites:
['PA_bu-vb_pc47:2.1.2']	gilānappaccayapavāraṇā sāditabbā.	gilānappaccaya pavāraṇā sāditabbā 	2	he should consent to the requisite of medicine.
['PA_bu-vb_pc47:2.1.3']	Punapavāraṇāpi sāditabbāti	punapavāraṇā api sāditabbā ati 	2	Except when it is a regular supply:
['PA_bu-vb_pc47:2.1.4']	yadā gilāno bhavissāmi tadā viññāpessāmīti.	yadā gilānaḥ bhavissāmi tadā viññāpessāmi iti 	2	“When I’m sick, I’ll ask for it.”
['PA_bu-vb_pc47:2.1.5']	Niccapavāraṇāpi sāditabbāti	nicca apavāraṇā api sāditabbā ati 	2	He should consent to a specific invitation:
['PA_bu-vb_pc47:2.1.6']	yadā gilāno bhavissāmi tadā viññāpessāmīti.	yadā gilānaḥ bhavissāmi tadā viññāpessāmi iti 	2	‘When I’m sick, I’ll inform you.’
['PA_bu-vb_pc47:2.1.7', 'PA_bu-vb_pc47:2.1.8']	Tato ce uttari sādiyeyyāti🔽atthi pavāraṇā bhesajjapariyantā na rattipariyantā,	tatas ce uttari sādiyeyyāti  atthi pavāraṇā bhesajja pariyantā na ratti pariyantā 	2	If he consents to more than that:🔽There is an invitation that is limited to medicine, not to the night;
['PA_bu-vb_pc47:2.1.9']	atthi pavāraṇā rattipariyantā na bhesajjapariyantā,	atthi pavāraṇā ratti pariyantā na bhesajja pariyantā 	2	there is an invitation that is limited to the night, not to medicine;
['PA_bu-vb_pc47:2.1.10']	atthi pavāraṇā bhesajjapariyantā ca rattipariyantā ca,	atthi pavāraṇā bhesajja pariyantā ca ratti pariyantā ca 	2	there is an invitation that is limited to medicine and to the night;
['PA_bu-vb_pc47:2.1.11']	atthi pavāraṇā neva bhesajjapariyantā na rattipariyantā.	atthi pavāraṇā na iva bhesajja pariyantā na ratti pariyantā 	2	there is an invitation that is limited neither to medicine nor to the night.
['PA_bu-vb_pc47:2.1.12']	Bhesajjapariyantā nāma	bhesajjapariyantā nāma 	2	Limited to medicine:
['PA_bu-vb_pc47:2.1.13']	bhesajjāni pariggahitāni honti—“ettakehi bhesajjehi pavāremī”ti.	bhesajjāni pariggahitāni honti ettakehi bhesajjehi pavāremi iti 	2	the medicine is specified: ‘I invite with this much medicine.’
['PA_bu-vb_pc47:2.1.14']	Rattipariyantā nāma	rattipariyantā nāma 	2	Limited to the night:
['PA_bu-vb_pc47:2.1.15']	rattiyo pariggahitāyo honti—“ettakāsu rattīsu pavāremī”ti.	rattiyaḥ pariggahitāyaḥ honti ettakāsu rattīsu pavāremi iti 	2	the night is specified: ‘I invite for this number of nights.’
['PA_bu-vb_pc47:2.1.16']	Bhesajjapariyantā ca rattipariyantā ca nāma	bhesajja pariyantā ca ratti pariyantā ca nāma 	2	Limited to medicine and to the night:
['PA_bu-vb_pc47:2.1.17']	bhesajjāni ca pariggahitāni honti rattiyo ca pariggahitāyo honti—“ettakehi bhesajjehi ettakāsu rattīsu pavāremī”ti.	bhesajjāni ca pariggahitāni honti rattiyaḥ ca pariggahitāyaḥ honti ettakehi bhesajjehi ettakāsu rattīsu pavāremi iti 	2	the medicine is specified and the night is specified: ‘I invite with this much medicine for this number of nights.’
['PA_bu-vb_pc47:2.1.18']	Neva bhesajjapariyantā na rattipariyantā nāma	na iva bhesajja pariyantā na ratti pariyantā nāma 	2	Limited neither to medicine nor to the night:
['PA_bu-vb_pc47:2.1.19']	bhesajjāni ca apariggahitāni honti rattiyo ca apariggahitāyo honti.	bhesajjāni ca a pariggahitāni honti rattiyaḥ ca a pariggahitāyaḥ honti 	2	the medicines are not stored, and the nights are not stored.
['PA_bu-vb_pc47:2.1.20']	Bhesajjapariyante—yehi bhesajjehi pavārito hoti tāni bhesajjāni ṭhapetvā aññāni bhesajjāni viññāpeti, āpatti pācittiyassa.	bhesajja pariyanteyehi bhesajjehi pavāritaḥ hoti tāni bhesajjāni ṭhapetvā aññāni bhesajjāni viññāpeti āpatti pācittiyassa 	2	If it is the medicines that are stored, then, except for the medicines he has been invited to share, if he asks for other medicines, he commits an offense entailing confession.
['PA_bu-vb_pc47:2.1.21', 'PA_bu-vb_pc47:2.1.22_0', 'PA_bu-vb_pc47:2.1.22_1']	Rattipariyante—yāsu rattīsu pavārito hoti, tā rattiyo ṭhapetvā aññāsu rattīsu viññāpeti, āpatti pācittiyassa.🔽Bhesajjapariyante ca rattipariyante ca—yehi bhesajjehi pavārito hoti, tāni bhesajjāni🔽ṭhapetvā yāsu rattīsu pavārito hoti, tā rattiyo ṭhapetvā aññāni bhesajjāni aññāsu	ratti pariyantā iyāsu rattīsu pavāritaḥ hoti tāḥ rattiyaḥ ṭhapetvā aññāsu rattīsu viññāpeti āpatti pācittiyassa  bhesajja pariyante ca ratti pariyante cayehi bhesajjehi pavāritaḥ hoti tāni bhesajjāni  ṭhapetvā yāsu rattīsu pavāritaḥ hoti tāḥ rattiyaḥ ṭhapetvā aññāni bhesajjāni aññāsu 	2	If it is the nights that are stored, then, except for the nights he has been invited to share, if he asks for other nights, he commits an offense entailing confession.
['PA_bu-vb_pc47:2.1.22_2']	rattīsu viññāpeti, āpatti pācittiyassa.	rattīsu viññāpeti āpatti pācittiyassa 	2	If it is both the medicines and the nights that are stored, then, except for the medicines and the nights he has been invited to share, if he asks for other medicines and other nights, he commits an offense entailing confession.
['PA_bu-vb_pc47:2.1.23']	Neva bhesajjapariyante na rattipariyante, anāpatti.	na iva bhesajja pariyante na ratti pariyante anāpatti 	2	If it is neither the medicines nor the nights that are stored, there is no offense.
['PA_bu-vb_pc47:2.2.1']	Na bhesajjena karaṇīyena bhesajjaṁ viññāpeti, āpatti pācittiyassa.	na bhesajjena karaṇīyena bhesajjam viññāpeti āpatti pācittiyassa 	2	If he asks for medicines when he does not need medicines, he commits an offense entailing confession.
['PA_bu-vb_pc47:2.2.2']	Aññena bhesajjena karaṇīyena aññaṁ bhesajjaṁ viññāpeti, āpatti pācittiyassa.	aññena bhesajjena karaṇīyena aññam bhesajjam viññāpeti āpatti pācittiyassa 	2	If he asks for one kind of medicine for the purpose of getting another kind of medicine, he commits an offense entailing confession.
['PA_bu-vb_pc47:2.2.3.1', 'PA_bu-vb_pc47:2.2.4', 'PA_bu-vb_pc47:2.2.5']	Tatuttari tatuttarisaññī bhesajjaṁ viññāpeti, āpatti pācittiyassa.🔽Tatuttari vematiko bhesajjaṁ viññāpeti, āpatti pācittiyassa.🔽Tatuttari natatuttarisaññī bhesajjaṁ viññāpeti, āpatti pācittiyassa.	tatuttari tatuttari saññī bhesajjam viññāpeti āpatti pācittiyassa  tat uttari vematikaḥ bhesajjam viññāpeti āpatti pācittiyassa  tatuttari na tatuttari saññī bhesajjam viññāpeti āpatti pācittiyassa 	2	If it is more than that, and he perceives it as more, and he asks for the medicine, he commits an offense entailing confession.🔽If it is more than that, but he is unsure of it, and he asks for the medicine, he commits an offense entailing confession.🔽If it is more than that, but he perceives it as less, and he asks for the medicine, he commits an offense entailing confession.
['PA_bu-vb_pc47:2.2.6']	Natatuttari tatuttarisaññī, āpatti dukkaṭassa.	na tatuttari tatuttari saññī āpatti dukkaṭassa 	2	If it is less than that, but he perceives it as more, he commits an offense of wrong conduct.
['PA_bu-vb_pc47:2.2.7']	Natatuttari vematiko, āpatti dukkaṭassa.	na tatuttari vematikaḥ āpatti dukkaṭassa 	2	If it is less than that, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc47:2.2.8']	Natatuttari natatuttarisaññī, anāpatti.	nata tuttari nata tuttari saññī anāpatti 	2	If it is less than that, and he perceives it as less, there is no offense.
['PA_bu-vb_pc47:2.3.1', 'PA_bu-vb_pc47:2.3.2']	Anāpatti—🔽yehi bhesajjehi pavārito hoti tāni bhesajjāni viññāpeti,	anāpatti  yehi bhesajjehi pavāritaḥ hoti tāni bhesajjāni viññāpeti 	2	There is no offense if🔽he asks for the medicines he has been invited to ask for;
['PA_bu-vb_pc47:2.3.3']	yāsu rattīsu pavārito hoti tāsu rattīsu viññāpeti,	yāsu rattīsu pavāritaḥ hoti tāsu rattīsu viññāpeti 	2	he asks for the medicines within the number of days he has been invited to ask for;
['PA_bu-vb_pc47:2.3.4']	“imehi tayā bhesajjehi pavāritāmha, amhākañca iminā ca iminā ca bhesajjena attho”ti ācikkhitvā viññāpeti,	imehi tayā bhesajjehi pavāritā amha amhākam ca iminā ca iminā ca bhesajjena attho ti ācikkhitvā viññāpeti 	2	if he asks after informing the donors, saying, “You have invited us to ask for these medicines, but we need these other medicines too”;
['PA_bu-vb_pc47:2.3.5']	“yāsu tayā rattīsu pavāritāmha tāyo ca rattiyo vītivattā amhākañca bhesajjena attho”ti ācikkhitvā viññāpeti,	yāsu tayā rattīsu pavāritāmha tāyo ca rattiyaḥ vītivattāḥ amhākam ca bhesajjena attho ti ācikkhitvā viññāpeti 	2	“The nights during which you invited us have passed, and we need medicine,” and he then asks for it,🔽if they are relatives;
['PA_bu-vb_pc47:2.3.6', 'PA_bu-vb_pc47:2.3.7']	ñātakānaṁ🔽pavāritānaṁ,	ñātakāna  pavāritāna 	2	if they are friends;
['PA_bu-vb_pc47:2.3.8']	aññassatthāya,	aññassa atthāya 	2	if it is for the benefit of someone else;
['PA_bu-vb_pc47:2.3.9']	attano dhanena,	attanaḥ dhanena 	2	if he uses his own money;
['PA_bu-vb_pc47:2.3.10']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc47:2.3.11', 'PA_bu-vb_pc47:2.3.12']	ādikammikassāti.🔽Mahānāmasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	ādikammikassa ati 🔽mahānāma sikkhāpadam niṭṭhitam sattama 	2	if he is the first offender.🔽The seventh training rule is finished.
