segmentnr	original	analyzed	folio	translated
['PA_kv_5.3:5.3']	Arahā pathavīkasiṇaṁ samāpattiṁ samāpajjeyyāti?	arahā pathavī kasiṇam samāpattim samāpajjeyya iti 	5	Is it possible for a perfected one to attain the earth-kasiṇa attainment?
['PA_kv_5.3:5.4']	Āmantā.	āmantā 	5	You have said enough.
['PA_kv_5.3:5.5']	Hañci arahā pathavīkasiṇaṁ samāpattiṁ samāpajjeyya, no ca vata re vattabbe—	hañci arahā pathavī kasiṇam samāpattim samāpajjeyya no ca vata re vattabbe 	5	“Is it the case that a perfected one attains the earth-kasiṇa attainment, and yet you say that it is not proper to say that
['PA_kv_5.3:5.6']	“pathavīkasiṇaṁ samāpattiṁ samāpannassa viparīte ñāṇan”ti.	pathavī kasiṇam samāpattim samāpannassa viparīte ñāṇanti 	5	“The knowledge of one who has attained the earth kasiṇa.”
['PA_kv_5.3:6.1']	Pathavīkasiṇaṁ samāpattiṁ samāpannassa viparīte ñāṇaṁ, arahā pathavīkasiṇaṁ samāpattiṁ samāpajjeyyāti?	pathavī kasiṇam samāpattim samāpannassa viparīte ñāṇa arahā pathavī kasiṇam samāpattim samāpajjeyya ati 	6	Is it possible that a perfected one would attain the earth kasiṇa?
['PA_kv_5.3:6.2']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_5.3:6.3']	Atthi arahato vipariyesoti?	atthi arahataḥ vipariyeso ti 	6	“Does a perfected one have perversions?”
['PA_kv_5.3:6.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	6	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_5.3:7.1']	Atthi arahato vipariyesoti?	atthi arahataḥ vipariyeso ti 	7	“Does a perfected one have perversions?”
['PA_kv_5.3:7.2']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_5.3:7.3']	Atthi arahato saññāvipariyeso cittavipariyeso diṭṭhivipariyesoti?	atthi arahato saññā vipariyeso citta vipariyeso diṭṭhi vipariyeso 	7	“Does a perfected one have perversions of perception, of thought, or of view?”
['PA_kv_5.3:7.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	7	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_5.3:8.1']	Natthi arahato saññāvipariyeso cittavipariyeso diṭṭhivipariyesoti?	natthi arahato saññā vipariyeso citta vipariyeso diṭṭhi vipariyeso 	8	“Does a perfected one not have perversions of perception, of thought, or of view?”
['PA_kv_5.3:8.2']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_5.3:8.3']	Hañci natthi arahato saññāvipariyeso cittavipariyeso diṭṭhivipariyeso, no ca vata re vattabbe—	hañci natthi arahato saññā vipariyeso citta vipariyeso diṭṭhi vipariyeso no ca vata re vattabbe 	8	“So a perfected one does not have perversions of perception, of thought, or of view, and yet you said ‘Yes’ when asked whether a perfected one has perversions.
['PA_kv_5.3:8.4', 'PA_kv_5.3:9.1']	“atthi arahato vipariyeso”ti.🔽Na vattabbaṁ—	atthi arahataḥ vipariyeso ti  na vattabba 	8	You can’t have it both ways.”
['PA_kv_5.3:9.2']	pathavīkasiṇaṁ samāpattiṁ samāpannassa viparīte ñāṇanti?	pathavī kasiṇam samāpattim samāpannassa viparīte ñāṇanti 	9	“Is it true that you said that the knowledge of one who has attained the earth kasiṇa is perverted?”
['PA_kv_5.3:9.3']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_5.3:9.4']	Pathavīkasiṇaṁ samāpattiṁ samāpajjantassa sabbeva pathavīti?	pathavī kasiṇam samāpattim samāpajjantassa sabbā iva pathavī ti 	9	“When entering the earth kasiṇa, is everything earth?”
['PA_kv_5.3:9.5']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	9	“Then is it that the Blessed One has not taught the Dhamma?” “One should not say so.”
['PA_kv_5.3:9.6']	Tena hi pathavīkasiṇaṁ samāpattiṁ samāpannassa viparīte ñāṇanti.	tena hi pathavī kasiṇam samāpattim samāpannassa viparīte ñāṇanti 	9	“Then it’s not the case that one who has attained the earth kasiṇa has knowledge of what is upside-down.”
['PA_kv_5.3:10.1']	Pathavīkasiṇaṁ samāpattiṁ samāpannassa viparīte ñāṇanti?	pathavī kasiṇam samāpattim samāpannassa viparīte ñāṇanti 	10	“Does one who has attained the earth kasiṇa have knowledge of what is upside-down?”
['PA_kv_5.3:10.2']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_5.3:10.3']	Nanu pathavī atthi, atthi ca koci pathaviṁ pathavito samāpajjatīti?	nanu pathavī atthi atthi ca koci pathavim pathavitaḥ samāpajjati iti 	10	“But doesn’t earth exist, and does someone enter the earth kasiṇa attainment by way of earth?”
['PA_kv_5.3:10.4', 'PA_kv_5.3:10.5']	Āmantā.🔽Hañci pathavī atthi, atthi ca koci pathaviṁ pathavito samāpajjati, no ca vata re vattabbe—	āmantā  hañci pathavī atthi atthi ca koci pathavim pathavitaḥ samāpajjati no ca vata re vattabbe 	10	“Yes.”
['PA_kv_5.3:10.6']	“pathavīkasiṇaṁ samāpattiṁ samāpannassa viparīte ñāṇan”ti.	pathavī kasiṇam samāpattim samāpannassa viparīte ñāṇanti 	10	“Then it’s surely the case that one who has attained the earth kasiṇa has knowledge of what is upside-down.”
['PA_kv_5.3:11.1']	Pathavī atthi, pathaviṁ pathavito samāpajjantassa viparītaṁ hotīti?	pathavī atthi pathavim pathavitaḥ samāpajjantassa viparītam hoti iti 	11	“Does earth exist, and is it upside-down for one who has attained the earth kasiṇa?”
['PA_kv_5.3:11.2', 'PA_kv_5.3:11.3']	Āmantā.🔽Nibbānaṁ atthi, nibbānaṁ nibbānato samāpajjantassa viparītaṁ hotīti?	āmantā  nibbānam atthi nibbānam nibbānataḥ samāpajjantassa viparītam hoti iti 	11	“Yes.”
['PA_kv_5.3:11.4', 'PA_kv_5.3:11.5']	Na hevaṁ vattabbe …pe…🔽tena hi na vattabbaṁ—	na ha ivam vattabbe pe  tena hi na vattabba 	11	“But doesn’t Nibbāna exist, and is Nibbāna upside-down for one who has attained the Nibbāna kasiṇa?”🔽“No.”
['PA_kv_5.3:11.6']	“pathavīkasiṇaṁ samāpattiṁ samāpannassa viparīte ñāṇan”ti.	pathavī kasiṇam samāpattim samāpannassa viparīte ñāṇanti 	11	“Then you should not say that one who has attained the earth kasiṇa has knowledge of what is upside-down.”
['PA_kv_5.3:11.7']	Viparītakathā niṭṭhitā.	viparīta kathā niṭṭhitā 	11	The discussion of what is upside-down is finished.
