segmentnr	original	analyzed	translated
['PA_ps_1.1:16.1']	“Idaṁ dukkhanirodhaṁ ariyasaccan”ti sotāvadhānaṁ, taṁpajānanā paññā sutamaye ñāṇaṁ.	idam dukkha nirodham ariya saccanti tapa jānanā paññā suta maye 	“This is the noble truth of the cessation of suffering” is ear-work, the understanding that discerns that is knowledge of what is heard.
['PA_ps_1.1:17.1']	“Idaṁ dukkhanirodhagāminī paṭipadā ariyasaccan”ti sotāvadhānaṁ, taṁpajānanā paññā sutamaye ñāṇaṁ.	idam dukkha nirodha gāminī paṭipadā ariya saccanti tapa jānanā paññā suta maye ñāṇa 	‘This is the noble truth of the practice leading to the cessation of suffering’ is applied thought. Understanding that is knowledge of what is heard.
['PA_ps_1.1:18.1']	Kathaṁ “ime dhammā abhiññeyyā”ti sotāvadhānaṁ, taṁpajānanā paññā sutamaye ñāṇaṁ?	katham ime dhammā abhiññeyyā ti sotāvadhāna tapa jānanā paññā suta maye ñāṇa 	How is it that attention is applied thought? Understanding that is knowledge of what is heard.
['PA_ps_1.1:19.1']	Eko dhammo abhiññeyyo—	ekaḥ dhammaḥ abhiññeyyaḥ 	There is one thing to be directly known.
['PA_ps_1.1:19.2']	sabbe sattā āhāraṭṭhitikā.	sabbe sattāḥ āhāra ṭṭhitikā 	All beings are sustained by nutriment.
['PA_ps_1.1:20.1']	Dve dhammā abhiññeyyā—	dve dhammā abhiññeyyā 	There are two things to be directly known.
['PA_ps_1.1:20.2']	dve dhātuyo.	dve 	The two properties.
['PA_ps_1.1:21.1']	Tayo dhammā abhiññeyyā—	tayaḥ dhammā abhiññeyyā 	There are three things to be directly known.
['PA_ps_1.1:21.2', 'PA_ps_1.1:22.1']	tisso dhātuyo.🔽Cattāro dhammā abhiññeyyā—	tissaḥ dhātuyaḥ  cattāraḥ dhammāḥ abhiññeyyā 	The three properties.🔽There are four things to be directly known.
['PA_ps_1.1:22.2']	cattāri ariyasaccāni.	cattāri ariya saccāni 	The four noble truths.
['PA_ps_1.1:23.1']	Pañca dhammā abhiññeyyā—	pañca dhammā abhiññeyyā 	There are five things to be directly known.
['PA_ps_1.1:23.2']	pañca vimuttāyatanāni.	pañca vimutta āyatanāni 	The five bases of liberation.
['PA_ps_1.1:24.1']	Cha dhammā abhiññeyyā—	cha dhammā abhiññeyyā 	There are six things to be directly known.
['PA_ps_1.1:24.2']	cha anuttariyāni.	cha anuttariyāni 	The six unexcelled things.
['PA_ps_1.1:25.1']	Satta dhammā abhiññeyyā—	satta dhammā abhiññeyyā 	There are seven things to be directly known.
['PA_ps_1.1:25.2']	satta niddasavatthūni.	satta niddasa vatthūni 	The seven grounds for praise.
['PA_ps_1.1:26.1']	Aṭṭha dhammā abhiññeyyā—	aṭṭha dhammā abhiññeyyā 	There are eight things to be directly known.
['PA_ps_1.1:26.2']	aṭṭha abhibhāyatanāni.	aṭṭha abhibhāyatanāni 	The eight dimensions of mastery.
['PA_ps_1.1:27.1']	Nava dhammā abhiññeyyā—	nava dhammā abhiññeyyā 	There are nine things to be directly known.
['PA_ps_1.1:27.2', 'PA_ps_1.1:28.1']	nava anupubbavihārā.🔽Dasa dhammā abhiññeyyā—	nava anupubbavihārā  dasa dhammā abhiññeyyā 	The nine step-by-step dwellings.🔽There are ten things to be directly known.
['PA_ps_1.1:28.2']	dasa nijjaravatthūni. [10]	dasa nijjara vatthūni 	The ten grounds for effacement.
['PA_ps_1.1:29.1']	“Sabbaṁ, bhikkhave, abhiññeyyaṁ.	sabba bhikkhave abhiññeyya 	“Monks, everything is to be directly known.
['PA_ps_1.1:29.2']	Kiñca, bhikkhave, sabbaṁ abhiññeyyaṁ?	kiñca bhikkhave sabbam abhiññeyya 	And what is all that should be directly known?
['PA_ps_1.1:29.3']	Cakkhu, bhikkhave, abhiññeyyaṁ;	cakkhu bhikkhave abhiññeyya 	The eye should be directly known.
['PA_ps_1.1:29.4', 'PA_ps_1.1:29.5']	rūpā abhiññeyyā;🔽cakkhuviññāṇaṁ abhiññeyyaṁ;	rūpā abhiññeyyā  cakkhu viññāṇam abhiññeyya 	Visual forms should be directly known.🔽Eye-consciousness should be directly known.
['PA_ps_1.1:29.6']	cakkhusamphasso abhiññeyyo;	cakkhu samphassaḥ abhiññeyyaḥ 	Eye-contact should be directly known.
['PA_ps_1.1:29.7', 'PA_ps_1.1:29.8']	yampidaṁ cakkhusamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, tampi abhiññeyyaṁ.🔽Sotaṁ abhiññeyyaṁ;	yat pi idam cakkhu samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tam pi abhiññeyya  sotam abhiññeyya 	Whatever feeling arises dependent on eye-contact, whether pleasant, unpleasant, or neither-unpleasant-nor-pleasant, that too should be directly known.🔽The ear should be directly known.
['PA_ps_1.1:29.9', 'PA_ps_1.1:29.10', 'PA_ps_1.1:29.11', 'PA_ps_1.1:29.12']	saddā abhiññeyyā …🔽ghānaṁ abhiññeyyaṁ;🔽gandhā abhiññeyyā …🔽jivhā abhiññeyyā;	saddāḥ abhiññeyyāḥ  ghānam abhiññeyya  gandhāḥ abhiññeyyāḥ  jivhā abhiññeyyā 	Sounds should be directly known.🔽The nose should be directly known.🔽Smells should be directly known.🔽The tongue should be directly known.
['PA_ps_1.1:29.13', 'PA_ps_1.1:29.14']	rasā abhiññeyyā …🔽kāyo abhiññeyyo;	rasāḥ abhiññeyyāḥ  kāyaḥ abhiññeyyaḥ 	Flavors should be directly known.🔽The body should be directly known.
['PA_ps_1.1:29.15', 'PA_ps_1.1:29.16', 'PA_ps_1.1:29.17']	phoṭṭhabbā abhiññeyyā …🔽mano abhiññeyyo;🔽dhammā abhiññeyyā;	phoṭṭhabbāḥ abhiññeyyāḥ  manaḥ abhiññeyyaḥ  dhammā abhiññeyyā 	Tangibles should be directly known.🔽The mind should be directly known.🔽Thoughts should be directly known.
['PA_ps_1.1:29.18']	manoviññāṇaṁ abhiññeyyaṁ,	manaḥ viññāṇam abhiññeyya 	Mind-consciousness should be directly known.
['PA_ps_1.1:29.19']	manosamphasso abhiññeyyo;	manaḥ samphassaḥ abhiññeyyaḥ 	Mind-contact should be directly known.
['PA_ps_1.1:29.20']	yampidaṁ manosamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, tampi abhiññeyyaṁ”. [30]	yat pi idam manaḥ samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tam pi 	Whatever feeling arises dependent on mind-contact, whether pleasant, unpleasant, or neither-unpleasant-nor-pleasant, that too should be directly known.”
['PA_ps_1.1:30.1', 'PA_ps_1.1:30.2', 'PA_ps_1.1:30.3']	Rūpaṁ abhiññeyyaṁ;🔽vedanā abhiññeyyā;🔽saññā abhiññeyyā;	rūpam abhiññeyya  vedanā abhiññeyyā  saññā abhiññeyyā 	Form should be directly known.🔽Feelings should be directly known.🔽Perceptions should be directly known.
['PA_ps_1.1:30.4']	saṅkhārā abhiññeyyā;	saṅkhārāḥ abhiññeyyā 	Formations should be directly known.
['PA_ps_1.1:30.5', 'PA_ps_1.1:31.1', 'PA_ps_1.1:31.2']	viññāṇaṁ abhiññeyyaṁ. [5]🔽Cakkhu abhiññeyyaṁ;🔽sotaṁ abhiññeyyaṁ;	viññāṇam abhiññeyya  cakkhu abhiññeyya  sotam abhiññeyya 	Consciousness should be directly known.🔽The eye should be directly known.🔽The ear should be directly known.
['PA_ps_1.1:31.3']	ghānaṁ abhiññeyyaṁ;	ghānam abhiññeyya 	The nose should be directly known.
['PA_ps_1.1:31.4']	jivhā abhiññeyyā;	jivhā abhiññeyyā 	The tongue should be directly known.
['PA_ps_1.1:31.5']	kāyo abhiññeyyo;	kāyaḥ abhiññeyyaḥ 	The body should be directly known.
['PA_ps_1.1:31.6', 'PA_ps_1.1:31.7']	mano abhiññeyyo.🔽Rūpā abhiññeyyā;	manaḥ abhiññeyyaḥ  rūpā abhiññeyyā 	The mind should be directly known.🔽Forms should be directly known.
['PA_ps_1.1:31.8', 'PA_ps_1.1:31.9', 'PA_ps_1.1:31.10']	saddā abhiññeyyā;🔽gandhā abhiññeyyā;🔽rasā abhiññeyyā;	saddā abhiññeyyā  gandhā abhiññeyyā  rasā abhiññeyyā 	Sounds should be directly known.🔽Smells should be directly known.🔽Tastes should be directly known.
['PA_ps_1.1:31.11']	phoṭṭhabbā abhiññeyyā;	phoṭṭhabbāḥ abhiññeyyāḥ 	Tactile objects should be directly known.
['PA_ps_1.1:31.12', 'PA_ps_1.1:31.13', 'PA_ps_1.1:31.14']	dhammā abhiññeyyā.🔽Cakkhuviññāṇaṁ abhiññeyyaṁ;🔽sotaviññāṇaṁ abhiññeyyaṁ;	dhammā abhiññeyyā  cakkhu viññāṇam abhiññeyya  sota viññāṇam abhiññeyya 	Mental phenomena should be directly known.🔽Eye-consciousness should be directly known.🔽Ear-consciousness should be directly known.
['PA_ps_1.1:31.15', 'PA_ps_1.1:31.16', 'PA_ps_1.1:31.17']	ghānaviññāṇaṁ abhiññeyyaṁ;🔽jivhāviññāṇaṁ abhiññeyyaṁ;🔽kāyaviññāṇaṁ abhiññeyyaṁ;	ghāna viññāṇam abhiññeyya  jivhā viññāṇam abhiññeyya  kāya viññāṇam abhiññeyya 	Nose-consciousness should be directly known.🔽Tongue-consciousness should be directly known.🔽Body-consciousness should be directly known.
['PA_ps_1.1:31.18', 'PA_ps_1.1:31.19']	manoviññāṇaṁ abhiññeyyaṁ.🔽Cakkhusamphasso abhiññeyyo;	manaḥ viññāṇam abhiññeyya  cakkhu samphassaḥ abhiññeyyaḥ 	Mind-consciousness should be directly known.🔽Eye-contact should be directly known.
['PA_ps_1.1:31.20', 'PA_ps_1.1:31.21']	sotasamphasso abhiññeyyo;🔽ghānasamphasso abhiññeyyo;	sota samphassaḥ abhiññeyyaḥ  ghāna samphassaḥ abhiññeyyaḥ 	Ear-contact should be directly known.🔽Nose-contact should be directly known.
['PA_ps_1.1:31.22']	jivhāsamphasso abhiññeyyo;	jivhā samphassaḥ abhiññeyyaḥ 	Tongue-contact should be directly known.
['PA_ps_1.1:31.23']	kāyasamphasso abhiññeyyo;	kāya samphassaḥ abhiññeyyaḥ 	Body-contact should be directly known.
['PA_ps_1.1:31.24', 'PA_ps_1.1:31.25', 'PA_ps_1.1:31.26']	manosamphasso abhiññeyyo;🔽cakkhusamphassajā vedanā abhiññeyyā;🔽sotasamphassajā vedanā abhiññeyyā;	manaḥ samphassaḥ abhiññeyyaḥ  cakkhu samphassa jā vedanā abhiññeyyā  sota samphassa jā vedanā abhiññeyyā 	Mind-contact should be directly known.🔽Feeling born of eye-contact should be directly known.🔽Feeling born of ear-contact should be directly known.
['PA_ps_1.1:31.27']	ghānasamphassajā vedanā abhiññeyyā;	ghāna samphassa jā vedanā abhiññeyyā 	Feeling born of nose-contact should be directly known.
['PA_ps_1.1:31.28']	jivhāsamphassajā vedanā abhiññeyyā;	jivhā samphassa jā vedanā abhiññeyyā 	Feeling born of tongue-contact is to be directly known.
['PA_ps_1.1:31.29']	kāyasamphassajā vedanā abhiññeyyā;	kāya samphassa jā vedanā abhiññeyyā 	Feeling born of body-contact is to be directly known.
['PA_ps_1.1:31.30', 'PA_ps_1.1:31.31']	manosamphassajā vedanā abhiññeyyā.🔽Rūpasaññā abhiññeyyā;	manaḥ samphassa jā vedanā abhiññeyyā  rūpa saññā abhiññeyyā 	Feeling born of mind-contact is to be directly known.🔽Perception of form is to be directly known.
['PA_ps_1.1:31.32', 'PA_ps_1.1:31.33', 'PA_ps_1.1:31.34']	saddasaññā abhiññeyyā;🔽gandhasaññā abhiññeyyā;🔽rasasaññā abhiññeyyā;	sadda saññā abhiññeyyā  gandha saññā abhiññeyyā  rasa saññā abhiññeyyā 	Perception of sound is to be directly known.🔽Perception of smell is to be directly known.🔽Perception of taste is to be directly known.
['PA_ps_1.1:31.35', 'PA_ps_1.1:31.36']	phoṭṭhabbasaññā abhiññeyyā;🔽dhammasaññā abhiññeyyā.	phoṭṭhabba saññā abhiññeyyā  dhamma saññā abhiññeyyā 	Perception of touch is to be directly known.🔽Perception of thoughts is to be directly known.
['PA_ps_1.1:31.37', 'PA_ps_1.1:31.38']	Rūpasañcetanā abhiññeyyā;🔽saddasañcetanā abhiññeyyā;	rūpa sañcetanā abhiññeyyā  sadda sañcetanā abhiññeyyā 	Thought of form is to be directly known.🔽Thought of sound is to be directly known.
['PA_ps_1.1:31.39', 'PA_ps_1.1:31.40']	gandhasañcetanā abhiññeyyā;🔽rasasañcetanā abhiññeyyā;	gandha sañcetanā abhiññeyyā  rasa sañcetanā abhiññeyyā 	Thought of smell is to be directly known.🔽Thought of taste is to be directly known.
['PA_ps_1.1:31.41']	phoṭṭhabbasañcetanā abhiññeyyā;	phoṭṭhabba sañcetanā abhiññeyyā 	Thought of touch is to be directly known.
['PA_ps_1.1:31.42']	dhammasañcetanā abhiññeyyā.	dhamma sañcetanā abhiññeyyā 	Thought of thoughts is to be directly known.
['PA_ps_1.1:31.43', 'PA_ps_1.1:31.44']	Rūpataṇhā abhiññeyyā;🔽saddataṇhā abhiññeyyā;	rūpa taṇhā abhiññeyyā  sadda taṇhā abhiññeyyā 	Craving for form is to be directly known.🔽Craving for sound is to be directly known.
['PA_ps_1.1:31.45', 'PA_ps_1.1:31.46', 'PA_ps_1.1:31.47']	gandhataṇhā abhiññeyyā;🔽rasataṇhā abhiññeyyā;🔽phoṭṭhabbataṇhā abhiññeyyā;	gandha taṇhā abhiññeyyā  rasa taṇhā abhiññeyyā  phoṭṭhabba taṇhā abhiññeyyā 	Craving for smell is to be directly known.🔽Craving for taste is to be directly known.🔽Craving for touch is to be directly known.
['PA_ps_1.1:31.48', 'PA_ps_1.1:31.49']	dhammataṇhā abhiññeyyā.🔽Rūpavitakko abhiññeyyo;	dhamma taṇhā abhiññeyyā  rūpa vitakkaḥ abhiññeyyaḥ 	Craving for thoughts is to be directly known.🔽Thinking about form is to be directly known.
['PA_ps_1.1:31.50', 'PA_ps_1.1:31.51', 'PA_ps_1.1:31.52']	saddavitakko abhiññeyyo;🔽gandhavitakko abhiññeyyo;🔽rasavitakko abhiññeyyo;	sadda vitakkaḥ abhiññeyyaḥ  gandha vitakkaḥ abhiññeyyaḥ  rasa vitakkaḥ abhiññeyyaḥ 	Thinking about sound is to be directly known.🔽Thinking about smell is to be directly known.🔽Thinking about taste is to be directly known.
['PA_ps_1.1:31.53']	phoṭṭhabbavitakko abhiññeyyo;	phoṭṭhabba vitakkaḥ abhiññeyyaḥ 	Thinking about touch is to be directly known.
['PA_ps_1.1:31.54']	dhammavitakko abhiññeyyo.	dhamma vitakkaḥ abhiññeyyaḥ 	Thoughts of the Dhamma are to be directly known.
['PA_ps_1.1:31.55', 'PA_ps_1.1:31.56']	Rūpavicāro abhiññeyyo;🔽saddavicāro abhiññeyyo;	rūpa vicāraḥ abhiññeyyaḥ  sadda vicāraḥ abhiññeyyaḥ 	Reflection on form is to be directly known;🔽reflection on sound is to be directly known;
['PA_ps_1.1:31.57', 'PA_ps_1.1:31.58']	gandhavicāro abhiññeyyo;🔽rasavicāro abhiññeyyo;	gandha vicāraḥ abhiññeyyaḥ  rasa vicāraḥ abhiññeyyaḥ 	reflection on smell is to be directly known;🔽reflection on taste is to be directly known;
['PA_ps_1.1:31.59']	phoṭṭhabbavicāro abhiññeyyo;	phoṭṭhabba vicāraḥ abhiññeyyaḥ 	reflection on touch is to be directly known;
['PA_ps_1.1:31.60', 'PA_ps_1.1:32.1', 'PA_ps_1.1:32.2']	dhammavicāro abhiññeyyo. [60]🔽Pathavīdhātu abhiññeyyā;🔽āpodhātu abhiññeyyā;	dhamma vicāraḥ abhiññeyyaḥ  pathavī dhātu abhiññeyyā  āpodhātu abhiññeyyā 	reflection on thoughts is to be directly known.🔽The earth element is to be directly known;🔽the water element is to be directly known;
['PA_ps_1.1:32.3', 'PA_ps_1.1:32.4']	tejodhātu abhiññeyyā;🔽vāyodhātu abhiññeyyā;	tejaḥ dhātu abhiññeyyā  vāyodhātu abhiññeyyā 	the fire element is to be directly known;🔽the air element is to be directly known;
['PA_ps_1.1:32.5']	ākāsadhātu abhiññeyyā;	ākāsadhātu abhiññeyyā 	the space element is to be directly known;
['PA_ps_1.1:32.6', 'PA_ps_1.1:33.1', 'PA_ps_1.1:33.2']	viññāṇadhātu abhiññeyyā. [6]🔽Pathavīkasiṇaṁ abhiññeyyaṁ;🔽āpokasiṇaṁ abhiññeyyaṁ;	viññāṇa dhātu abhiññeyyā  pathavī kasiṇam abhiññeyya  āpokasiṇam abhiññeyya 	the consciousness element is to be directly known.🔽The earth kasiṇa is to be directly known;🔽the water kasiṇa is to be directly known;
['PA_ps_1.1:33.3', 'PA_ps_1.1:33.4', 'PA_ps_1.1:33.5']	tejokasiṇaṁ abhiññeyyaṁ;🔽vāyokasiṇaṁ abhiññeyyaṁ;🔽nīlakasiṇaṁ abhiññeyyaṁ;	tejaḥ kasiṇam abhiññeyya  vāyokasiṇam abhiññeyya  nīla kasiṇam abhiññeyya 	the fire kasiṇa is to be directly known;🔽the air kasiṇa is to be directly known;🔽the blue kasiṇa is to be directly known;
['PA_ps_1.1:33.6', 'PA_ps_1.1:33.7', 'PA_ps_1.1:33.8']	pītakasiṇaṁ abhiññeyyaṁ;🔽lohitakasiṇaṁ abhiññeyyaṁ;🔽odātakasiṇaṁ abhiññeyyaṁ;	pīta kasiṇam abhiññeyya  lohita kasiṇam abhiññeyya  odāta kasiṇam abhiññeyya 	the yellow kasiṇa is to be directly known;🔽the red kasiṇa is to be directly known;🔽the white kasiṇa is to be directly known;
['PA_ps_1.1:33.9', 'PA_ps_1.1:33.10', 'PA_ps_1.1:34.1']	ākāsakasiṇaṁ abhiññeyyaṁ;🔽viññāṇakasiṇaṁ abhiññeyyaṁ. [10]🔽Kesā abhiññeyyā;	ākāsa kasiṇam abhiññeyya  viññāṇa kasiṇam abhiññeyya  kesā abhiññeyyā 	the space kasiṇa is to be directly known;🔽the consciousness kasiṇa is to be directly known.🔽Head hairs are to be directly known;
['PA_ps_1.1:34.2', 'PA_ps_1.1:34.3', 'PA_ps_1.1:34.4']	lomā abhiññeyyā;🔽nakhā abhiññeyyā;🔽dantā abhiññeyyā;	lomā abhiññeyyā  nakhāḥ abhiññeyyā  dantā abhiññeyyā 	body hairs are to be directly known;🔽nails are to be directly known;🔽teeth are to be directly known;
['PA_ps_1.1:34.5']	taco abhiññeyyo, maṁsaṁ abhiññeyyaṁ;	tacaḥ abhiññeyyaḥ masam abhiññeyya 	skin is to be directly known, flesh is to be directly known;
['PA_ps_1.1:34.6', 'PA_ps_1.1:34.7']	nhārū abhiññeyyā;🔽aṭṭhī abhiññeyyā;	nhārū abhiññeyyā  aṭṭhī abhiññeyyā 	The veins are to be directly known.🔽The bones are to be directly known.
['PA_ps_1.1:34.8', 'PA_ps_1.1:34.9', 'PA_ps_1.1:34.10']	aṭṭhimiñjā abhiññeyyā;🔽vakkaṁ abhiññeyyaṁ;🔽hadayaṁ abhiññeyyaṁ;	aṭṭhimiñjā abhiññeyyā  vakkam abhiññeyya  hadayam abhiññeyya 	The bone-marrow is to be directly known.🔽The kidneys are to be directly known.🔽The heart is to be directly known.
['PA_ps_1.1:34.11', 'PA_ps_1.1:34.12']	yakanaṁ abhiññeyyaṁ;🔽kilomakaṁ abhiññeyyaṁ;	yakanam abhiññeyya  kilomakam abhiññeyya 	The liver is to be directly known.🔽The midriff is to be directly known.
['PA_ps_1.1:34.13', 'PA_ps_1.1:34.14', 'PA_ps_1.1:34.15']	pihakaṁ abhiññeyyaṁ;🔽papphāsaṁ abhiññeyyaṁ;🔽antaṁ abhiññeyyaṁ antaguṇaṁ abhiññeyyaṁ;	pihakam abhiññeyya  papphāsam abhiññeyya  antam abhiññeyyam anta guṇam abhiññeyya 	The spleen is to be directly known.🔽The lungs are to be directly known.🔽The bowels are to be directly known. The entrails are to be directly known.
['PA_ps_1.1:34.16', 'PA_ps_1.1:34.17', 'PA_ps_1.1:34.18']	udariyaṁ abhiññeyyaṁ;🔽karīsaṁ abhiññeyyaṁ;🔽pittaṁ abhiññeyyaṁ;	udariyam abhiññeyya  karīsam abhiññeyya  pittam abhiññeyya 	The gorge is to be directly known.🔽The dung is to be directly known.🔽The bile is to be directly known.
['PA_ps_1.1:34.19']	semhaṁ abhiññeyyaṁ;	semham abhiññeyya 	The phlegm is to be directly known.
['PA_ps_1.1:34.20', 'PA_ps_1.1:34.21', 'PA_ps_1.1:34.22']	pubbo abhiññeyyo;🔽lohitaṁ abhiññeyyaṁ;🔽sedo abhiññeyyo;	pubbaḥ abhiññeyyaḥ  lohitam abhiññeyya  sedaḥ abhiññeyyaḥ 	The pus is to be directly known.🔽The blood is to be directly known.🔽The sweat is to be directly known.
['PA_ps_1.1:34.23', 'PA_ps_1.1:34.24', 'PA_ps_1.1:34.25']	medo abhiññeyyo;🔽assu abhiññeyyaṁ;🔽vasā abhiññeyyā;	medaḥ abhiññeyyaḥ  assu abhiññeyya  vasā abhiññeyyā 	The fat is to be directly known.🔽The tears are to be directly known.
['PA_ps_1.1:34.26', 'PA_ps_1.1:34.27']	kheḷo abhiññeyyo;🔽siṅghāṇikā abhiññeyyā;	kheḷaḥ abhiññeyyaḥ  siṅghāṇikā abhiññeyyā 	The grease is to be directly known.🔽The spit is to be directly known.
['PA_ps_1.1:34.28', 'PA_ps_1.1:34.29', 'PA_ps_1.1:34.30']	lasikā abhiññeyyā;🔽muttaṁ abhiññeyyaṁ;🔽matthaluṅgaṁ abhiññeyyaṁ. [32]	lasikā abhiññeyyā  muttam abhiññeyya  mattha luṅgam abhiññeyya 	The mucus is to be directly known.🔽The oil-of-the-joints is to be directly known.🔽The urine is to be directly known.
['PA_ps_1.1:35.1', 'PA_ps_1.1:35.2', 'PA_ps_1.1:35.3']	Cakkhāyatanaṁ abhiññeyyaṁ;🔽rūpāyatanaṁ abhiññeyyaṁ.🔽Sotāyatanaṁ abhiññeyyaṁ;	cakkhu āyatanam abhiññeyya  rūpa āyatanam abhiññeyya  sotāyatanam abhiññeyya 	The brain is to be directly known.🔽The eyes are to be directly known.🔽The visible forms are to be directly known.
