segmentnr	original	analyzed	folio	translated
['PA_sn_35:1.2.4']	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	yat anattā tam na itam mama na isaḥ aham asmi na mā isaḥ attā iti evam etam yathābhūtam sammappaññāya daṭṭhabba 	1	What is not-self should be truly seen with right understanding like this: ‘This is not mine, I am not this, this is not my self.’ 🔽The ear is impermanent. 
['PA_sn_35:1.2.5', 'PA_sn_35:1.2.6']	Sotaṁ aniccaṁ.🔽Yadaniccaṁ …pe…	sotam anit ca  yat aniccam pe 	1	What is impermanent is suffering. 🔽The nose is impermanent. 
['PA_sn_35:1.2.7', 'PA_sn_35:1.2.8']	ghānaṁ aniccaṁ.🔽Yadaniccaṁ …pe…	ghānam an it ca  yat aniccam pe 	1	What is impermanent is suffering. 
['PA_sn_35:1.2.9', 'PA_sn_35:1.2.10']	jivhā aniccā.🔽Yadaniccaṁ taṁ dukkhaṁ;	jivhā aniccā  yat aniccam tam dukkha 	1	The tongue is impermanent. 
['PA_sn_35:1.2.11']	yaṁ dukkhaṁ tadanattā.	yam dukkham tat anattā 	1	What is impermanent is suffering. 🔽What is suffering is not-self. 
['PA_sn_35:1.2.12']	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	yat anattā tam na itam mama na isaḥ aham asmi na mā isaḥ attā iti evam etam yathābhūtam sammappaññāya daṭṭhabba 	1	What is not-self should be truly seen with right understanding like this: ‘This is not mine, I am not this, this is not my self.’ 
['PA_sn_35:1.2.13']	Kāyo anicco.	kāyaḥ aniccaḥ 	1	The body is impermanent. 
['PA_sn_35:1.2.14']	Yadaniccaṁ …pe…	yat aniccam pe 	1	What is impermanent is suffering. …
['PA_sn_35:1.2.15', 'PA_sn_35:1.2.16']	mano anicco.🔽Yadaniccaṁ taṁ dukkhaṁ;	manaḥ aniccaḥ  yat aniccam tam dukkha 	1	The mind is suffering.
['PA_sn_35:1.2.17']	yaṁ dukkhaṁ tadanattā.	yam dukkham tat anattā 	1	What is suffering is not self.
['PA_sn_35:1.2.18']	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	yat anattā tam na itam mama na isaḥ aham asmi na mā isaḥ attā iti evam etam yathābhūtam sammappaññāya daṭṭhabba 	1	What is not self should be seen as it really is with correct wisdom thus: ‘This is not mine, this I am not, this is not my self.’
['PA_sn_35:1.2.19_0']	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako cakkhusmimpi nibbindati, sotasmimpi nibbindati,	evam passa bhikkhave sutavā ariya sāvako cakkhusmim pi nibbindati sotasmim pi nibbindati 	1	“When he sees this thus as it really is with correct wisdom, the instructed noble disciple experiences revulsion towards the eye, revulsion towards the ear,
['PA_sn_35:1.2.19_1', 'PA_sn_35:1.2.20']	ghānasmimpi nibbindati, jivhāyapi nibbindati, kāyasmimpi nibbindati, manasmimpi nibbindati.🔽Nibbindaṁ virajjati; virāgā vimuccati; vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	ghānasmim pi nibbindati jivhāya pi nibbindati kāyasmim pi nibbindati manasmim pi nibbindati  nibbindam virajjati virāgā vimuccati vimuttasmin vimuttam iti ñāṇam hoti 	1	revulsion towards the nose, revulsion towards the tongue, revulsion towards the body, revulsion towards the mind.🔽Experiencing revulsion, he becomes dispassionate. Through dispassion his mind is ,
['PA_sn_35:1.2.21', 'PA_sn_35:1.2.22', 'PA_sn_35:2.0.1']	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānātī”ti.🔽Paṭhamaṁ.🔽Saṁyutta Nikāya 35.2	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti iti  paṭhama  sayutta nikāya 	1	and he attains freedom. When he is freed, he knows he is freed, and he understands that his births are destroyed, that the holy life has been lived, that the task has been done, that there is no more coming to any state of being.”🔽The first section for recitation on the eye, etc., is finished.
['PA_sn_35:2.0.2']	1. Aniccavagga	anicca vagga 	2	The Connected Discourses with Anāthapiṇḍika, the Great Giver, are finished.🔽The Connected Discourses with Anāthapiṇḍika, the Great Giver, are finished.🔽The Connected Discourses with Anāthapiṇḍika, the Great Giver, are finished.🔽The Connected Discourses with Anāthapiṇḍika, the Great Giver, are finished.🔽The Connected Discourses with Anāthapiṇḍika, the Great Giver, are finished.🔽The Connected Discourses with Anāthapiṇḍika, the Great Giver, are finished.🔽The Connected Discourses with Anāthapiṇḍika, the Great Giver, are finished.🔽The Connected Discourses with Anāthapiṇḍika, the Great Giver, are finished.🔽The Connected Discourses with Anāthapiṇḍika, the Great Giver, are finished.🔽The Connected Discourses with Anāthapiṇḍika, the Great Giver, are finished.🔽The Connected Discourses with Anāthapiṇḍika, the Great Giver, are finished.🔽The Connected Discourses with Anāthapiṇḍika, the Great Giver, are finished.🔽The Connected Discourses with Anāthapiṇḍika, the Great Giver, are finished.🔽The Connected Discourses with Anāthapiṇḍika, the Great Giver, are finished.🔽The Connected Discourses with Anāthapiṇḍika, the Great Giver, are finished.
['PA_sn_35:2.0.3', 'PA_sn_35:2.1.1', 'PA_sn_35:2.1.2']	Ajjhattadukkhasutta🔽“Cakkhuṁ, bhikkhave, dukkhaṁ.🔽Yaṁ dukkhaṁ tadanattā;	ajjhatta dukkha sutta 🔽cakkhu bhikkhave dukkha 🔽yam dukkham tat anattā 	2	The Connected Discourses with
['PA_sn_35:2.1.3']	yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	yat anattā tam na itam mama na isaḥ aham asmi na mā isaḥ attā iti evam etam yathābhūtam sammappaññāya daṭṭhabba 	2	Whatever is not self is nonself. That should be seen as it really is with correct wisdom thus: ‘This is not mine, this I am not, this is not my self.’🔽The ear is suffering …
['PA_sn_35:2.1.4', 'PA_sn_35:2.1.5']	Sotaṁ dukkhaṁ …pe…🔽ghānaṁ dukkhaṁ …	sotam dukkham pe  ghānam dukkham 	2	The nose is suffering …
['PA_sn_35:2.1.6']	jivhā dukkhā …	jivhā dukkhā 	2	The tongue is suffering …
['PA_sn_35:2.1.7']	kāyo dukkho …	kāyaḥ dukkhaḥ 	2	The body is suffering …
['PA_sn_35:2.1.8']	mano dukkho.	manaḥ dukkhaḥ 	2	The mind is suffering.
['PA_sn_35:2.1.9']	Yaṁ dukkhaṁ tadanattā;	yam dukkham tat anattā 	2	Whatever is suffering is not self.
['PA_sn_35:2.1.10']	yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	yat anattā tam na itam mama na isaḥ aham asmi na mā isaḥ attā iti evam etam yathābhūtam sammappaññāya daṭṭhabba 	2	Whatever is not self is nonself. That should be seen as it really is with correct wisdom thus: ‘This is not mine, this I am not, this is not my self.’
['PA_sn_35:2.1.11', 'PA_sn_35:2.1.12', 'PA_sn_35:2.1.13']	Evaṁ passaṁ …pe…🔽nāparaṁ itthattāyāti pajānātī”ti.🔽Dutiyaṁ.	evam passam pe  na aparam itthattāya ati pajānāti iti  dutiya 	2	When he sees this …🔽he does not cling to anything in the world. Not clinging, he is not agitated.🔽Not agitated, he personally attains nibbāna.
['PA_sn_35:3.0.1']	Saṁyutta Nikāya 35.3	sayutta nikāya 	3	He understands: ‘Destroyed is birth, the holy life has been lived, what had to be done has been done, there is no more for this state of being.’🔽The second section on the eye, etc., is finished.
['PA_sn_35:3.0.2']	1. Aniccavagga	anicca vagga 	3	The Connected Discourses with Anattā
['PA_sn_35:3.0.3']	Ajjhattānattasutta	ajjhatta anatta sutta 	3	The Inconstancy of What is Internal
['PA_sn_35:3.1.1']	“Cakkhuṁ, bhikkhave, anattā.	cakkhu bhikkhave anattā 	3	“Bhikkhus, the eye is not-self.
['PA_sn_35:3.1.2', 'PA_sn_35:3.1.3', 'PA_sn_35:3.1.4']	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.🔽Sotaṁ anattā …pe…🔽ghānaṁ anattā …	yat anattā tam na itam mama na isaḥ aham asmi na mā isaḥ attā iti evam etam yathābhūtam sammappaññāya daṭṭhabba  sotam anattā pe  ghānam anattā 	3	Whatever is not-self should be seen as it really is with correct wisdom thus: ‘This is not mine, this I am not, this is not my self.’🔽The ear is not-self …🔽The nose is not-self …
['PA_sn_35:3.1.5']	jivhā anattā …	jivhā anattā 	3	The tongue is not-self …
['PA_sn_35:3.1.6']	kāyo anattā …	kāyaḥ anattā 	3	The body is not-self …
['PA_sn_35:3.1.7']	mano anattā.	manaḥ anattā 	3	The mind is not-self.
['PA_sn_35:3.1.8', 'PA_sn_35:3.1.9']	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.🔽Evaṁ passaṁ …pe…	yat anattā tam na itam mama na isaḥ aham asmi na mā isaḥ attā iti evam etam yathābhūtam sammappaññāya daṭṭhabba  evam passam pe 	3	What is not self should be seen as it really is with correct wisdom thus: ‘This is not mine, this I am not, this is not my self.’
['PA_sn_35:3.1.10']	nāparaṁ itthattāyāti pajānātī”ti.	na aparam itthattāya ati pajānāti iti 	3	When he sees it thus as it really is with correct wisdom, he experiences revulsion towards form, revulsion towards feeling, revulsion towards perception, revulsion towards volitional formations, revulsion towards consciousness.🔽Experiencing revulsion, he becomes dispassionate.🔽Through dispassion his mind is ,
['PA_sn_35:3.1.11']	Tatiyaṁ.	tatiya 	3	liberated.🔽When it is liberated there comes the knowledge: ‘It’s liberated.’
['PA_sn_35:4.0.1']	Saṁyutta Nikāya 35.4	sayutta nikāya 	4	He understands: ‘Destroyed is birth, the holy life has been lived, what had to be done has been done, there is no more for this state of being.’🔽Thus have I heard.🔽The Linked Discourses on the Unconditioned are complete.
['PA_sn_35:4.0.2']	1. Aniccavagga	anicca vagga 	4	The Unconditioned
['PA_sn_35:4.0.3']	Bāhirāniccasutta	bāhira anicca sutta 	4	The Unconditioned in the External Sense Sphere
['PA_sn_35:4.1.1', 'PA_sn_35:4.1.2']	“Rūpā, bhikkhave, aniccā.🔽Yadaniccaṁ taṁ dukkhaṁ;	rūpā bhikkhave aniccā  yat aniccam tam dukkha 	4	“Bhikkhus, forms are impermanent.
['PA_sn_35:4.1.3']	yaṁ dukkhaṁ tadanattā.	yam dukkham tat anattā 	4	What is impermanent is suffering.🔽What is suffering is nonself.
['PA_sn_35:4.1.4', 'PA_sn_35:4.1.5', 'PA_sn_35:4.1.6']	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.🔽Saddā …🔽gandhā …	yat anattā tam na itam mama na isaḥ aham asmi na mā isaḥ attā iti evam etam yathābhūtam sammappaññāya daṭṭhabba  saddā  gandhā 	4	What is nonself should be seen as it really is with correct wisdom thus: ‘This is not mine, this I am not, this is not my self.’🔽Sounds are impermanent.🔽Smells are impermanent.
['PA_sn_35:4.1.7', 'PA_sn_35:4.1.8']	rasā …🔽phoṭṭhabbā …	rasā  phoṭṭhabbā 	4	Tastes are impermanent.🔽Tangibles are impermanent.
['PA_sn_35:4.1.9', 'PA_sn_35:4.1.10']	dhammā aniccā.🔽Yadaniccaṁ taṁ dukkhaṁ;	dhammā aniccā  yat aniccam tam dukkha 	4	Mental phenomena are impermanent.
['PA_sn_35:4.1.11']	yaṁ dukkhaṁ tadanattā.	yam dukkham tat anattā 	4	What is impermanent is suffering.🔽What is suffering is nonself.
['PA_sn_35:4.1.12']	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	yat anattā tam na itam mama na isaḥ aham asmi na mā isaḥ attā iti evam etam yathābhūtam sammappaññāya daṭṭhabba 	4	What is nonself should be seen as it really is with correct wisdom thus: ‘This is not mine, this I am not, this is not my self.’
['PA_sn_35:4.1.13', 'PA_sn_35:4.1.14']	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako rūpesupi nibbindati, saddesupi nibbindati, gandhesupi nibbindati, rasesupi nibbindati, phoṭṭhabbesupi nibbindati, dhammesupi nibbindati.🔽Nibbindaṁ virajjati; virāgā vimuccati; vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	evam passa bhikkhave sutavā ariya sāvakaḥ rūpesu pi nibbindati saddesu pi nibbindati gandhesu pi nibbindati rasesu pi nibbindati phoṭṭhabbesu pi nibbindati dhammesu pi nibbindati  nibbindam virajjati virāgā vimuccati vimuttasmin vimuttam iti ñāṇam hoti 	4	Seeing this, the instructed noble disciple experiences revulsion towards the eye, towards forms, towards eye-consciousness, towards eye-contact, towards whatever feeling arises with eye-contact as condition—whether pleasant or painful or neither-painful-nor-pleasant.🔽Experiencing revulsion, he becomes dispassionate.
['PA_sn_35:4.1.15']	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānātī”ti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti iti 	4	Through dispassion his mind is , and he attains liberation. When he is liberated, he knows he is liberated, and he understands that birth has been exhausted, the holy life fulfilled, the task done. There is nothing further for this world.”
['PA_sn_35:4.1.16', 'PA_sn_35:5.0.1', 'PA_sn_35:5.0.2']	Catutthaṁ.🔽Saṁyutta Nikāya 35.5🔽1. Aniccavagga	catuttha  sayutta nikāya  anicca vagga 	4	Thus spoke the Blessed One.🔽The Linked Discourses on the Impermanent are completed.
['PA_sn_35:5.0.3']	Bāhiradukkhasutta	bāhira dukkha sutta 	5	The Linked Discourses on the Outside, the First🔽Painful External
['PA_sn_35:5.1.1']	“Rūpā, bhikkhave, dukkhā.	rūpā bhikkhave dukkhā 	5	“Visual forms, monks, are painful.
['PA_sn_35:5.1.2']	Yaṁ dukkhaṁ tadanattā;	yam dukkham tat anattā 	5	What’s painful is not-self.
['PA_sn_35:5.1.3', 'PA_sn_35:5.1.4', 'PA_sn_35:5.1.5']	yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.🔽Saddā …🔽gandhā …	yat anattā tam na itam mama na isaḥ aham asmi na mā isaḥ attā iti evam etam yathābhūtam sammappaññāya daṭṭhabba  saddā  gandhā 	5	What’s not-self should be seen as it actually is with right understanding thus: ‘This is not mine, I am not this, this is not my self.’🔽Sounds are painful.🔽Smells are painful.
['PA_sn_35:5.1.6']	rasā …	rasā 	5	Tastes are painful.
['PA_sn_35:5.1.7']	phoṭṭhabbā …	phoṭṭhabbā 	5	Tactile objects are painful.
['PA_sn_35:5.1.8']	dhammā dukkhā.	dhammā dukkhā 	5	Thoughts are painful.
['PA_sn_35:5.1.9']	Yaṁ dukkhaṁ tadanattā.	yam dukkham tat anattā 	5	What’s painful is not-self.
['PA_sn_35:5.1.10']	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	yat anattā tam na itam mama na isaḥ aham asmi na mā isaḥ attā iti evam etam yathābhūtam sammappaññāya daṭṭhabba 	5	When you see it thus as it actually is with proper wisdom, it will seem entirely void, hollow, and insubstantial.🔽When you see it thus as it actually is with proper wisdom, it will seem like an empty village to you.
['PA_sn_35:5.1.11']	Evaṁ passaṁ …pe…	evam passam pe 	5	Seeing thus, bhikkhus, a bhikkhu does not grasp at anything in the world.🔽Not grasping, he is not agitated.
['PA_sn_35:5.1.12']	nāparaṁ itthattāyāti pajānātī”ti.	na aparam itthattāya ati pajānāti iti 	5	Not being agitated, he personally attains nibbana.”
['PA_sn_35:5.1.13', 'PA_sn_35:6.0.1']	Pañcamaṁ.🔽Saṁyutta Nikāya 35.6	pañcama  sayutta nikāya 	5	The fifth chapter
['PA_sn_35:6.0.2']	1. Aniccavagga	anicca vagga 	6	The Connected Discourses with Lay Followers
['PA_sn_35:6.0.3']	Bāhirānattasutta	bāhirānattasutta 	6	The Inconstancy of External Bases
['PA_sn_35:6.1.1']	“Rūpā, bhikkhave, anattā.	rūpā bhikkhave anattā 	6	“Bhikkhus, forms are not-self.
['PA_sn_35:6.1.2', 'PA_sn_35:6.1.3', 'PA_sn_35:6.1.4']	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.🔽Saddā …pe…🔽gandhā …	yat anattā tam na itam mama na isaḥ aham asmi na mā isaḥ attā iti evam etam yathābhūtam sammappaññāya daṭṭhabba  sad dā pe  gandhā 	6	When you see them thus as they actually are with proper wisdom, they will seem to you entirely void, hollow, and insubstantial.🔽Sounds are not-self.🔽Smells are not-self.
['PA_sn_35:6.1.5', 'PA_sn_35:6.1.6']	rasā …🔽phoṭṭhabbā …	rasā  phoṭṭhabbā 	6	Tastes are not-self.🔽Tactile objects are not-self.
['PA_sn_35:6.1.7']	dhammā anattā.	dhammā anattā 	6	Mental phenomena are not-self.
['PA_sn_35:6.1.8']	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	yat anattā tam na itam mama na isaḥ aham asmi na mā isaḥ attā iti evam etam yathābhūtam sammappaññāya daṭṭhabba 	6	When you see them thus as they actually are with proper wisdom, they will seem to you entirely void, hollow, and insubstantial.🔽When you see them thus as they actually are with proper wisdom, they will seem like an empty village to you.🔽Seeing thus, bhikkhus, a bhikkhu does not grasp at anything in the world.
['PA_sn_35:6.1.9']	Evaṁ passaṁ …pe…	evam passam pe 	6	Not grasping, he is not agitated.
['PA_sn_35:6.1.10']	nāparaṁ itthattāyāti pajānātī”ti.	na aparam itthattāya ati pajānāti iti 	6	Not being agitated, he personally attains nibbana.”
['PA_sn_35:6.1.11']	Chaṭṭhaṁ.	chaṭṭha 	6	The sixth chapter
['PA_sn_35:7.0.1', 'PA_sn_35:7.0.2']	Saṁyutta Nikāya 35.7🔽1. Aniccavagga	sayutta nikāya  anicca vagga 	7	The Connected Discourses with Lay Followers
['PA_sn_35:7.0.3']	Ajjhattāniccātītānāgatasutta	ajjhatta anicca atīta anāgata sutta 	7	The Inconstancy of Internal Things in the Three Times
['PA_sn_35:7.1.1', 'PA_sn_35:7.1.2']	“Cakkhuṁ, bhikkhave, aniccaṁ atītānāgataṁ;🔽ko pana vādo paccuppannassa.	cakkhu bhikkhave aniccam atīta anāgata 🔽kaḥ pana vādaḥ paccuppannassa 	7	“Bhikkhus, the eye of the past and the future is not-self,
['PA_sn_35:7.1.3']	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītasmiṁ cakkhusmiṁ anapekkho hoti;	evam passa bhikkhave sutavā ariya sāvako atītasmiṃ cakkhusmiṃ anapekkhaḥ hoti 	7	Seeing this, the instructed noble disciple disregards past eye,
['PA_sn_35:7.1.4']	anāgataṁ cakkhuṁ nābhinandati;	anāgatam cakkhum na abhinandati 	7	does not delight in future eye,
['PA_sn_35:7.1.5', 'PA_sn_35:7.1.6']	paccuppannassa cakkhussa nibbidāya virāgāya nirodhāya paṭipanno hoti.🔽Sotaṁ aniccaṁ …	paccuppannassa cakkhussa nibbidāya virāgāya nirodhāya paṭipanno hoti  sotam aniccam 	7	and is practicing for disenchantment, for dispassion, for cessation regarding present eye.🔽The ear is impermanent …
['PA_sn_35:7.1.7']	ghānaṁ aniccaṁ …	ghānam aniccam 	7	The nose is impermanent …
['PA_sn_35:7.1.8']	jivhā aniccā atītānāgatā;	jivhā aniccā atīta anāgatā 	7	The tongue is impermanent, both in the past & future;
['PA_sn_35:7.1.9']	ko pana vādo paccuppannāya.	kaḥ pana vādaḥ paccuppannāya 	7	how much more so in the present.
['PA_sn_35:7.1.10']	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītāya jivhāya anapekkho hoti;	evam passa bhikkhave sutavā ariya sāvako atītāya jivhāya anapekkhaḥ hoti 	7	Seeing this, the instructed disciple of the noble ones disregards past tongue,
['PA_sn_35:7.1.11']	anāgataṁ jivhaṁ nābhinandati;	anāgatam jivham na abhinandati 	7	does not delight in future tongue,
['PA_sn_35:7.1.12']	paccuppannāya jivhāya nibbidāya virāgāya nirodhāya paṭipanno hoti.	paccuppannāya jivhāya nibbidāya virāgāya nirodhāya paṭipanno hoti 	7	and is practicing for disenchantment, for dispassion, for cessation regarding present tongue.
['PA_sn_35:7.1.13']	Kāyo anicco …pe…	kāyaḥ aniccaḥ pe 	7	The body is impermanent …
['PA_sn_35:7.1.14']	mano anicco atītānāgato;	mano aniccaḥ atīta anāgataḥ 	7	The intellect is impermanent, both in the past & future;
['PA_sn_35:7.1.15']	ko pana vādo paccuppannassa.	kaḥ pana vādaḥ paccuppannassa 	7	how much more so in the present.
['PA_sn_35:7.1.16']	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītasmiṁ manasmiṁ anapekkho hoti;	evam passa bhikkhave sutavā ariya sāvakaḥ atītasmim manasmim anapekkhaḥ hoti 	7	Seeing this, the instructed disciple of the noble ones disregards past intellect,
['PA_sn_35:7.1.17']	anāgataṁ manaṁ nābhinandati;	anāgatam manam na abhinandati 	7	does not delight in future intellect,
['PA_sn_35:7.1.18']	paccuppannassa manassa nibbidāya virāgāya nirodhāya paṭipanno hotī”ti.	paccuppannassa manassa nibbidāya virāgāya nirodhāya paṭipannaḥ hoti iti 	7	and is practicing for disenchantment, for dispassion, for cessation regarding present intellect.”
['PA_sn_35:7.1.19']	Sattamaṁ.	sattama 	7	The seventh.
['PA_sn_35:8.0.1']	Saṁyutta Nikāya 35.8	sayutta nikāya 	8	Connected Discourses With Sāriputta The Four Noble Truths
['PA_sn_35:8.0.2']	1. Aniccavagga	anicca vagga 	8	Linked Discourses The Impermanent 
['PA_sn_35:8.0.3']	Ajjhattadukkhātītānāgatasutta	ajjhatta dukkha atīta anāgata sutta 	8	The Suffering of the Past and Future in the Internal Sense Bases 
['PA_sn_35:8.1.1']	“Cakkhuṁ, bhikkhave, dukkhaṁ atītānāgataṁ;	cakkhu bhikkhave dukkham atīta anāgata 	8	“Monks, the eye of the past and future is suffering, 
['PA_sn_35:8.1.2', 'PA_sn_35:8.1.3']	ko pana vādo paccuppannassa.🔽Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītasmiṁ cakkhusmiṁ anapekkho hoti;	kaḥ pana vādaḥ paccuppannassa  evam passa bhikkhave sutavā ariya sāvako atītasmiṃ cakkhusmiṃ anapekkhaḥ hoti 	8	so what should be said about the present? 
['PA_sn_35:8.1.4', 'PA_sn_35:8.1.5', 'PA_sn_35:8.1.6']	anāgataṁ cakkhuṁ nābhinandati;🔽paccuppannassa cakkhussa nibbidāya virāgāya nirodhāya paṭipanno hoti.🔽Sotaṁ dukkhaṁ …pe…	anāgatam cakkhum na abhinandati  paccuppannassa cakkhussa nibbidāya virāgāya nirodhāya paṭipanno hoti  sotam dukkham pe 	8	Seeing this, a learned noble disciple doesn’t worry about the past, doesn’t look forward to the future, and is practiced in letting go in the present. 🔽The ear of the past and future is suffering …
['PA_sn_35:8.1.7']	ghānaṁ dukkhaṁ …pe…	ghānam dukkham pe 	8	The nose of the past and future is suffering …
['PA_sn_35:8.1.8']	jivhā dukkhā atītānāgatā;	jivhā dukkhā atīta anāgatā 	8	The tongue of the past and future is suffering, 
['PA_sn_35:8.1.9', 'PA_sn_35:8.1.10', 'PA_sn_35:8.1.11']	ko pana vādo paccuppannāya.🔽Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītāya jivhāya anapekkho hoti;🔽anāgataṁ jivhaṁ nābhinandati;	kaḥ pana vādaḥ paccuppannāya  evam passa bhikkhave sutavā ariya sāvako atītāya jivhāya anapekkhaḥ hoti  anāgatam jivham na abhinandati 	8	so what should be said about the present? 
['PA_sn_35:8.1.12']	paccuppannāya jivhāya nibbidāya virāgāya nirodhāya paṭipanno hoti.	paccuppannāya jivhāya nibbidāya virāgāya nirodhāya paṭipanno hoti 	8	Seeing this, a learned noble disciple doesn’t worry about the past, doesn’t look forward to the future, and is practiced in letting go in the present. 
['PA_sn_35:8.1.13']	Kāyo dukkho …pe…	kāyo dukkho pe 	8	The body of the past and future is suffering …
['PA_sn_35:8.1.14']	mano dukkho atītānāgato;	manaḥ dukkhaḥ atīta anāgato 	8	The mind of the past and future is suffering, 
['PA_sn_35:8.1.15']	ko pana vādo paccuppannassa.	kaḥ pana vādaḥ paccuppannassa 	8	so what should be said about the present? 
['PA_sn_35:8.1.16']	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītasmiṁ manasmiṁ anapekkho hoti;	evam passa bhikkhave sutavā ariya sāvakaḥ atītasmim manasmim anapekkhaḥ hoti 	8	Seeing this, the instructed noble disciple disregards past mind,
['PA_sn_35:8.1.17', 'PA_sn_35:8.1.18']	anāgataṁ manaṁ nābhinandati;🔽paccuppannassa manassa nibbidāya virāgāya nirodhāya paṭipanno hotī”ti.	anāgatam manam na abhinandati  paccuppannassa manassa nibbidāya virāgāya nirodhāya paṭipannaḥ hoti iti 	8	does not delight in future mind,
['PA_sn_35:8.1.19']	Aṭṭhamaṁ.	aṭṭhama 	8	and is practicing for disenchantment, for dispassion, for cessation regarding present mind.”🔽The eighth section on the eye is finished.
['PA_sn_35:9.0.1']	Saṁyutta Nikāya 35.9	sayutta nikāya 	9	Saṃyutta Nikāya 35.148–157
['PA_sn_35:9.0.2']	1. Aniccavagga	anicca vagga 	9	The “Impermanent” Chapter
