segmentnr	original	analyzed	folio	translated
['PA_mn_94:3.1']	Evaṁ vutte, āyasmā udeno caṅkamā orohitvā vihāraṁ pavisitvā paññatte āsane nisīdi.	evam vutte āyasman udeno caṅkamā orohitvā vihāram pavisitvā paññatte āsane nisīdi 	3	When this was said, the venerable Udena came down from his walk and entered his dwelling, where he sat down on the appointed seat.
['PA_mn_94:3.2']	Ghoṭamukhopi kho brāhmaṇo caṅkamā orohitvā vihāraṁ pavisitvā ekamantaṁ aṭṭhāsi.	ghoṭamukhaḥ api kho brāhmaṇaḥ caṅkamā orohitvā vihāram pavisitvā ekamantam aṭṭhāsi 	3	The brahmin Ghoṭamukha came down from his walk and entered the dwelling. He stood at one side
['PA_mn_94:3.3']	Ekamantaṁ ṭhitaṁ kho ghoṭamukhaṁ brāhmaṇaṁ āyasmā udeno etadavoca:	ekamantam ṭhitam kho ghoṭamukham brāhmaṇam etat avoca 	3	and the venerable Udena said to him:
['PA_mn_94:3.4']	“saṁvijjanti kho, brāhmaṇa, āsanāni.	savijjanti khalu brāhmaṇa āsanāni 	3	“There are seats, brahmin.
['PA_mn_94:3.5']	Sace ākaṅkhasi, nisīdā”ti.	sace ākaṅkhasi nisīdāti 	3	If you wish, sit down.”
['PA_mn_94:3.6']	“Etadeva kho pana mayaṁ bhoto udenassa āgamayamānā nisīdāma.	etat eva khalu pana mayam bhoto udenassa āgamayamānāḥ nisīdāma 	3	“It is because we were expecting you, Master Udena, that we sat down here.
['PA_mn_94:3.7']	Kathañhi nāma mādiso pubbe animantito āsane nisīditabbaṁ maññeyyā”ti?	kathan hi nāma mādisaḥ pubbe a nimantitaḥ āsane nisīditabbam maññeyya ati 	3	How could one like me think of sitting down on a seat without being invited to do so?”🔽Then the brahmin Ghoṭamukha took a low seat, sat down at one side,
['PA_mn_94:4.1', 'PA_mn_94:4.2']	Atha kho ghoṭamukho brāhmaṇo aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinno kho ghoṭamukho brāhmaṇo āyasmantaṁ udenaṁ etadavoca:	atha kho ghoṭamukhaḥ brāhmaṇaḥ aññataram nīcam āsanam gahetvā ekamantam nisīdi  ekamantam nisinnaḥ khalu ghoṭamukhaḥ brāhmaṇaḥ āyasmantam udenam etat avoca 	4	and said to the venerable Udena:
['PA_mn_94:4.3']	“ambho samaṇa, ‘natthi dhammiko paribbajo’—	ambho samaṇa na atthi dhammikaḥ paribbajo 	4	“Master Udena, I understand that you say: ‘There is no wandering on in cyclic existence for one who knows and sees, there is no making an end of suffering and stress.’
['PA_mn_94:4.4']	evaṁ me ettha hoti.	evam me ettha hoti 	4	That is how I understand the meaning of Master Udena’s statement.
['PA_mn_94:4.5']	Tañca kho bhavantarūpānaṁ vā adassanā, yo vā panettha dhammo”ti.	tat ca kho bhavantarūpānam vā adassanā yaḥ vā pana ittha dhammaḥ ti 	4	but not seeing any other form, or any Dhamma here.”
['PA_mn_94:4.6_0']	“Sace kho pana me tvaṁ, brāhmaṇa, anuññeyyaṁ anujāneyyāsi, paṭikkositabbañca paṭikkoseyyāsi;	sace kho pana me tva brāhmaṇa anuññeyyam anujāneyyāsi paṭikkositabbam ca paṭikkoseyyāsi 	4	“Brahmin, if you will agree with what I say and approve of it,
['PA_mn_94:4.6_1']	yassa ca pana me bhāsitassa atthaṁ na jāneyyāsi, mamaṁyeva tattha uttari paṭipuccheyyāsi:	yassa ca pana me bhāsitassa attham na jāneyyāsi tattha uttari paṭipuccheyyāsi 	4	and if you don’t understand the meaning of what I say, then you should question me further:
['PA_mn_94:4.7']	‘idaṁ, bho udena, kathaṁ, imassa kvattho’ti? Evaṁ katvā siyā no ettha kathāsallāpo”ti.	ida bho udena katha imassa evam katvā siyā no ettha kathā sallāpo ti 	4	‘How is this, Master Udena? What is the meaning of this?’ In this way our discussion may continue.”
['PA_mn_94:4.8_0', 'PA_mn_94:4.8_1', 'PA_mn_94:4.8_2']	“Anuññeyyaṁ khvāhaṁ bhoto udenassa anujānissāmi, paṭikkositabbañca paṭikkosissāmi;🔽yassa ca panāhaṁ bhoto udenassa bhāsitassa atthaṁ na jānissāmi, bhavantaṁyeva tattha🔽udenaṁ uttari paṭipucchissāmi: ‘idaṁ, bho udena, kathaṁ, imassa kvattho’ti? Evaṁ	anuññeyyam khvā aham bhoto udenassa anujānissāmi paṭikkositabbam ca paṭikkosissāmi  yassa ca pana aham bhoto udenassa bhāsitassa attham na jānissāmi bhavantayā iva tattha  udenam uttari paṭipucchissāmi ida bho udena kathā imassa eva 	4	“Master Udena, I will agree with what you say and approve of it,🔽and if I don’t understand the meaning of what you say, then I will question you further:
['PA_mn_94:4.8_3']	katvā hotu no ettha kathāsallāpo”ti.	katvā hotu no ettha kathā sallāpā ti 	4	‘How is this, Master Udena? What is the meaning of this?’ In this way our discussion may continue.”
['PA_mn_94:5.1']	“Cattārome, brāhmaṇa, puggalā santo saṁvijjamānā lokasmiṁ.	cattāro me brāhmaṇa puggalā santaḥ sa vijjamānā lokasmi 	5	“Brahmin, there are four kinds of persons to be found existing in the world.
['PA_mn_94:5.2']	Katame cattāro?	katame cattāro 	5	What are the four?
['PA_mn_94:5.3']	Idha, brāhmaṇa, ekacco puggalo attantapo hoti attaparitāpanānuyogamanuyutto.	idha brāhmaṇaḥ ekaccaḥ puggalaḥ attantapaḥ hoti atta paritāpana anuyogam anuyuttaḥ 	5	Here someone torments himself and is devoted to the practice of torturing himself.
['PA_mn_94:5.4']	Idha pana, brāhmaṇa, ekacco puggalo parantapo hoti paraparitāpanānuyogamanuyutto.	idha pana brāhmaṇaḥ ekaccaḥ puggalo parantapaḥ hoti para paritāpana anuyogam anuyuttaḥ 	5	Here someone torments others and is devoted to the practice of torturing others.
['PA_mn_94:5.5']	Idha pana, brāhmaṇa, ekacco puggalo attantapo ca hoti attaparitāpanānuyogamanuyutto parantapo ca paraparitāpanānuyogamanuyutto.	idha pana brāhmaṇaḥ ekaccaḥ puggalaḥ attantapaḥ ca hoti atta paritāpana anuyoga manuyutto parantapaḥ ca para paritāpana anuyoga manuyutto 	5	Here someone torments himself and is devoted to the practice of torturing himself, and he also torments others and is devoted to the practice of torturing others.
['PA_mn_94:5.6']	Idha pana, brāhmaṇa, ekacco puggalo nevattantapo hoti nāttaparitāpanānuyogamanuyutto, na parantapo na paraparitāpanānuyogamanuyutto.	idha pana brāhmaṇaḥ ekaccaḥ puggalaḥ na ivattantapaḥ hoti na ātta paritāpana anuyogam anuyuttaḥ na parantapaḥ na para paritāpana anuyogam anuyuttaḥ 	5	Here someone neither torments himself nor is devoted to the practice of torturing himself, neither torments others nor is devoted to the practice of torturing others.
['PA_mn_94:5.7']	So anattantapo aparantapo diṭṭheva dhamme nicchāto nibbuto sītībhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati.	so anattantapaḥ aparantapaḥ diṭṭhe iva dhamme nicchātaḥ nibbutaḥ sītībhūto sukha ppaṭisavedī brahma bhūtena attanā viharati 	5	He, not tormenting himself or being devoted to the practice of torturing himself, not tormenting others or being devoted to the practice of torturing others, in this very life he is freed from the taint of sensuality, freed from the taint of becoming, freed from the taint of ignorance. He dwells having known, experienced, and attained it himself in this very life.
['PA_mn_94:5.8']	Imesaṁ, brāhmaṇa, catunnaṁ puggalānaṁ katamo te puggalo cittaṁ ārādhetī”ti?	brāhmaṇa catunnam puggalānam katamaḥ te puggalaḥ cittam ārādheti iti 	5	Which of these four kinds of persons pleases you?”
['PA_mn_94:5.9']	“Yvāyaṁ, bho udena, puggalo attantapo attaparitāpanānuyogamanuyutto ayaṁ me puggalo cittaṁ nārādheti;	bho udena puggalaḥ attantapaḥ atta paritāpana anuyogam anuyuttaḥ ayam me puggalaḥ cittam na ārādheti 	5	“The person who torments himself and is devoted to the practice of torturing himself, Uddaka, is not pleasing to me.
['PA_mn_94:5.10']	yopāyaṁ, bho udena, puggalo parantapo paraparitāpanānuyogamanuyutto ayampi me puggalo cittaṁ nārādheti;	bho puggalo parantapaḥ para paritāpana anuyogam anuyuttaḥ ayam pi me puggalaḥ cittam na ārādheti 	5	The person who torments others and is devoted to the practice of torturing others, Uddaka, is not pleasing to me.
['PA_mn_94:5.11', 'PA_mn_94:5.12_0', 'PA_mn_94:5.12_1']	yopāyaṁ, bho udena, puggalo attantapo ca attaparitāpanānuyogamanuyutto parantapo ca paraparitāpanānuyogamanuyutto ayampi me puggalo cittaṁ nārādheti;🔽yo ca kho ayaṁ, bho udena, puggalo nevattantapo nāttaparitāpanānuyogamanuyutto na🔽parantapo na paraparitāpanānuyogamanuyutto so anattantapo aparantapo diṭṭheva dhamme	bho udena puggalaḥ attantapaḥ ca atta paritāpana anuyogam anuyuttaḥ parantapaḥ ca para paritāpana anuyogam anuyuttaḥ ayam pi me puggalaḥ cittam na ārādheti  yaḥ ca kho bho puggalaḥ na ātta paritāpana anuyogam anuyuttaḥ na  parantapaḥ na para paritāpana anuyogam anuyuttaḥ so anattantapaḥ aparantapaḥ diṭṭhe iva dhamme 	5	The person who torments himself and is devoted to the practice of torturing himself and also torments others and is devoted to the practice of torturing others, Uddaka, is not pleasing to me.
['PA_mn_94:5.12_2']	nicchāto nibbuto sītībhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati.	nicchātaḥ nibbutaḥ sītībhūto sukha ppaṭisavedī brahma bhūtena attanā viharati 	5	But the person who neither torments himself nor is devoted to the practice of torturing himself and neither torments others nor is devoted to the practice of torturing others, Uddaka, who in this very life is tranquil, cool, experiencing bliss, and living in the Brahma-world—
['PA_mn_94:5.13']	Ayameva me puggalo cittaṁ ārādhetī”ti.	ayam eva me puggalaḥ cittam ārādheti iti 	5	this person is pleasing to me.”🔽“But, Uddaka, what is the cause, what is the reason why this person is pleasing to you?”
['PA_mn_94:6.1']	“Kasmā pana te, brāhmaṇa, ime tayo puggalā cittaṁ nārādhentī”ti?	kasmā pana te brāhmaṇaḥ ime tayo puggalā cittam na ārādhenti iti 	6	“But why, Brahmin, are you not satisfied with these three kinds of people?”
['PA_mn_94:6.2']	“Yvāyaṁ, bho udena, puggalo attantapo attaparitāpanānuyogamanuyutto so attānaṁ sukhakāmaṁ dukkhapaṭikkūlaṁ ātāpeti paritāpeti;	bho udena puggalaḥ attantapaḥ atta paritāpana anuyogam anuyuttaḥ saḥ attānam sukha kāmam dukkha paṭikkūlam ātāpeti paritāpeti 	6	“Master Udena, the person who torments himself and pursues the practice of torturing himself, thinking that thereby he is doing what is wholesome, torments himself because he wants happiness and recoils from suffering,
['PA_mn_94:6.3']	iminā me ayaṁ puggalo cittaṁ nārādheti.	iminā me ayam puggalaḥ cittam na ārādha iti 	6	and for this reason I am not satisfied with him.
['PA_mn_94:6.4']	Yopāyaṁ, bho udena, puggalo parantapo paraparitāpanānuyogamanuyutto so paraṁ sukhakāmaṁ dukkhapaṭikkūlaṁ ātāpeti paritāpeti;	bho puggalo parantapaḥ para paritāpana anuyogam anuyutto saḥ param sukha kāmam dukkha paṭikkūlam ātāpeti paritāpeti 	6	The person who torments others and pursues the practice of torturing others, thinking that thereby he is doing what is wholesome, torments others because he wants happiness and recoils from suffering,
['PA_mn_94:6.5', 'PA_mn_94:6.6_0']	iminā me ayaṁ puggalo cittaṁ nārādheti.🔽Yopāyaṁ, bho udena, puggalo attantapo ca attaparitāpanānuyogamanuyutto parantapo	iminā me ayam puggalaḥ cittam na ārādha iti  bho udena puggalaḥ attantapaḥ ca atta paritāpana anuyogam anuyuttaḥ parantapaḥ 	6	and for this reason I am not satisfied with him.
['PA_mn_94:6.6_1']	ca paraparitāpanānuyogamanuyutto so attānañca parañca sukhakāmaṁ dukkhapaṭikkūlaṁ ātāpeti paritāpeti;	ca para paritāpana anuyogam anuyuttaḥ saḥ attānam ca param ca sukha kāmam dukkha paṭikkūlam ātāpeti paritāpeti 	6	The person who torments himself and pursues the practice of torturing himself and also torments others and pursues the practice of torturing others, thinking that thereby he is doing what is wholesome, torments himself and others because he wants happiness and recoils from suffering,
['PA_mn_94:6.7']	iminā me ayaṁ puggalo cittaṁ nārādheti.	iminā me ayam puggalaḥ cittam na ārādha iti 	6	and for this reason I am not satisfied with him.
['PA_mn_94:6.8_0', 'PA_mn_94:6.8_1', 'PA_mn_94:6.8_2']	Yo ca kho ayaṁ, bho udena, puggalo nevattantapo nāttaparitāpanānuyogamanuyutto na🔽parantapo na paraparitāpanānuyogamanuyutto so anattantapo aparantapo diṭṭheva dhamme🔽nicchāto nibbuto sītībhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati, so attānañca	yaḥ ca kho bho puggalaḥ na ātta paritāpana anuyogam anuyuttaḥ na  parantapaḥ na para paritāpana anuyogam anuyuttaḥ so anattantapaḥ aparantapaḥ diṭṭhe iva dhamme  nicchātaḥ nibbutaḥ sītībhūto sukha ppaṭisavedī brahma bhūtena attanā viharati saḥ attānam ca 	6	“But, Reverend Udena, the person who does not torment himself or pursue the practice of torturing himself and who does not torment others or pursue the practice of torturing others — he, not tormenting himself or pursuing the practice of torturing himself, not tormenting others or pursuing the practice of torturing others, dwells in the here-&-now free of hunger, unbound, cooled, sensitive to pleasure, with a Brahmā-like mind.
['PA_mn_94:6.8_3']	parañca sukhakāmaṁ dukkhapaṭikkūlaṁ neva ātāpeti na paritāpeti;	param ca sukha kāmam dukkha paṭikkūlam na iva ātāpeti na paritāpeti 	6	“He, not tormenting himself or pursuing the practice of torturing himself, not tormenting others or pursuing the practice of torturing others, does not torment himself or pursue the practice of torturing himself for the sake of this or the sake of that, nor does he torment others or pursue the practice of torturing others for the sake of this or the sake of that.
['PA_mn_94:6.9']	iminā me ayaṁ puggalo cittaṁ ārādhetī”ti.	iminā me ayam puggalaḥ cittam ārādheti iti 	6	“This is how I understand the Dhamma taught by the Venerable Udena.”
['PA_mn_94:7.1']	“Dvemā, brāhmaṇa, parisā.	dve imā brāhmaṇa parisā 	7	“There are these two assemblies, brahmin.
['PA_mn_94:7.2']	Katamā dve?	katamā dve 	7	Which two?
['PA_mn_94:7.3']	Idha, brāhmaṇa, ekaccā parisā sārattarattā maṇikuṇḍalesu puttabhariyaṁ pariyesati, dāsidāsaṁ pariyesati, khettavatthuṁ pariyesati, jātarūparajataṁ pariyesati.	idha brāhmaṇaḥ ekaccā parisā sā aratta rattā maṇi kuṇḍalesu putta bhariyam pariyesati dāsi dāsam pariyesati khetta vatthum pariyesati jātarūpa rajatam pariyesati 	7	There is the assembly that is devoted to sensuality, delighting in sensuality, enjoying sensuality, relishing sensuality.
['PA_mn_94:7.4']	Idha pana, brāhmaṇa, ekaccā parisā asārattarattā maṇikuṇḍalesu puttabhariyaṁ pahāya, dāsidāsaṁ pahāya, khettavatthuṁ pahāya, jātarūparajataṁ pahāya, agārasmā anagāriyaṁ pabbajitā.	idha pana brāhmaṇaḥ ekaccā parisā asāratta rattā maṇi kuṇḍalesu putta bhariyam pahāya dāsi dāsam pahāya khetta vatthum pahāya jātarūpa rajatam pahāya agārasma anagāriyam pabbajitā 	7	“Here, brahmin, some assembly has gone forth from the home life into homelessness out of faith, having abandoned mother and father and taken the ochre robe, not for the sake of gain, honour, and renown, not for the sake of heaven, not because of fear, not for the sake of (rebirth in) a good womb, not for the sake of beauty, not for the sake of eloquence, but only for the sake of renunciation, for the sake of renunciation of all defilements.
['PA_mn_94:7.5']	Svāyaṁ, brāhmaṇa, puggalo nevattantapo nāttaparitāpanānuyogamanuyutto na parantapo na paraparitāpanānuyogamanuyutto.	svāya brāhmaṇa puggalaḥ nevattantapaḥ na ātta paritāpana anuyogam anuyuttaḥ na parantapaḥ na para paritāpana anuyogam anuyuttaḥ 	7	This person, brahmin, does not torment himself or be tormented, he does not torment others or be tormented towards others.
['PA_mn_94:7.6']	So anattantapo aparantapo diṭṭheva dhamme nicchāto nibbuto sītībhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati.	so anattantapaḥ aparantapaḥ diṭṭhe iva dhamme nicchātaḥ nibbutaḥ sītībhūto sukha ppaṭisavedī brahma bhūtena attanā viharati 	7	He, not tormenting himself or being tormented, not tormenting others or being tormented towards others, in this very life he is cool, happy, and free of fever.
['PA_mn_94:7.7', 'PA_mn_94:7.8_0']	Idha katamaṁ tvaṁ, brāhmaṇa, puggalaṁ katamāya parisāya bahulaṁ samanupassasi—🔽yā cāyaṁ parisā sārattarattā maṇikuṇḍalesu puttabhariyaṁ pariyesati dāsidāsaṁ pariyesati	idha katamam tva brāhmaṇa puggalam katamāya parisāya bahulam samanupassasi  yā ca ayam parisā sā aratta rattā maṇi kuṇḍalesu putta bhariyam pariyesati dāsi dāsam pariyesati 	7	“Brahmin, in which assembly do you see this person most often—🔽that assembly which, out of love for jewels and earrings, seeks out wife and children,
['PA_mn_94:7.8_1']	khettavatthuṁ pariyesati jātarūparajataṁ pariyesati, yā cāyaṁ parisā asārattarattā	khetta vatthum pariyesati jātarūpa rajatam pariyesati yā ca ayam parisā a sāratta rattā 	7	or that assembly which, out of love for jewels and earrings, has gone forth from the home life into homelessness?
['PA_mn_94:7.8_2']	maṇikuṇḍalesu puttabhariyaṁ pahāya dāsidāsaṁ pahāya khettavatthuṁ pahāya jātarūparajataṁ	maṇi kuṇḍalesu putta bhariyam pahāya dāsi dāsam pahāya khetta vatthum pahāya jātarūpa rajata 	7	and they have gone forth from the home life into homelessness, abandoning their jewels and earrings, their children and wives, their servants and slaves, their fields and property, their gold and silver,
['PA_mn_94:7.8_3', 'PA_mn_94:7.9_0']	pahāya agārasmā anagāriyaṁ pabbajitā”ti?🔽“Yvāyaṁ, bho udena, puggalo nevattantapo nāttaparitāpanānuyogamanuyutto na parantapo	pahāya agārasmaḥ anagāriyam pabbajitā ati  bho udena puggalaḥ na ivattantapaḥ na ātta paritāpana anuyogam anuyuttaḥ na 	7	“Is there such a person in this assembly?”
['PA_mn_94:7.9_1', 'PA_mn_94:7.9_2', 'PA_mn_94:7.10_0']	na paraparitāpanānuyogamanuyutto so anattantapo aparantapo diṭṭheva dhamme nicchāto🔽nibbuto sītībhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati;🔽imāhaṁ puggalaṁ yāyaṁ parisā asārattarattā maṇikuṇḍalesu puttabhariyaṁ pahāya dāsidāsaṁ	na para paritāpana anuyogam anuyuttaḥ so anattantapaḥ aparantapaḥ diṭṭhe iva dhamme nicchāto  nibbutaḥ sītībhūtaḥ sukha ppaṭisavedī brahma bhūtena attanā viharati  puggalam yā ayam parisā a sāratta rattā maṇi kuṇḍalesu putta bhariyam pahāya dāsi dāsa 	7	“The person who does not torment himself or pursue the practice of torturing himself and who does not torment others or pursue the practice of torturing others,🔽who, not tormenting himself or pursuing the practice of torturing himself, not tormenting others or pursuing the practice of torturing others,
['PA_mn_94:7.10_1']	pahāya khettavatthuṁ pahāya jātarūparajataṁ pahāya agārasmā anagāriyaṁ pabbajitā	pahāya khetta vatthum pahāya jātarūpa rajatam pahāya agārasmaā anagāriyam pabbajitā 	7	dwells in the here and now free of hunger, free of thirst, free of fever, free of anxiety, independent, free of attachment, a master of the mind, a great man—
['PA_mn_94:7.10_2']	imissaṁ parisāyaṁ bahulaṁ samanupassāmī”ti.	imissam parisāyam bahulam samanupassāmi iti 	7	I see such a person in this assembly.
['PA_mn_94:8.1']	“Idāneva kho pana te, brāhmaṇa, bhāsitaṁ: ‘mayaṁ evaṁ ājānāma—	idānā iva kho pana te brāhmaṇa bhāsita mayam evam ājānāma 	8	“But now, brahmin, you said: ‘We understand you thus:
['PA_mn_94:8.2']	ambho samaṇa, natthi dhammiko paribbajo,	ambho samaṇa na atthi dhammikaḥ paribbajo 	8	“There is no wandering ascetic who is righteous,
['PA_mn_94:8.3']	evaṁ me ettha hoti.	evam me ettha hoti 	8	That’s how it is for me.
['PA_mn_94:8.4']	Tañca kho bhavantarūpānaṁ vā adassanā, yo vā panettha dhammo’”ti.	tat ca kho bhavantarūpānam vā adassanā yaḥ vā pana ittha dhammaḥ ti 	8	But I don’t see any such form, nor do I see any such principle.’”
['PA_mn_94:8.5']	“Addhā mesā, bho udena, sānuggahā vācā bhāsitā.	addhā mā isā bho udena sa anuggahā vācā bhāsitā 	8	“Master Udena, you’ve spoken with reference to something.
['PA_mn_94:8.6', 'PA_mn_94:8.7']	‘Atthi dhammiko paribbajo’—🔽evaṁ me ettha hoti.	atthi dhammikaḥ paribbajaḥ  evam me ettha hoti 	8	‘There is a wandering on in accordance with the Dhamma’—🔽that’s how it is for me.
['PA_mn_94:8.8']	Evañca pana maṁ bhavaṁ udeno dhāretu.	evañca pana mam udenaḥ dhāretu 	8	And please remember me as such.
['PA_mn_94:8.9']	Ye ca me bhotā udenena cattāro puggalā saṅkhittena vuttā vitthārena avibhattā, sādhu me bhavaṁ, udeno ime cattāro puggale vitthārena vibhajatu anukampaṁ upādāyā”ti.	ye ca me bhotā udenena cattāro puggalā saṅkhittena vuttā vitthārena a vibhattā sādhu me bhava udenaḥ ime cattāro puggale vitthārena vibhajatu anukampam upādāya ati 	8	And please explain to me in detail the four types of people you’ve mentioned in brief. It would be good if you would do so out of compassion.”
['PA_mn_94:9.1']	“Tena hi, brāhmaṇa, suṇāhi, sādhukaṁ manasi karohi, bhāsissāmī”ti.	tena hi brāhmaṇa suṇāhi sādhukam manasi karohi bhāsissāmi iti 	9	“In that case, brahmin, listen and pay careful attention, I will speak.”
['PA_mn_94:9.2']	“Evaṁ, bho”ti kho ghoṭamukho brāhmaṇo āyasmato udenassa paccassosi.	eva bhoti kho ghoṭamukhaḥ brāhmaṇaḥ āyasmataḥ udenassa paccassosi 	9	“Yes, sir,” Ghoṭamukha replied.
['PA_mn_94:9.3']	Āyasmā udeno etadavoca:	āyasmai udeno etat avoca 	9	Udena said this:
['PA_mn_94:10.1']	“Katamo ca, brāhmaṇa, puggalo attantapo attaparitāpanānuyogamanuyutto?	katamaḥ ca brāhmaṇa puggalaḥ attantapaḥ atta paritāpana anuyoga manuyuttaḥ 	10	“And what kind of person is one who torments himself and is devoted to the practice of torturing himself?
['PA_mn_94:10.2', 'PA_mn_94:10.3_0', 'PA_mn_94:10.3_1', 'PA_mn_94:10.3_2', 'PA_mn_94:10.3_3']	Idha, brāhmaṇa, ekacco puggalo acelako hoti muttācāro hatthāpalekhano naehibhaddantiko natiṭṭhabhaddantiko, nābhihaṭaṁ na uddissakataṁ na nimantanaṁ sādiyati.🔽So na kumbhimukhā paṭiggaṇhāti, na kaḷopimukhā paṭiggaṇhāti, na eḷakamantaraṁ, na🔽daṇḍamantaraṁ, na musalamantaraṁ, na dvinnaṁ bhuñjamānānaṁ, na gabbhiniyā, na pāyamānāya,🔽na purisantaragatāya, na saṅkittīsu, na yattha sā upaṭṭhito hoti, na yattha makkhikā🔽saṇḍasaṇḍacārinī, na macchaṁ na maṁsaṁ, na suraṁ na merayaṁ na thusodakaṁ pivati.	idha brāhmaṇaḥ ekaccaḥ puggalaḥ acelakaḥ hoti mutta ācāraḥ hattha apalekhanaḥ na ehibhaddantikaḥ na tiṭṭhabhaddantikaḥ na abhihaṭam na uddissakatam na nimantanam sādiyati  saḥ na kumbhi mukhā paṭiggaṇhāti na kaḷopi mukhā paṭiggaṇhāti na na  na musalam antara na dvinnam bhuñjamānāna na gabbhiniyā na pāyamānāya  na purisa antara gatāya na saṅkittīsu na yattha sā upaṭṭhitaḥ hoti na yattha makkhikā  saṇḍasaṇḍacārinī na maccham na masa na suram na merayam na thusa udakam pivati 	10	“Here, brahmin, someone goes naked…
