segmentnr	original	analyzed	translated
['PA_ja_536:2.1_2']	nisīdāpetvā uḍḍenti—	nisīda apetvā uḍḍenti 	and fly up into the air.
['PA_ja_536:2.2']	“mā naṁ kuṇālaṁ sakuṇaṁ addhānapariyāyapathe kilamatho ubbāhetthā”ti.	mā nam kuṇālam sakuṇam addhāna pariyāya pathe kilamathaḥ ubbāhettha ati 	They did this so that Kuṇāla would not get tired on the journey.
['PA_ja_536:3.1']	Pañcasatā dijakaññāyo heṭṭhato heṭṭhato uḍḍenti—	pañca satāḥ dija kaññāyaḥ heṭṭhatas heṭṭhatas uḍḍenti 	Five hundred female birds flew below him,
['PA_ja_536:3.2']	“sacāyaṁ kuṇālo sakuṇo āsanā paripatissati, mayaṁ taṁ pakkhehi paṭiggahessāmā”ti.	sacā ayam kuṇālaḥ sakuṇaḥ āsanā paripatissati mayam tam pakkhehi paṭiggahessāma ati 	thinking, ‘If Kuṇāla falls from his seat, we will catch him with our wings.’
['PA_ja_536:4.1']	Pañcasatā dijakaññāyo uparūpari uḍḍenti—	pañca satā upari upari uḍḍenti 	Five hundred female birds flew above him,
['PA_ja_536:4.2']	“mā naṁ kuṇālaṁ sakuṇaṁ ātapo paritāpesī”ti.	mā nam kuṇālam sakuṇam paritāpesi iti 	thinking, ‘May the sun not heat Kuṇāla.’
['PA_ja_536:5.1']	Pañcasatā pañcasatā dijakaññāyo ubhatopassena uḍḍenti—	pañcasatā pañcasatā dija kaññāyaḥ ubhatopassena uḍḍenti 	Five hundred female birds flew on each side of him,
['PA_ja_536:5.2']	“mā naṁ kuṇālaṁ sakuṇaṁ sītaṁ vā uṇhaṁ vā tiṇaṁ vā rajo vā vāto vā ussāvo vā upapphusī”ti.	mā nam kuṇālam sakuṇam sītam vā uṇham vā tiṇam vā rajaḥ vā vātaḥ vā ussāvaḥ vā upapphusīti 	“Don’t let cold or heat, dust or dirt, wind or sun, or creeping animals harm the bird Kuṇāla.”
['PA_ja_536:6.1']	Pañcasatā dijakaññāyo purato purato uḍḍenti—	pañca satā dija kaññāyo puratas puratas uḍḍenti 	Five hundred female birds flew in front of him,
['PA_ja_536:6.2_0', 'PA_ja_536:6.2_1']	“mā naṁ kuṇālaṁ sakuṇaṁ gopālakā vā pasupālakā vā tiṇahārakā vā kaṭṭhahārakā vā vanakammikā🔽vā kaṭṭhena vā kaṭhalena vā pāṇinā vā (…) leḍḍunā vā daṇḍena vā satthena vā sakkharāhi vā pahāraṁ adaṁsu.	mā nam kuṇālam sakuṇam gopālakāḥ vā pasu pālakāḥ vā tiṇa hārakāḥ vā kaṭṭha hārakāḥ vā vana kammikā  vā kaṭṭhena vā kaṭhalena vā pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā sakkharāhi vā pahāram 	“Don’t let cowherds, shepherds, or people collecting grass or wood🔽harm the bird Kuṇāla with sticks, clods, or their hands,
['PA_ja_536:6.3', 'PA_ja_536:7.1']	Māyaṁ kuṇālo sakuṇo gacchehi vā latāhi vā rukkhehi vā sākhāhi vā thambhehi vā pāsāṇehi vā balavantehi vā pakkhīhi saṅgamesī”ti.🔽Pañcasatā dijakaññāyo pacchato pacchato uḍḍenti saṇhāhi sakhilāhi mañjūhi madhurāhi vācāhi samudācarantiyo—	mā ayam kuṇālaḥ sakuṇaḥ gacchehi vā latāhi vā rukkhehi vā sākhāhi vā thambhehi vā pāsāṇehi vā balavantehi vā pakkhīhi saṅgamesi iti  pañca satā dija kaññāyo pacchatas pacchatas uḍḍenti saṇhāhi sakhilāhi mañjūhi madhurāhi vācāhi samudācarantiyo 	or with stones or weapons.”
['PA_ja_536:7.2']	“māyaṁ kuṇālo sakuṇo āsane pariyukkaṇṭhī”ti.	mā ayam kuṇālaḥ sakuṇaḥ āsane pariyukkaṇṭhi iti 	Five hundred female birds flew behind him, “Don’t let the bird Kuṇāla get entangled in creepers, vines, trees, branches, posts, or rocks, or with powerful birds.”
['PA_ja_536:8.1']	Pañcasatā dijakaññāyo disodisaṁ uḍḍenti anekarukkhavividhavikatiphalamāharantiyo—	pañca satāḥ dija kaññāyaḥ disodisam uḍḍenti aneka rukkha vividha vikati phalam āharantiyaḥ 	Five hundred female birds flew in all directions, bringing various kinds of tree fruits,
['PA_ja_536:8.2']	“māyaṁ kuṇālo sakuṇo khudāya parikilamitthā”ti.	mā ayam kuṇālaḥ sakuṇaḥ khudāya parikilamittha ati 	‘This is Māyā’s son, the bird Kuṇāla, who is tormented by hunger.’
['PA_ja_536:9.1_0']	Atha khalu, bho, tā dijakaññāyo taṁ kuṇālaṁ sakuṇaṁ ārāmeneva ārāmaṁ uyyāneneva uyyānaṁ	atha khalu bho tāḥ dija kaññāyo tam kuṇālam sakuṇam ārāmena iva ārāmam uyyānena iva uyyāna 	Then, sirs, those female birds quickly flew from park to park, from garden to garden,
['PA_ja_536:9.1_1']	nadītittheneva nadītitthaṁ pabbatasikhareneva pabbatasikharaṁ ambavaneneva ambavanaṁ	nadī titthena iva nadī tittham pabbata sikharena iva pabbata sikharam ambavanena iva ambavana 	from riverbank to riverbank, from mountain peak to mountain peak, from mango grove to mango grove,
['PA_ja_536:9.1_2']	jambuvaneneva jambuvanaṁ labujavaneneva labujavanaṁ nāḷikerasañcāriyeneva nāḷikerasañcāriyaṁ	jambu vanena iva jambu vanam labuja vanena iva labuja vanam nāḷikerasañcāriyena iva nāḷikerasañcāriya 	from rose-apple grove to rose-apple grove, from breadfruit grove to breadfruit grove, from coconut grove to coconut grove,
['PA_ja_536:9.1_3']	khippameva abhisambhonti ratitthāya.	khippam eva abhisambhonti ratitthāya 	and quickly returned to the place where Kuṇāla was, in order to play with him.
['PA_ja_536:10.1']	Atha khalu, bho, kuṇālo sakuṇo tāhi dijakaññāhi divasaṁ paribyūḷho evaṁ apasādeti—	atha khalu bho kuṇālaḥ sakuṇaḥ tāhi dija kaññāhi divasam paribyūḍhaḥ evam 	Then, sirs, the bird Kuṇāla, having been with those female birds for the day, dismissed them with these verses:
['PA_ja_536:10.2']	“nassatha tumhe vasaliyo, vinassatha tumhe vasaliyo, coriyo dhuttiyo asatiyo lahucittāyo katassa appaṭikārikāyo anilo viya yenakāmaṅgamāyo”ti.	nassatha tumhe vasaliyaḥ vinassatha tumhe vasaliyaḥ coriyaḥ dhuttiyaḥ asatiyaḥ lahu cittāyaḥ katassa appaṭikārikāyaḥ anilaḥ viya yena kāma aṅgamāyaḥ ti 	‘You are lost, you foolish women, you are lost! You are thieves, you are cheats, you are faithless, you are fickle, you are ungrateful, you go wherever you want, like the wind.’
['PA_ja_536:11.1']	Tasseva khalu, bho, himavato pabbatarājassa puratthimadisābhāge susukhumasunipuṇagirippabhava—	tassa iva khalu bho himavataḥ pabbatarājassa puratthima disā bhāge su sukhuma su nipuṇa giri ppabhava 	Now, sirs, on the eastern side of the Himalaya, the king of mountains, there is a very fine, well-constructed,
['PA_ja_536:11.2']	haritupayantiyo.	haritupayantiyaḥ 	greenish-blue,
['PA_ja_536:12.1', 'PA_ja_536:13.1_0']	Uppala paduma kumuda nalina satapatta sogandhika mandālaka sampativirūḷhasucigandhamanuññamāvakappadese.🔽Kuravakamucalindaketakavedisavañjulapunnāgabakulatilakapiyakahasanasālasaḷalacampakaasokanāgarukkhatirīṭibhujapattaloddacandanoghavane	uppala paduma kumuda nalina satapatta sogandhika mandālaka sampati virūḍha sucigandha manuññamāvaka ppadese  kuravaka mucalinda ketaka vedisa vañjula punnāga bakula tilaka piyaka hasana sāla saḷala campaka asoka nāga rukkha tirīṭi bhuja pattala udda candana ogha vane 	in a place that was delightful with the fragrance of the various flowers such as the blue, red, white, and yellow lotuses, the water lily, the moon lily, the great-flowered water lily, the star-lily, and the jasmine,
['PA_ja_536:13.1_1']	kāḷāgarupadmakapiyaṅgudevadārukacocagahane kakudhakuṭajaaṅkolakaccikārakaṇikārakaṇṇikārakanaverakoraṇḍakakoviḷārakiṁsukayodhikavanamallikamanaṅgaṇamanavajjabhaṇḍisurucirabhaginimālāmalyadhare	kāḷa agaru padma kapiyaṅgu devadāruka coca gahane kakudha kuṭaja aṅkola kaccikāra kaṇikāra kaṇṇikāra kanavera koraṇḍaka koviḷāra kisuka yodhika vanamallika manaṅgaṇa manavajja bhaṇḍi surucira bhagini mālā malya dhare 	in a forest grove of black agarwood, lotuses, jasmine, devadāru trees, and coccos, a thicket of kakuda, kutaja, aṅkola, cīrikā, karnikāra, kaṇṇikāra, kanvera, korandaka, koviḷāra, kiṁsuka, yodhika, mallika, manavajjha, bhaṇḍi, rucira, bhaginī, mālatī, and mallikā flowers,
['PA_ja_536:13.1_2']	jātisumanamadhugandhikadhanutakkāritālīsatagaramusīrakoṭṭhakacchavitate atimuttakasaṅkusumitalatāvitatapaṭimaṇḍitappadese	jāti sumana madhugandhika dhanu takkāri tālīsa tagara musīra koṭṭhaka cha vitate atimuttaka saṅkusumita latā vitata paṭimaṇḍita ppadese 	in a place covered with the bark of the jāti, sumana, madhuka, dhanuka, tālīsa, tagara, and musīra trees, adorned with creepers that were in full and abundant bloom,
['PA_ja_536:13.1_3']	haṁsapilavakādambakāraṇḍavābhinadite vijjādharasiddhasamaṇatāpasagaṇādhivuṭṭhe varadevayakkharakkhasadānavagandhabbakinnaramahoragānuciṇṇappadese	hasa pilava kādamba kāraṇḍava abhinadite vijjādhara siddha samaṇa tāpasa gaṇa adhivuṭṭhe vara deva yakkha rakkhasa dānava gandhabba kinnara mahoraga anuciṇṇa ppadese 	in a place frequented by geese, peacocks, ducks, and cranes, frequented by groups of magicians, perfected beings, ascetics, and seers, frequented by the best of gods, yakkhas, rakkhasas, dānavas, gandhabbas, kinnaras, and mahoragas,
['PA_ja_536:13.1_4']	evarūpe khalu, bho, ramme vanasaṇḍe puṇṇamukho nāma phussakokilo paṭivasati ativiya	evarūpe khalu bho ramme vana saṇḍe puṇṇamukhaḥ nāma phussa kokilo paṭivasati 	In such a beautiful forest grove there lived a partridge called Sweet-Throat. He was very
['PA_ja_536:13.1_5']	madhuragiro vilāsitanayano mattakkho.	madhura giraḥ vilāsita nayanaḥ mattakkhaḥ 	sweet-voiced, with a charming manner and a lovely crest.
['PA_ja_536:14.1']	Tasseva khalu, bho, puṇṇamukhassa phussakokilassa aḍḍhuḍḍhāni itthisatāni paricārikā dijakaññāyo.	tassa iva khalu bho puṇṇamukhassa phussa kokilassa aḍḍhuḍḍhāni itthi satāni paricārikāḥ dija kaññāyo 	Sweet-Throat had 1,250 female partridges who attended on him.
['PA_ja_536:14.2']	Atha khalu, bho, dve dijakaññāyo kaṭṭhaṁ mukhena ḍaṁsitvā taṁ puṇṇamukhaṁ phussakokilaṁ majjhe nisīdāpetvā uḍḍenti—	atha khalu bho dve dija kaññāyo kaṭṭham mukhena ḍasitvā tam puṇṇamukham phussa kokilam majjhe nisīdāpetvā uḍḍenti 	Then, after two of the female partridges had pecked up grass with their beaks, they would carry it to Sweet-Throat and place it in front of him.
['PA_ja_536:14.3']	“mā naṁ puṇṇamukhaṁ phussakokilaṁ addhānapariyāyapathe kilamatho ubbāhetthā”ti.	mā nam puṇṇamukham phussa kokilam addhāna pariyāya pathe kilamatho ubbāhettha ati 	They would then carry him up into the air, thinking, ‘Let’s not tire Sweet-Throat by traveling on the ground.’
['PA_ja_536:15.1']	Paññāsa dijakaññāyo heṭṭhato heṭṭhato uḍḍenti—	paññāsa dijakaññāyaḥ heṭṭhatas heṭṭhatas uḍḍenti 	Fifty female partridges would fly in front,
['PA_ja_536:15.2']	“sacāyaṁ puṇṇamukho phussakokilo āsanā paripatissati, mayaṁ taṁ pakkhehi paṭiggahessāmā”ti.	sacā ayam puṇṇamukhaḥ phussa kokilaḥ āsanā paripatissati mayam tam pakkhehi paṭiggahessāma ati 	thinking, ‘If Sweet-Throat should fall from his seat, we will catch him with our wings.’
['PA_ja_536:16.1']	Paññāsa dijakaññāyo uparūpari uḍḍenti—	paññāsa uparu upari uḍḍenti 	Fifty female partridges would fly above him,
['PA_ja_536:16.2']	“mā naṁ puṇṇamukhaṁ phussakokilaṁ ātapo paritāpesī”ti.	mā nam puṇṇamukham phussa kokilam ātapo paritāpesi iti 	thinking, ‘Let’s not let the sun heat Sweet-Throat.’
['PA_ja_536:17.1']	Paññāsa paññāsa dijakaññāyo ubhatopassena uḍḍenti—	paññāsa paññāsa dijakaññāyaḥ ubhatopassena uḍḍenti 	Fifty female partridges would fly on each side,
['PA_ja_536:17.2']	“mā naṁ puṇṇamukhaṁ phussakokilaṁ sītaṁ vā uṇhaṁ vā tiṇaṁ vā rajo vā vāto vā ussāvo vā upapphusī”ti.	mā nam puṇṇamukham phussa kokilam sītam vā uṇham vā tiṇam vā rajaḥ vā vātaḥ vā ussāvaḥ vā upapphusīti 	‘May neither cold nor heat, nor dust nor smoke, nor wind nor sun, nor creeping animals or insects harm the beautiful-faced and sweet-voiced bird.’
['PA_ja_536:18.1', 'PA_ja_536:18.2_0']	Paññāsa dijakaññāyo purato purato uḍḍenti—🔽“mā naṁ puṇṇamukhaṁ phussakokilaṁ gopālakā vā pasupālakā vā tiṇahārakā vā kaṭṭhahārakā	paññāsa dijakaññāyo puratas puratas uḍḍenti  mā nam puṇṇamukham phussa kokilam gopālakāḥ vā pasu pālakāḥ vā tiṇa hārakāḥ vā kaṭṭha hārakā 	Fifty female birds flew in front of him,
['PA_ja_536:18.2_1', 'PA_ja_536:18.2_2']	vā vanakammikā vā kaṭṭhena vā kaṭhalena vā pāṇinā vā leḍḍunā vā daṇḍena vā satthena🔽vā sakkharāhi vā pahāraṁ adaṁsu.	vā vanakammikā vā kaṭṭhena vā kaṭhalena vā pāṇinā vā leḍḍunā vā daṇḍena vā satthena  vā vā pahāram 	‘May neither cowherds nor shepherds, nor grass-cutters nor wood-cutters, nor charcoal-makers nor any other people harm the beautiful-faced and sweet-voiced bird.🔽May he not be hit with a clod, a cudgel, a stick or a knife,
['PA_ja_536:18.3']	Māyaṁ puṇṇamukho phussakokilo gacchehi vā latāhi vā rukkhehi vā sākhāhi vā thambhehi vā pāsāṇehi vā balavantehi vā pakkhīhi saṅgamesī”ti.	mā ayam puṇṇamukhaḥ phussa kokilaḥ gacchehi vā latāhi vā rukkhehi vā sākhāhi vā thambhehi vā pāsāṇehi vā balavantehi vā pakkhīhi saṅgamesi iti 	or with stones or with the fists.’
['PA_ja_536:19.1']	Paññāsa dijakaññāyo pacchato pacchato uḍḍenti saṇhāhi sakhilāhi mañjūhi madhurāhi vācāhi samudācarantiyo—	paññāsa dijakaññāyo pacchatas pacchatas uḍḍenti saṇhāhi sakhilāhi mañjūhi madhurāhi vācāhi samudācarantiyaḥ 	Fifty female birds flew behind him, making sweet and charming sounds,
['PA_ja_536:19.2']	“māyaṁ puṇṇamukho phussakokilo āsane pariyukkaṇṭhī”ti.	mā ayam puṇṇamukhaḥ phussa kokilaḥ āsane pariyukkaṇṭhi iti 	‘May the beautiful-faced and sweet-voiced bird not be tired by his seat.’
['PA_ja_536:20.1']	Paññāsa dijakaññāyo disodisaṁ uḍḍenti anekarukkhavividhavikatiphalamāharantiyo—	paññāsa dija kaññāyaḥ disodisam uḍḍenti aneka rukkha vividha vikati phalam āharantiyaḥ 	and returned with various fruits from many different trees,
['PA_ja_536:20.2']	“māyaṁ puṇṇamukho phussakokilo khudāya parikilamitthā”ti.	mā ayam puṇṇamukhaḥ phussa kokilaḥ khudāya parikilamittha ati 	saying: ‘Don’t let the well-faced and beautiful-sounding peacock suffer from hunger and exhaustion.’
['PA_ja_536:21.1_0', 'PA_ja_536:21.1_1']	Atha khalu, bho, tā dijakaññāyo taṁ puṇṇamukhaṁ phussakokilaṁ ārāmeneva ārāmaṁ uyyāneneva🔽uyyānaṁ nadītittheneva nadītitthaṁ pabbatasikhareneva pabbatasikharaṁ ambavaneneva	atha khalu bho tāḥ dija kaññāyo tam puṇṇamukham phussa kokilam ārāmena iva ārāmam uyyānena iva  uyyānam nadī titthena iva nadī tittham pabbata sikharena iva pabbata sikharam ambavanena iva 	Then, sirs, those female parrots quickly flew from park to park,
['PA_ja_536:21.1_2']	ambavanaṁ jambuvaneneva jambuvanaṁ labujavaneneva labujavanaṁ nāḷikerasañcāriyeneva	amba vanam jambu vanena iva jambu vanam labuja vanena iva labuja vanam nāḷikera sañcāriyena iva 	from garden to garden, from riverbank to riverbank, from mountain peak to mountain peak, from mango grove to mango grove, from rose-apple grove to rose-apple grove, from breadfruit grove to breadfruit grove, from coconut grove to coconut grove,
['PA_ja_536:21.1_3']	nāḷikerasañcāriyaṁ khippameva abhisambhonti ratitthāya.	nāḷikera sañcāriyam khippam eva abhisambhonti ratitthāya 	in order to play with the well-faced and beautiful-sounding peacock.
['PA_ja_536:22.1']	Atha khalu, bho, puṇṇamukho phussakokilo tāhi dijakaññāhi divasaṁ paribyūḷho evaṁ pasaṁsati—	atha khalu bho puṇṇamukhaḥ phussa kokilaḥ tāhi dija kaññāhi divasam paribyūḷhaḥ evam pasasati 	Then, sirs, the well-faced and beautiful-sounding peacock, having spent the day with those female parrots, praised them, saying:
['PA_ja_536:22.2']	“sādhu sādhu, bhaginiyo, etaṁ kho, bhaginiyo, tumhākaṁ patirūpaṁ kuladhītānaṁ, yaṁ tumhe bhattāraṁ paricareyyāthā”ti.	sādhu sādhu bhaginiyo etam kho bhaginiyo tumhākam pati rūpam yam tumhe bhattāram paricareyyātha ati 	‘Good, good, sisters! This is proper for daughters of good family, that you should serve your husband.’
['PA_ja_536:23.1']	Atha khalu, bho, puṇṇamukho phussakokilo yena kuṇālo sakuṇo tenupasaṅkami.	atha khalu bho puṇṇamukhaḥ phussa kokilaḥ yena kuṇālaḥ sakuṇaḥ tena upasaṅkami 	Then the partridge went to the quail.
['PA_ja_536:23.2']	Addasaṁsu kho kuṇālassa sakuṇassa paricārikā dijakaññāyo taṁ puṇṇamukhaṁ phussakokilaṁ dūratova āgacchantaṁ;	addasasu kho kuṇālassa sakuṇassa paricārikāḥ dija kaññāyo tam puṇṇamukham phussa kokilam dūratas vā āgacchanta 	The quail’s female companions saw the partridge coming in the distance
['PA_ja_536:23.3']	disvāna yena puṇṇamukho phussakokilo tenupasaṅkamiṁsu; upasaṅkamitvā taṁ puṇṇamukhaṁ phussakokilaṁ etadavocuṁ—	disvāna yena puṇṇamukhaḥ phussa kokilo tena upasaṅkamisu upasaṅkamitvā tam puṇṇamukham phussa kokilam etat avocu 	and went to him.
['PA_ja_536:23.4']	“ayaṁ, samma puṇṇamukha, kuṇālo sakuṇo ativiya pharuso ativiya pharusavāco, appevanāma tavampi āgamma piyavācaṁ labheyyāmā”ti.	aya samma puṇṇamukha kuṇālo sakuṇaḥ ativiya pharusaḥ ativiya pharusa vācaḥ āgamma piya vācam labheyyāma ati 	“This quail is very harsh and ill-tempered. Perhaps you can get him to speak kindly to us.”
['PA_ja_536:23.5']	“Appevanāma, bhaginiyo”ti vatvā yena kuṇālo sakuṇo tenupasaṅkami; upasaṅkamitvā kuṇālena sakuṇena saddhiṁ paṭisammoditvā ekamantaṁ nisīdi.	appeva nāma bhaginiyā iti vatvā yena kuṇālaḥ sakuṇaḥ tena upasaṅkami upasaṅkamitvā kuṇālena sakuṇena saddhim paṭisammoditvā ekamantam nisīdi 	“Perhaps I can,” he said, and he went to the quail. After exchanging greetings, he sat down to one side
['PA_ja_536:23.6']	Ekamantaṁ nisinno kho puṇṇamukho phussakokilo taṁ kuṇālaṁ sakuṇaṁ etadavoca—	ekamantam nisinnaḥ kho puṇṇamukhaḥ phussa kokilaḥ tam kuṇālam sakuṇam etat avoca 	and said to him,
['PA_ja_536:23.7']	“kissa tvaṁ, samma kuṇāla, itthīnaṁ sujātānaṁ kuladhītānaṁ sammāpaṭipannānaṁ micchāpaṭipannosi?	kissa tva samma kuṇālaḥ itthīnam su jātānam kula dhītānam sammā paṭipannānam micchā paṭipannaḥ asi 	“Why, my dear Kuṇāla, are you misbehaving towards well-born maidens of good families who are behaving well?
['PA_ja_536:23.8']	Amanāpabhāṇīnampi kira, samma kuṇāla, itthīnaṁ manāpabhāṇinā bhavitabbaṁ, kimaṅga pana manāpabhāṇīnan”ti.	a manāpa bhāṇīnam pi kira samma kuṇāla itthīnam manāpa bhāṇinā kim aṅga pana manāpa bhāṇīnam ti 	Even towards those who speak unpleasantly, my dear Kuṇāla, one should speak pleasantly, let alone those who speak pleasantly.”
['PA_ja_536:24.1']	Evaṁ vutte, kuṇālo sakuṇo taṁ puṇṇamukhaṁ phussakokilaṁ evaṁ apasādesi—	evam vutte kuṇālaḥ sakuṇaḥ tam puṇṇamukham phussa kokilam evam apasādesi 	When this was said, the bird Kuṇāla rebuked the bird Puṇṇamāsa, the nightingale, thus:
['PA_ja_536:24.2']	“nassa tvaṁ, samma jamma vasala, vinassa tvaṁ, samma jamma vasala, ko nu tayā viyatto jāyājinenā”ti.	nassa tva samma jamma vasala vinassa tva samma jamma vasala kaḥ nu tayā viyattaḥ jāyā ajinena ati 	“Be gone, my dear, be gone, you wretched, low-born bird. What have you to do with me?”
['PA_ja_536:24.3']	Evaṁ apasādito ca pana puṇṇamukho phussakokilo tatoyeva paṭinivatti.	evam apasāditaḥ ca pana puṇṇamukhaḥ phussa kokilo tatoyeva paṭinivatti 	And the bird Puṇṇamāsa, the nightingale, turned back right there.
['PA_ja_536:25.1']	Atha khalu, bho, puṇṇamukhassa phussakokilassa aparena samayena nacirasseva kharo ābādho uppajji lohitapakkhandikā bāḷhā vedanā vattanti māraṇantikā.	atha khalu bho puṇṇamukhassa phussa kokilassa aparena samayena nacirassa iva kharaḥ ābādhaḥ uppajji lohita pakkhandikāḥ bāḷhāḥ vedanāḥ vattanti māraṇantikā 	Then, not long afterwards, the bird Puṇṇamāsa, the nightingale, became afflicted with a painful, mortal disease.
['PA_ja_536:25.2']	Atha khalu, bho, puṇṇamukhassa phussakokilassa paricārikānaṁ dijakaññānaṁ etadahosi—	atha khalu bho puṇṇamukhassa phussa kokilassa paricārikānam dija kaññānam etat ahosi 	Then the female birds who attended on the bird Puṇṇamāsa, the nightingale, said this to him:
['PA_ja_536:25.3']	“ābādhiko kho ayaṁ puṇṇamukho phussakokilo, appevanāma imamhā ābādhā vuṭṭhaheyyā”ti ekaṁ adutiyaṁ ohāya yena kuṇālo sakuṇo tenupasaṅkamiṁsu.	ābādhikaḥ kho ayam puṇṇamukhaḥ phussakokilaḥ appeva nāma imamhā ābādhā vuṭṭhaheyya ati ekam adutiyam ohāya yena kuṇālaḥ sakuṇo tena upasaṅkamisu 	‘This Puṇṇamāsa, the male peacock, is sick. Perhaps he will recover from this illness.’ They left one of their number behind and went to see the bird-catcher.
['PA_ja_536:25.4']	Addasā kho kuṇālo sakuṇo tā dijakaññāyo dūratova āgacchantiyo, disvāna tā dijakaññāyo etadavoca—	addasā kho kuṇālaḥ sakuṇaḥ tāḥ dija kaññāyaḥ dūratas vas āgacchantiyaḥ disvāna tāḥ dija kaññāyaḥ etat avoca 	The bird-catcher saw the female peafowl coming in the distance, and he said to them,
['PA_ja_536:25.5']	“kahaṁ pana tumhaṁ vasaliyo bhattā”ti?	kaham pana tumham vasaliyaḥ bhattā ati 	‘Where are your husbands, ladies?’
['PA_ja_536:25.6']	“Ābādhiko kho, samma kuṇāla, puṇṇamukho phussakokilo appevanāma tamhā ābādhā vuṭṭhaheyyā”ti.	ābādhiko kho samma kuṇāla puṇṇamukho phussakokilo tamhā ābādhā vuṭṭhaheyya ati 	‘Our husband, friend Kuṇāla, is sick. Perhaps he will recover from this illness.’
['PA_ja_536:25.7']	Evaṁ vutte, kuṇālo sakuṇo tā dijakaññāyo evaṁ apasādesi—	evam vutte kuṇālaḥ sakuṇaḥ tāḥ dija kaññāyaḥ evam apasādesi 	When he heard this, Kuṇāla tried to dissuade the female peafowl:
