segmentnr	original	analyzed	translated
['PA_snp_3.2:10.3']	Maṁsesu khīyamānesu,	masesu khīyamānesu 	When the flesh is wasting away,
['PA_snp_3.2:10.4']	Bhiyyo cittaṁ pasīdati;	bhiyyas cittam pasīdati 	the mind becomes clearer still.
['PA_snp_3.2:10.5']	Bhiyyo sati ca paññā ca,	bhiyyaḥ sati ca paññā ca 	Clearer still is mindfulness and wisdom,
['PA_snp_3.2:10.6']	Samādhi mama tiṭṭhati.	samādhi mama tiṭṭhati 	my concentration remains.
['PA_snp_3.2:11.1']	Tassa mevaṁ viharato,	tassa mā evam viharato 	While I am living thus,
['PA_snp_3.2:11.2']	Pattassuttamavedanaṁ;	pattas uttama vedana 	having attained the supreme state of sublime bliss,
['PA_snp_3.2:11.3']	Kāmesu nāpekkhate cittaṁ,	kāmesu na apekkhate citta 	my mind does not expect sensual pleasures.
['PA_snp_3.2:11.4']	Passa sattassa suddhataṁ.	passa sattassa suddhata 	See the purity of the being!
['PA_snp_3.2:12.1']	Kāmā te paṭhamā senā,	kāmā te paṭhamā senā 	Sensual pleasures are your first army,
['PA_snp_3.2:12.2']	Dutiyā arati vuccati;	dutiyā arati vuccati 	the second is called discontent.
['PA_snp_3.2:12.3']	Tatiyā khuppipāsā te,	tatiyā khuppipāsā te 	The third is hunger and thirst,
['PA_snp_3.2:12.4']	Catutthī taṇhā pavuccati.	catutthī taṇhā pavuccati 	the fourth is called craving.
['PA_snp_3.2:13.1']	Pañcamaṁ thinamiddhaṁ te,	pañcamam thinam iddham te 	The fifth is sloth and torpor,
['PA_snp_3.2:13.2']	Chaṭṭhā bhīrū pavuccati;	chaṭṭhā bhīrū pavuccati 	the sixth is called fear.
['PA_snp_3.2:13.3']	Sattamī vicikicchā te,	sattamī vicikicchā te 	The seventh is doubt,
['PA_snp_3.2:13.4', 'PA_snp_3.2:14.1', 'PA_snp_3.2:14.2']	Makkho thambho te aṭṭhamo.🔽Lābho siloko sakkāro,🔽Micchāladdho ca yo yaso;	makkhaḥ thambhaḥ te aṭṭhamaḥ  lābhaḥ silokaḥ sakkāro  micchā laddhaḥ ca yaḥ yaso 	deceit and obstinacy are your eighth.🔽Gain, fame, and honor,🔽and the glory that comes from wrong livelihood,
['PA_snp_3.2:14.3']	Yo cattānaṁ samukkaṁse,	yaḥ cattānam samukkase 	and one who exalts oneself
['PA_snp_3.2:14.4']	Pare ca avajānati.	pare ca avajānati 	and despises others.
['PA_snp_3.2:15.1']	Esā namuci te senā,	esā namuci te senā 	This is your army, Namuci,
['PA_snp_3.2:15.2']	Kaṇhassābhippahārinī;	kaṇhassa abhippahārinī 	Which carries away the dark.
['PA_snp_3.2:15.3']	Na naṁ asūro jināti,	na nam asūraḥ jināti 	The non-hero does not conquer it,
['PA_snp_3.2:15.4']	Jetvā ca labhate sukhaṁ.	jetvā ca labhate sukha 	And having conquered, he attains happiness.
['PA_snp_3.2:16.1', 'PA_snp_3.2:16.2']	Esa muñjaṁ parihare,🔽Dhiratthu mama jīvitaṁ;	muñjam parihare  dhiratthu mama jīvita 	Here I will abandon the reed,🔽Shame on my life!
['PA_snp_3.2:16.3']	Saṅgāme me mataṁ seyyo,	saṅgāme me matam seyyaḥ 	It is better for me to die in battle,
['PA_snp_3.2:16.4', 'PA_snp_3.2:17.1']	Yañce jīve parājito.🔽Pagāḷhettha na dissanti,	yat ce jīve parājitaḥ  pagāḷha ittha na dissanti 	Than to live defeated.
['PA_snp_3.2:17.2']	Eke samaṇabrāhmaṇā;	eke samaṇa brāhmaṇā 	Here some ascetics and brahmins are seen,
['PA_snp_3.2:17.3']	Tañca maggaṁ na jānanti,	tat ca maggam na jānanti 	But they do not know the path
['PA_snp_3.2:17.4', 'PA_snp_3.2:18.1']	Yena gacchanti subbatā.🔽Samantā dhajiniṁ disvā,	yena gacchanti subbatā  samantā dhajinim disvā 	By which the well-behaved go.🔽Having seen the bannered army all around,
['PA_snp_3.2:18.2']	Yuttaṁ māraṁ savāhanaṁ;	yuttam mā āram sa vāhana 	Māra with his vehicle,
['PA_snp_3.2:18.3']	Yuddhāya paccuggacchāmi,	yuddhāya paccuggacchāmi 	I will go forth to battle,
['PA_snp_3.2:18.4']	Mā maṁ ṭhānā acāvayi.	mā mama ṭhānā acāvayi 	Do not remove me from my place.
['PA_snp_3.2:19.1']	Yaṁ te taṁ nappasahati,	yam te tam nappasahati 	What cannot be overcome by you,
['PA_snp_3.2:19.2']	Senaṁ loko sadevako;	senam sa devakaḥ 	The world with its gods;
['PA_snp_3.2:19.3']	Taṁ te paññāya bhecchāmi,	tam te paññāya bhecchāmi 	I will pierce it with wisdom,
['PA_snp_3.2:19.4']	Āmaṁ pattaṁva asmanā.	āmam pattave asmanā 	Like a raw hide with a thorn.
['PA_snp_3.2:20.1']	Vasīkaritvā saṅkappaṁ,	vasīkaritvā saṅkappa 	Having controlled my thoughts,
['PA_snp_3.2:20.2']	Satiñca sūpatiṭṭhitaṁ;	satiñca su upatiṭṭhita 	And established mindfulness well,
['PA_snp_3.2:20.3']	Raṭṭhā raṭṭhaṁ vicarissaṁ,	raṭṭhā raṭṭham vicarissa 	I will wander from country to country,
['PA_snp_3.2:20.4']	Sāvake vinayaṁ puthū.	sāvake vinayam puthū 	Training many disciples.
['PA_snp_3.2:21.1']	Te appamattā pahitattā,	te appamattā pahitattā 	They, heedful and resolute,
['PA_snp_3.2:21.2']	Mama sāsanakārakā;	mama sāsana kārakā 	Following my teaching,
['PA_snp_3.2:21.3']	Akāmassa te gamissanti,	akāmassa te gamissanti 	Will go to you unwillingly,
['PA_snp_3.2:21.4']	Yattha gantvā na socare”.	yattha gantvā na socare 	Where having gone, they will not grieve.”
['PA_snp_3.2:22.1']	“Satta vassāni bhagavantaṁ,	satta vassāni bhagavanta 	“For seven years, Blessed One,
['PA_snp_3.2:22.2']	Anubandhiṁ padāpadaṁ;	anubandhim pada a pada 	I have followed you step by step;
['PA_snp_3.2:22.3']	Otāraṁ nādhigacchissaṁ,	otāram na adhigacchissaḥ 	I will not find an opportunity
['PA_snp_3.2:22.4', 'PA_snp_3.2:23.1']	Sambuddhassa satīmato.🔽Medavaṇṇaṁva pāsāṇaṁ,	sambuddhassa satīmataḥ  meda vaṇṇava pāsāṇa 	in the One Awakened, the one with mindfulness.🔽Like a bird that circles a rock
['PA_snp_3.2:23.2']	Vāyaso anupariyagā;	vāyasaḥ anupariyagā 	the color of fat,
['PA_snp_3.2:23.3']	Apettha muduṁ vindema,	apa itthā mudum vindema 	we find nothing soft here,
['PA_snp_3.2:23.4']	Api assādanā siyā.	api assādanā siyā 	there may be some satisfaction.
['PA_snp_3.2:24.1']	Aladdhā tattha assādaṁ,	aladdhā tattha assāda 	Not finding satisfaction there,
['PA_snp_3.2:24.2']	Vāyasetto apakkami;	vāyasa ittaḥ apakkami 	the bird-demon departed;
['PA_snp_3.2:24.3']	Kākova selamāsajja,	kākaḥ iva selam āsajja 	like a crow pecking at a rock,
['PA_snp_3.2:24.4']	Nibbijjāpema gotamaṁ”.	nibbijja āpema gotama 	we are disappointed in Gotama.”
['PA_snp_3.2:25.1']	Tassa sokaparetassa,	tassa soka paretassa 	For him, overcome with sorrow,
['PA_snp_3.2:25.2']	Vīṇā kacchā abhassatha;	vīṇā kacchā abhassatha 	his lute fell to pieces;
['PA_snp_3.2:25.3']	Tato so dummano yakkho,	tatas so dummanaḥ yakkhaḥ 	then, dejected, the spirit
['PA_snp_3.2:25.4', 'PA_snp_3.2:25.5']	Tatthevantaradhāyathāti.🔽Padhānasuttaṁ dutiyaṁ.	tattha iva antaradhāyatha ati 🔽padhāna suttam dutiya 	disappeared right there.”🔽The Second Discourse on Exertion is finished.
