segmentnr	original	analyzed	folio	translated
['PA_dt_2.10:4.2', 'PA_dt_2.10:4.3']	manoviññāṇadhātuyā ye dhammā …🔽samudayasaccena ye dhammā …	manaḥ viññāṇa dhātuyā ye dhammā  samudaya saccena ye dhammā 	4	the mind-consciousness element …🔽the states that are associated with the cessation truth …
['PA_dt_2.10:4.4']	maggasaccena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	magga saccena ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	4	the states that are associated with the path truth …
['PA_dt_2.10:4.5']	te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	4	those things are dissociated from one aggregate, from ten sense-spheres, from sixteen elements;
['PA_dt_2.10:4.6']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	4	from one sense-sphere and from one element they are partially dissociated.
['PA_dt_2.10:5.1']	Nirodhasaccena ye dhammā …	nirodha saccena ye dhammā 	5	The states that are associated with the cessation truth …
['PA_dt_2.10:5.2']	cakkhundriyena ye dhammā …pe…	cakkhu indriyena ye dhammā pe 	5	the eye faculty …
['PA_dt_2.10:5.3', 'PA_dt_2.10:5.4']	kāyindriyena ye dhammā …🔽itthindriyena ye dhammā …	kāya indriyena ye dhammā  itthi indriyena ye dhammā 	5	the body faculty …🔽the femininity faculty …
['PA_dt_2.10:5.5']	purisindriyena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	purisa indriyena ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	5	the masculinity faculty …
['PA_dt_2.10:5.6']	te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā;	te dhammā catūhi khandhehi ekena āyatanena sattahi dhātūhi vippayuttā 	5	Those things are dissociated from four aggregates, one sense-sphere, seven elements.
['PA_dt_2.10:5.7']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	5	They are dissociated from one sense-sphere, one element in part.
['PA_dt_2.10:6.1']	Manindriyena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	6	The things that are dissociated from the mind-faculty, the things that are dissociated from those things …
['PA_dt_2.10:6.2']	te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayuttā 	6	those things are dissociated from one aggregate, ten sense-spheres, ten elements.
['PA_dt_2.10:6.3', 'PA_dt_2.10:7.1', 'PA_dt_2.10:7.2']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.🔽Sukhindriyena ye dhammā …🔽dukkhindriyena ye dhammā …	ekena āyatanena ekāya dhātuyā kehici vippayuttā  sukha indriyena ye dhammā  dukkha indriyena ye dhammā 	6	They are dissociated from one sense-sphere, one element in part.🔽The things that are dissociated from the pleasure faculty …
['PA_dt_2.10:7.3']	somanassindriyena ye dhammā …	somanassindriyena ye dhammā 	7	The things that are dissociated from the pain faculty …🔽The things that are dissociated from the happiness faculty …
['PA_dt_2.10:7.4']	domanassindriyena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	domanassindriyena ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	7	The things that are dissociated from the grief faculty, the things that are dissociated from those things …
['PA_dt_2.10:7.5']	te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	7	those things are dissociated from one aggregate, ten sense-spheres, sixteen elements.
['PA_dt_2.10:7.6']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	7	They are dissociated from one sense-sphere, one element in part.
['PA_dt_2.10:8.1']	Upekkhindriyena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	upekkhindriyena ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	8	The things that are dissociated from the equanimity faculty, the things that are dissociated from those things …
['PA_dt_2.10:8.2']	te dhammā ekena khandhena dasahāyatanehi ekādasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi ekādasahi dhātūhi vippayuttā 	8	Those things are unconnected with one of the aggregates, ten of the bases, and eleven of the elements.
['PA_dt_2.10:8.3', 'PA_dt_2.10:9.1']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.🔽Saddhindriyena ye dhammā …	ekena āyatanena ekāya dhātuyā kehici vippayuttā  saddhindriyena ye dhammāḥ 	8	They are unconnected with one of the bases and with one of the elements in part.🔽The things that are related to the faith faculty …
['PA_dt_2.10:9.2', 'PA_dt_2.10:9.3']	vīriyindriyena ye dhammā …🔽satindriyena ye dhammā …	vīriya indriyena ye dhammā  ye dhammā 	9	The things that are related to the energy faculty …🔽The things that are related to the mindfulness faculty …
['PA_dt_2.10:9.4']	samādhindriyena ye dhammā …	samādhi indriyena ye dhammāḥ 	9	The things that are related to the concentration faculty …
['PA_dt_2.10:9.5']	paññindriyena ye dhammā …	paññindriyena ye dhammā 	9	The things that are related to the wisdom faculty …
['PA_dt_2.10:9.6', 'PA_dt_2.10:9.7']	anaññātaññassāmītindriyena ye dhammā …🔽aññindriyena ye dhammā …	anañña ataññassāmi iti indriyena ye dhammā  aññindriyena ye dhammā 	9	The things that are related to the “I-shall-come-to-know-the-unknown” faculty …🔽The things that are related to the final knowledge faculty …
['PA_dt_2.10:9.8', 'PA_dt_2.10:9.9']	aññātāvindriyena ye dhammā …🔽avijjāya ye dhammā …	aññātāvindriyena ye dhammā  avijjāya ye dhammāḥ 	9	The things that are related to the final knowledge faculty …🔽The things that are related to ignorance …
['PA_dt_2.10:9.10']	avijjāpaccayā saṅkhārehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	avijjā paccayā saṅkhārehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	9	The things that are unconnected with the things that are related to the volitional formations that are conditioned by ignorance …
['PA_dt_2.10:9.11']	te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	9	Those things are unconnected with one of the aggregates, ten of the bases, and sixteen of the elements.
['PA_dt_2.10:9.12', 'PA_dt_2.10:10.1']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.🔽Saṅkhārapaccayā viññāṇena ye dhammā …	ekena āyatanena ekāya dhātuyā kehici vippayuttā  saṅkhāra paccayāḥ viññāṇena ye dhammāḥ 	9	They are unconnected with one of the bases and with one of the elements in part.🔽The things that are related to the consciousness that is conditioned by the volitional formations …
['PA_dt_2.10:10.2']	saḷāyatanapaccayā phassena ye dhammā …	saḷāyatana paccayā phassena ye dhammā 	10	The things that are related to the contact that is conditioned by the six sense spheres …
['PA_dt_2.10:10.3']	phassapaccayā vedanāya ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	phassa paccayā vedanāya ye dhammāḥ vippayuttā tehi dhammehi ye dhammāḥ vippayuttā 	10	the things that are associated with the feeling that has contact as condition …
['PA_dt_2.10:10.4']	te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayuttā 	10	those things are associated with one aggregate, with ten bases and with ten elements.
['PA_dt_2.10:10.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	10	They are associated with one base and with one element, and with some part of one base.
['PA_dt_2.10:11.1']	Vedanāpaccayā taṇhāya ye dhammā …	vedanā paccayāḥ taṇhāya ye dhammāḥ 	11	The things that are associated with craving that has feeling as condition …
['PA_dt_2.10:11.2']	taṇhāpaccayā upādānena ye dhammā …	taṇhā paccayāḥ upādānena ye dhammāḥ 	11	the things that are associated with clinging that has craving as condition …
['PA_dt_2.10:11.3']	kammabhavena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	kamma bhavena ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	11	the things that are associated with the kamma-process becoming …
['PA_dt_2.10:11.4']	te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	11	those things are associated with one aggregate, with ten bases and with sixteen elements.
['PA_dt_2.10:11.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	11	They are associated with one base and with one element, and with some part of one base.
['PA_dt_2.10:12.1']	Rūpabhavena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	rūpa bhavena ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	12	The things that are associated with the resultant-process becoming …
['PA_dt_2.10:12.2']	te dhammā na kehici khandhehi na kehici āyatanehi tīhi dhātūhi vippayuttā.	te dhammā na kehici khandhehi na kehici āyatanehi tīhi dhātūhi vippayuttā 	12	those things are not associated with any of the aggregates, with any of the bases and with three elements.
['PA_dt_2.10:13.1']	Asaññābhavena ye dhammā …	asaññā bhavena ye dhammā 	13	The things that are associated with the non-percipient becoming …
['PA_dt_2.10:13.2']	ekavokārabhavena ye dhammā …	eka vokāra bhavena ye dhammā 	13	the things that are associated with the one-constituent becoming …
['PA_dt_2.10:13.3']	paridevena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	paridevena ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	13	… with the five aggregates affected by clinging …
['PA_dt_2.10:13.4', 'PA_dt_2.10:13.5']	te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā;🔽ekenāyatanena ekāya dhātuyā kehici vippayuttā.	te dhammā catūhi khandhehi ekena āyatanena sattahi dhātūhi vippayuttā  ekena āyatanena ekāya dhātuyā kehici vippayuttā 	13	… with the six internal sense spheres …
['PA_dt_2.10:14.1']	Arūpabhavena ye dhammā …	arūpa bhavena ye dhammā 	14	… with the six external sense spheres …
['PA_dt_2.10:14.2', 'PA_dt_2.10:14.3']	nevasaññānāsaññābhavena ye dhammā …🔽catuvokārabhavena ye dhammā …	nevasaññā nāsaññā bhavena ye dhammā  catuvokāra bhavena ye dhammā 	14	… with the six classes of consciousness …🔽… with the six classes of contact …🔽… with the eighteen kinds of sensory reaction …
['PA_dt_2.10:14.4', 'PA_dt_2.10:14.5', 'PA_dt_2.10:14.6', 'PA_dt_2.10:14.7', 'PA_dt_2.10:14.8']	sokena ye dhammā …🔽dukkhena ye dhammā …🔽domanassena ye dhammā …🔽upāyāsena ye dhammā …🔽satipaṭṭhānena ye dhammā …	sokena ye dhammā  dukkhena ye dhammā  domanassena ye dhammā  upāyāsena ye dhammā  sati paṭṭhānena ye dhammā 	14	… with the four foundations of mindfulness …🔽… with the four right efforts …
['PA_dt_2.10:14.9', 'PA_dt_2.10:14.10', 'PA_dt_2.10:14.11', 'PA_dt_2.10:14.12', 'PA_dt_2.10:14.13']	sammappadhānena ye dhammā …🔽iddhipādena ye dhammā …🔽jhānena ye dhammā …🔽appamaññāya ye dhammā …🔽pañcahi indriyehi ye dhammā …	sammappadhānena ye dhammā  iddhipādena ye dhammā  jhānena ye dhammā  appamaññāya ye dhammāḥ  pañcahi indriyehi ye dhammā 	14	… with the four bases of spiritual success …🔽… with the five spiritual faculties …
['PA_dt_2.10:14.14', 'PA_dt_2.10:14.15']	pañcahi balehi ye dhammā …🔽sattahi bojjhaṅgehi ye dhammā …	pañcahi balehi ye dhammā  sattahi bojjhaṅgehi ye dhammā 	14	… with the five spiritual powers …🔽… with the seven factors of enlightenment …
['PA_dt_2.10:14.16']	ariyena aṭṭhaṅgikena maggena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	ariyena aṭṭhaṅgikena maggena ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	14	… with the noble eightfold path …
['PA_dt_2.10:14.17']	te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	14	Those things are connected with one of the aggregates, with ten of the sense spheres, and with sixteen of the elements.
['PA_dt_2.10:14.18']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	14	They are connected with one of the sense spheres and with one of the elements.
['PA_dt_2.10:15.1', 'PA_dt_2.10:15.2']	Phassena ye dhammā …🔽vedanāya ye dhammā …	phassena ye dhammā  vedanāya ye dhammā 	15	The things that are connected with contact …🔽The things that are connected with feeling …
['PA_dt_2.10:15.3', 'PA_dt_2.10:15.4', 'PA_dt_2.10:15.5']	saññāya ye dhammā …🔽cetanāya ye dhammā …🔽cittena ye dhammā …	saññāya ye dhammā  cetanāya ye dhammā  cittena ye dhammā 	15	The things that are connected with perception …🔽The things that are connected with intention …🔽The things that are connected with consciousness …
['PA_dt_2.10:15.6']	manasikārena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	manasikārena ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	15	The things that are connected with attention are connected with which of the aggregates, sense spheres, and elements?
['PA_dt_2.10:15.7']	te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayuttā 	15	Those things are connected with one of the aggregates, with ten of the sense spheres, and with ten of the elements.
['PA_dt_2.10:15.8']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	15	They are connected with one of the sense spheres and with one of the elements.
['PA_dt_2.10:16.1']	Adhimokkhena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	adhimokkhena ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	16	The things that are not connected with determination are not connected with which of the aggregates, sense spheres, and elements?
['PA_dt_2.10:16.2']	te dhammā ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi pannarasahi dhātūhi vippayuttā 	16	Those things are connected with one of the aggregates, with ten of the sense spheres, and with fifteen of the elements.
['PA_dt_2.10:16.3']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	16	They are connected with one of the sense spheres and with one of the elements.
['PA_dt_2.10:17.0']	2.10.1. Tika	tika 	17	... Triad
['PA_dt_2.10:17.1']	Kusalehi dhammehi ye dhammā …	kusalehi dhammehi ye dhammā 	17	The things that are wholesome are connected with which of the aggregates, sense spheres, and elements?
['PA_dt_2.10:17.2']	akusalehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	akusalehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	17	the unwholesome thoughts that are dissociated from those thoughts that are associated with the unwholesome thoughts …
['PA_dt_2.10:17.3']	te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	17	those thoughts are dissociated from one aggregate, from ten bases and from ten elements;
['PA_dt_2.10:17.4']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	17	they are partially dissociated from one base and from one element.
['PA_dt_2.10:18.1']	Sukhāya vedanāya sampayuttehi dhammehi ye dhammā …	sukhāya vedanāya sampayuttehi dhammehi ye dhammā 	18	The thoughts that are associated with pleasant feeling …
['PA_dt_2.10:18.2']	dukkhāya vedanāya sampayuttehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	dukkhāya vedanāya sampayuttehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	18	the thoughts that are dissociated from the thoughts that are associated with painful feeling …
['PA_dt_2.10:18.3']	te dhammā ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi pannarasahi dhātūhi vippayuttā 	18	those thoughts are dissociated from one aggregate, from ten bases and from fifteen elements;
['PA_dt_2.10:18.4']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	18	they are partially dissociated from one base and from one element.
['PA_dt_2.10:19.1']	Adukkhamasukhāya vedanāya sampayuttehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	adukkhamasukhāya vedanāya sampayuttehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	19	The thoughts that are associated with neither-painful-nor-pleasant feeling …
['PA_dt_2.10:19.2']	te dhammā ekena khandhena dasahāyatanehi ekādasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi ekādasahi dhātūhi vippayuttā 	19	those thoughts are dissociated from one aggregate, from ten bases and from eleven elements;
['PA_dt_2.10:19.3']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	19	they are partially dissociated from one base and from one element.
['PA_dt_2.10:20.1']	Vipākehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	vipākehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	20	The non-relatedness of dhammas that are unrelated to those dhammas that have results …
['PA_dt_2.10:20.2']	te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayuttā 	20	are non-related to one of the aggregates, to ten of the bases and to ten of the elements;
['PA_dt_2.10:20.3', 'PA_dt_2.10:21.1']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.🔽Vipākadhammadhammehi ye dhammā …	ekena āyatanena ekāya dhātuyā kehici vippayuttā  vipāka dhamma dhammehi ye dhammāḥ 	20	they are non-related to one base and to one element in part.🔽The non-relatedness of dhammas that are related to dhammas that have results …
['PA_dt_2.10:21.2']	saṅkiliṭṭhasaṅkilesikehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	saṅkiliṭṭha saṅkilesikehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	21	The non-relatedness of dhammas that are unrelated to those dhammas that are defiled and related to the defilements …
['PA_dt_2.10:21.3']	te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	21	are non-related to one of the aggregates, to ten of the bases and to sixteen of the elements;
['PA_dt_2.10:21.4', 'PA_dt_2.10:22.1']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.🔽Nevavipākanavipākadhammadhammehi ye dhammā …	ekena āyatanena ekāya dhātuyā kehici vippayuttā  na iva vipāka na vipāka dhamma dhammehi ye dhammāḥ 	21	they are non-related to one base and to one element in part.🔽The non-relatedness of dhammas that are neither results nor related to results …
['PA_dt_2.10:22.2']	anupādinnupādāniyehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	anupādinnupādāniyehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	22	The non-relatedness of dhammas that are unrelated to those dhammas that are not clung to and are related to what is clung to …
['PA_dt_2.10:22.3']	te dhammā na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā.	te dhammā na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā 	22	are non-related to any of the aggregates, to any of the bases and to five of the elements;
['PA_dt_2.10:23.1']	Anupādinnaanupādāniyehi dhammehi ye dhammā …	anupādinna anupādāniyehi dhammehi ye dhammāḥ 	23	The non-relatedness of dhammas that are unrelated to those dhammas that are not clung to and are not related to what is clung to …
['PA_dt_2.10:23.2']	asaṅkiliṭṭhaasaṅkilesikehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	asaṅkiliṭṭha asaṅkilesikehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	23	… with those that are not subject to cankers and are not related to those that are subject to cankers.
['PA_dt_2.10:23.3']	te dhammā na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā.	te dhammā na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā 	23	Those things are not related to any of the aggregates, to any of the bases, and to six of the elements.
['PA_dt_2.10:24.1']	Savitakkasavicārehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	sa vitakka sa vicārehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	24	… with those that are accompanied by applied thought and sustained thought.
['PA_dt_2.10:24.2']	te dhammā ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi pannarasahi dhātūhi vippayuttā 	24	Those things are related to one of the aggregates, to ten of the bases, and to fifteen of the elements.
['PA_dt_2.10:24.3']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	24	They are related to one of the bases and to one of the elements, but not related to any of the other aggregates, bases, or elements.
['PA_dt_2.10:25.1']	Avitakkavicāramattehi dhammehi ye dhammā …	a vitakka vicāra mattehi dhammehi ye dhammā 	25	… with those that are accompanied by applied thought but not by sustained thought.
['PA_dt_2.10:25.2']	pītisahagatehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	pīti sahagatehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	25	… with those that are accompanied by happiness.
['PA_dt_2.10:25.3']	te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	25	Those things are related to one of the aggregates, to ten of the bases, and to sixteen of the elements.
['PA_dt_2.10:25.4']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	25	They are related to one of the bases and to one of the elements, but not related to any of the other aggregates, bases, or elements.
['PA_dt_2.10:26.1']	Avitakkaavicārehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	avitakka avicārehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	26	the thoughts that are dissociated from the thoughts that are without thought-conception and without deliberation …
['PA_dt_2.10:26.2']	te dhammā na kehici khandhehi na kehici āyatanehi ekāya dhātuyā vippayuttā.	te dhammā na kehici khandhehi na kehici āyatanehi ekāya dhātuyā vippayuttā 	26	these thoughts are dissociated from one aggregate, from one base and from one element.
['PA_dt_2.10:27.1']	Sukhasahagatehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	sukha sahagatehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	27	The thoughts that are dissociated from the thoughts that are accompanied by pleasure …
['PA_dt_2.10:27.2']	te dhammā ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi pannarasahi dhātūhi vippayuttā 	27	these thoughts are dissociated from one aggregate, from ten bases and from fifteen elements;
['PA_dt_2.10:27.3']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	27	from one base and from one element they are dissociated in part.
