segmentnr	original	analyzed	folio	translated
['PA_bi-vb_ss11:1.8']	‘chandagāminiyo ca bhikkhuniyo …pe… bhayagāminiyo ca bhikkhuniyo’”ti?	chanda gāminiyo ca bhikkhuniyo pe bhaya gāminiyo ca bhikkhuniyo ti 	1	“Is it true, monks, that the nun Caṇḍakāḷī said this?”
['PA_bi-vb_ss11:1.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_ss11:1.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked her …
['PA_bi-vb_ss11:1.11']	kathañhi nāma, bhikkhave, caṇḍakāḷī bhikkhunī kismiñcideva adhikaraṇe paccākatā kupitā anattamanā evaṁ vakkhati—	katham hi nāma bhikkhave caṇḍakāḷī bhikkhunī kismiṃcid eva adhikaraṇe paccākatā kupitā anattamanāḥ evam vakkhati 	1	“How could the nun Caṇḍakāḷī say this when she’s been accused in regard to an issue, being angry and displeased,
['PA_bi-vb_ss11:1.12']	‘chandagāminiyo ca bhikkhuniyo …pe… bhayagāminiyo ca bhikkhuniyo’ti.	chanda gāminiyo ca bhikkhuniyo pe bhaya gāminiyo ca bhikkhuniyo ti 	1	‘The nuns are swayed by desire, ill will, confusion, and fear’?”
['PA_bi-vb_ss11:1.13']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	The Buddha rebuked her …
['PA_bi-vb_ss11:1.14']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	“And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_ss11:1.15.1']	“Yā pana bhikkhunī kismiñcideva adhikaraṇe paccākatā kupitā anattamanā evaṁ vadeyya—	yā pana bhikkhunī kismiñcid eva adhikaraṇe paccākatā kupitā anattamanāḥ evam vadeyya 	1	‘If a nun, when accused in regard to an issue, says this,
['PA_bi-vb_ss11:1.16']	‘chandagāminiyo ca bhikkhuniyo, dosagāminiyo ca bhikkhuniyo, mohagāminiyo ca bhikkhuniyo, bhayagāminiyo ca bhikkhuniyo’ti,	chanda gāminiyaḥ ca bhikkhuniyaḥ dosa gāminiyaḥ ca bhikkhuniyaḥ moha gāminiyaḥ ca bhikkhuniyaḥ bhaya gāminiyaḥ ca bhikkhuniyaḥ 	1	‘The nuns are swayed by desire, ill will, confusion, and fear,’
['PA_bi-vb_ss11:1.17', 'PA_bi-vb_ss11:1.18']	sā bhikkhunī bhikkhunīhi evamassa vacanīyā—🔽‘māyye, kismiñcideva adhikaraṇe paccākatā kupitā anattamanā evaṁ avaca—	sā bhikkhunī bhikkhunīhi evam assa vacanīyā  māyye kismiṃcid eva adhikaraṇe paccākatā kupitā anatta manāḥ evam avaca 	1	she should be told, ‘Please don’t say that.
['PA_bi-vb_ss11:1.19']	chandagāminiyo ca bhikkhuniyo dosagāminiyo ca bhikkhuniyo mohagāminiyo ca bhikkhuniyo bhayagāminiyo ca bhikkhuniyoti.	chanda gāminiyaḥ ca bhikkhuniyaḥ dosa gāminiyaḥ ca bhikkhuniyaḥ moha gāminiyaḥ ca bhikkhuniyaḥ bhaya gāminiyaḥ ca bhikkhuniyaḥ 	1	The nuns are not swayed by desire, ill will, confusion, and fear.
['PA_bi-vb_ss11:1.20', 'PA_bi-vb_ss11:1.21']	Ayyā kho chandāpi gaccheyya, dosāpi gaccheyya, mohāpi gaccheyya, bhayāpi gaccheyyā’ti.🔽Evañca sā bhikkhunī bhikkhunīhi vuccamānā tatheva paggaṇheyya, sā bhikkhunī bhikkhunīhi yāvatatiyaṁ samanubhāsitabbā tassa paṭinissaggāya.	ayyā kho chandā api gaccheyya dosā api gaccheyya mohā api gaccheyya bhayā api gaccheyya ati  evam ca sā bhikkhunī bhikkhunīhi vuccamānā tathā iva paggaṇheyya sā bhikkhunī bhikkhunīhi yāvatatiyam samanubhāsitabbā tassa paṭinissaggāya 	1	You may go because of desire, ill will, confusion, and fear.’🔽If that nun continues as before, the nuns should press her up to three times to make her stop.
['PA_bi-vb_ss11:1.22']	Yāvatatiyañce samanubhāsīyamānā taṁ paṭinissajjeyya, iccetaṁ kusalaṁ;	tam paṭinissajjeyya icca etam kusala 	1	If she then stops, all is well.
['PA_bi-vb_ss11:1.23']	no ce paṭinissajjeyya, ayampi bhikkhunī yāvatatiyakaṁ dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesan”ti.	no ce paṭinissajjeyya ayam pi bhikkhunī yāvatatiyakam dhammam āpannā nissāraṇīyam saṅgha ādisesam ti 	1	If she does not stop, then after the third announcement that nun too has committed an offense entailing sending away and suspension.’”
['PA_bi-vb_ss11:2.1.1']	Yā panāti	yā panāti 	2	If she, a certain nun:
['PA_bi-vb_ss11:2.1.2']	yā yādisā …pe…	yā yā disā pe 	2	if she is a regular nun, not a suspended nun, not a nun who has been ejected by the Sangha, not a mad nun, not a demented nun, not a shameless nun.
['PA_bi-vb_ss11:2.1.3', 'PA_bi-vb_ss11:2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	A nun:🔽the meaning is as in the previous offense entailing suspension.
['PA_bi-vb_ss11:2.1.5']	Kismiñcideva adhikaraṇeti	kismiṃcid eva adhikaraṇa iti 	2	Any legal issue:
['PA_bi-vb_ss11:2.1.6']	adhikaraṇaṁ nāma cattāri adhikaraṇāni— vivādādhikaraṇaṁ, anuvādādhikaraṇaṁ, āpattādhikaraṇaṁ, kiccādhikaraṇaṁ.	adhikaraṇam nāma cattāri adhikaraṇāni vivāda adhikaraṇa anuvāda adhikaraṇa āpatta adhikaraṇa kiccādhikaraṇa 	2	a legal issue: there are four kinds of legal issues: legal issues arising from disputes, legal issues arising from accusations, legal issues arising from offenses, legal issues arising from business.
['PA_bi-vb_ss11:2.1.7']	Paccākatā nāma	paccākatā nāma 	2	Has lost a legal issue:
['PA_bi-vb_ss11:2.1.8']	parājitā vuccati.	parājitā vuccati 	2	she is defeated.
['PA_bi-vb_ss11:2.1.9']	Kupitā anattamanāti	kupitā 	2	Angry and displeased:
['PA_bi-vb_ss11:2.1.10']	anabhiraddhā āhatacittā khilajātā.	an abhiraddhā āhata cittā khila jātā 	2	dissatisfied, her mind full of hate, hostile.
['PA_bi-vb_ss11:2.1.11']	Evaṁ vadeyyāti—	evam vadeyyā iti 	2	Says this:
['PA_bi-vb_ss11:2.1.12']	“chandagāminiyo ca bhikkhuniyo …pe… bhayagāminiyo ca bhikkhuniyo”ti.	chanda gāminiyo ca bhikkhuniyo pe bhaya gāminiyo ca bhikkhuniyo ti 	2	“The nuns are swayed by desire, ill will, confusion, and fear.”
['PA_bi-vb_ss11:2.1.13']	Sā bhikkhunīti	sā bhikkhunī iti 	2	That nun:
['PA_bi-vb_ss11:2.1.14', 'PA_bi-vb_ss11:2.1.15']	yā sā evaṁvādinī bhikkhunī.🔽Bhikkhunīhīti	yā sā eva vādinī bhikkhunī  bhikkhunīhi iti 	2	the nun who speaks in this way.🔽Other nuns:
['PA_bi-vb_ss11:2.1.16']	aññāhi bhikkhunīhi. Yā passanti yā suṇanti tāhi vattabbā—	aññāhi bhikkhunīhi yā passanti yā suṇanti tāhi vattabbā 	2	other regular nuns. Those who see it or hear about it should correct her, saying:
['PA_bi-vb_ss11:2.1.17']	“māyye, kismiñcideva adhikaraṇe paccākatā kupitā anattamanā evaṁ avaca—	māyye kismiṃcid eva adhikaraṇe paccākatā kupitā anatta manāḥ evam avaca 	2	“Venerable, don’t say such things.
['PA_bi-vb_ss11:2.1.18']	‘chandagāminiyo ca bhikkhuniyo …pe… bhayagāminiyo ca bhikkhuniyo’ti.	chanda gāminiyo ca bhikkhuniyo pe bhaya gāminiyo ca bhikkhuniyo ti 	2	‘The nuns are swayed by desire, ill will, confusion, and fear.’
['PA_bi-vb_ss11:2.1.19', 'PA_bi-vb_ss11:2.1.20']	Ayyā kho chandāpi gaccheyya …pe… bhayāpi gaccheyyā”ti.🔽Dutiyampi vattabbā.	ayyā kho chandā api gaccheyya pe bhayā api gaccheyya ati  dutiyam pi vattabbā 	2	But the Venerable Chandā would go if she wanted to … and if she was afraid.”
['PA_bi-vb_ss11:2.1.21']	Tatiyampi vattabbā.	tatiyam pi vattabbā 	2	She should be told a second and a third time.
['PA_bi-vb_ss11:2.1.22']	Sace paṭinissajjati, iccetaṁ kusalaṁ;	sace paṭinissajjati icca etam kusala 	2	If she then stops, all is well.
['PA_bi-vb_ss11:2.1.23']	no ce paṭinissajjati, āpatti dukkaṭassa.	no ce paṭinissajjati āpatti dukkaṭassa 	2	If she does not stop, she commits an offense of wrong conduct.
['PA_bi-vb_ss11:2.1.24']	Sutvā na vadanti, āpatti dukkaṭassa.	sutvā na vadanti āpatti dukkaṭassa 	2	If they hear it, but do not say anything, they commit an offense of wrong conduct.
['PA_bi-vb_ss11:2.1.25']	Sā bhikkhunī saṅghamajjhampi ākaḍḍhitvā vattabbā—	sā bhikkhunī saṅgha majjham pi ākaḍḍhitvā vattabbā 	2	That nun should be pressed to make her admit to an offense.
['PA_bi-vb_ss11:2.1.26']	“māyye, kismiñcideva adhikaraṇe paccākatā kupitā anattamanā evaṁ avaca—	māyye kismiṃcid eva adhikaraṇe paccākatā kupitā anatta manāḥ evam avaca 	2	“Venerable, in regard to a certain legal issue, you have said,
['PA_bi-vb_ss11:2.1.27']	‘chandagāminiyo ca bhikkhuniyo …pe… bhayagāminiyo ca bhikkhuniyo’ti.	chanda gāminiyo ca bhikkhuniyo pe bhaya gāminiyo ca bhikkhuniyo ti 	2	‘The nuns are swayed by desire, ill will, confusion, and fear.’
['PA_bi-vb_ss11:2.1.28', 'PA_bi-vb_ss11:2.1.29']	Ayyā kho chandāpi gaccheyya …pe… bhayāpi gaccheyyā”ti.🔽Dutiyampi vattabbā.	ayyā kho chandā api gaccheyya pe bhayā api gaccheyya ati  dutiyam pi vattabbā 	2	But the Venerable Chandā would go if she wanted to … and if she was afraid.”
['PA_bi-vb_ss11:2.1.30']	Tatiyampi vattabbā.	tatiyam pi vattabbā 	2	She should be told a second and a third time.
['PA_bi-vb_ss11:2.1.31']	Sace paṭinissajjati, iccetaṁ kusalaṁ;	sace paṭinissajjati icca etam kusala 	2	If she then stops, all is well.
['PA_bi-vb_ss11:2.1.32']	no ce paṭinissajjati, āpatti dukkaṭassa.	no ce paṭinissajjati āpatti dukkaṭassa 	2	If she does not stop, she commits an offense of wrong conduct.
['PA_bi-vb_ss11:2.1.33']	Sā bhikkhunī samanubhāsitabbā.	sā bhikkhunī samanubhāsitabbā 	2	That nun should be pressed to make her admit to an offense.
['PA_bi-vb_ss11:2.1.34']	“Evañca pana, bhikkhave, samanubhāsitabbā.	evam ca pana bhikkhave samanubhāsitabbā 	2	“And she should be pressed like this.
['PA_bi-vb_ss11:2.1.35']	Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo—	byattāya bhikkhuniyā paṭibalāya saṅghaḥ ñāpetabbaḥ 	2	A competent and capable nun should inform the Sangha:
['PA_bi-vb_ss11:2.1.36']	‘Suṇātu me, ayye, saṅgho. Ayaṁ itthannāmā bhikkhunī kismiñcideva adhikaraṇe paccākatā kupitā anattamanā evaṁ vadeti—	suṇātu me ayye saṅghaḥ ayam itthannāmā bhikkhunī kismiñcid eva adhikaraṇe paccākatā kupitā anattamanāḥ evam vadeti 	2	‘Please, Venerables, I ask the Sangha to listen. The nun so-and-so is angry that a legal issue has been decided against her. She says,
['PA_bi-vb_ss11:2.1.37']	“chandagāminiyo ca bhikkhuniyo… pe… bhayagāminiyo ca bhikkhuniyo”ti.	chanda gāminiyo ca bhikkhuniyo pe bhaya gāminiyo ca bhikkhuniyo ti 	2	‘The nuns side with desire, ill will, confusion, and fear.’
['PA_bi-vb_ss11:2.1.38']	Sā taṁ vatthuṁ na paṭinissajjati.	sā tam vatthum na paṭinissajjati 	2	She won’t stop.
['PA_bi-vb_ss11:2.1.39']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuniṁ samanubhāseyya tassa vatthussa paṭinissaggāya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmam bhikkhunim samanubhāseyya tassa vatthussa paṭinissaggāya 	2	If it seems appropriate to the Sangha, the Sangha should press her to stop.
['PA_bi-vb_ss11:2.1.40']	Esā ñatti.	esā ñatti 	2	This is the motion.
['PA_bi-vb_ss11:2.1.41']	Suṇātu me, ayye, saṅgho.	suṇātu me ayye saṅghaḥ 	2	Please, Venerables, I ask the Sangha to listen.
['PA_bi-vb_ss11:2.1.42']	Ayaṁ itthannāmā bhikkhunī kismiñcideva adhikaraṇe paccākatā kupitā anattamanā evaṁ vadeti—	ayam itthannāmā bhikkhunī kismiñcid eva adhikaraṇe paccākatā kupitā anattamanāḥ evam vadeti 	2	The nun so-and-so is angry that a legal issue has been decided against her. She says,
['PA_bi-vb_ss11:2.1.43']	“chandagāminiyo ca bhikkhuniyo …pe… bhayagāminiyo ca bhikkhuniyo”ti.	chanda gāminiyo ca bhikkhuniyo pe bhaya gāminiyo ca bhikkhuniyo ti 	2	‘The nuns side with desire, ill will, confusion, and fear.’
['PA_bi-vb_ss11:2.1.44']	Sā taṁ vatthuṁ na paṭinissajjati.	sā tam vatthum na paṭinissajjati 	2	She won’t stop.
['PA_bi-vb_ss11:2.1.45', 'PA_bi-vb_ss11:2.1.46']	Saṅgho itthannāmaṁ bhikkhuniṁ samanubhāsati tassa vatthussa paṭinissaggāya.🔽Yassā ayyāya khamati itthannāmāya bhikkhuniyā samanubhāsanā tassa vatthussa paṭinissaggāya, sā tuṇhassa;	saṅghaḥ itthannāmam bhikkhunim samanubhāsati tassa vatthussa paṭinissaggāya  yassa ayyāya khamati itthannāmāya bhikkhuniyā samanubhāsanā tassa vatthussa paṭinissaggāya sā tuṇhassa 	2	The Sangha is reminding nun so-and-so to give up that.🔽Any nun who approves of reminding nun so-and-so to give up that should remain silent.
['PA_bi-vb_ss11:2.1.47']	yassā nakkhamati, sā bhāseyya.	yassā nakkhamati sā bhāseyya 	2	Any nun who does not approve should speak up.
['PA_bi-vb_ss11:2.1.48']	Dutiyampi etamatthaṁ vadāmi …pe…	dutiyam pi etam attham vadāmi pe 	2	For the second time I speak on this matter. …
['PA_bi-vb_ss11:2.1.49']	tatiyampi etamatthaṁ vadāmi …pe….	tatiyam pi etam attham vadāmi pe 	2	For the third time I speak on this matter. …
['PA_bi-vb_ss11:2.1.50']	Samanubhaṭṭhā saṅghena itthannāmā bhikkhunī tassa vatthussa paṭinissaggāya.	samanubhaṭṭhā saṅghena itthannāmā bhikkhunī tassa vatthussa paṭinissaggāya 	2	The Sangha has reminded nun so-and-so to give up that.
['PA_bi-vb_ss11:2.1.51', 'PA_bi-vb_ss11:2.1.52']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.🔽Ñattiyā dukkaṭaṁ.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti  ñattiyā dukkaṭa 	2	The Sangha approves and is therefore silent. I will remember it thus.’“🔽After the motion, she commits an offense of wrong conduct.
['PA_bi-vb_ss11:2.1.53', 'PA_bi-vb_ss11:2.1.54']	Dvīhi kammavācāhi thullaccayā.🔽Kammavācāpariyosāne āpatti saṅghādisesassa.	dvīhi kamma vācāhi thullaccayā  kamma vācā pariyosāne āpatti saṅgha ādisesassa 	2	After the first and the second announcements, she commits a serious offense.🔽When the last announcement is finished, she commits an offense entailing suspension.
['PA_bi-vb_ss11:2.1.55']	Saṅghādisesaṁ ajjhāpajjantiyā ñattiyā dukkaṭaṁ.	saṅgha ādisesam ajjhāpajjantiyā ñattiyā dukkaṭa 	2	When one who has committed an offense entailing suspension commits an offense entailing suspension, she commits an offense of wrong conduct for the motion,
['PA_bi-vb_ss11:2.1.56']	Dvīhi kammavācāhi thullaccayā paṭippassambhanti.	dvīhi kamma vācāhi thullaccayā 	2	and a serious offense for the two announcements.
['PA_bi-vb_ss11:2.1.57', 'PA_bi-vb_ss11:2.1.58', 'PA_bi-vb_ss11:2.1.59']	Ayampīti🔽purimāyo upādāya vuccati.🔽Yāvatatiyakanti	ayam pi iti 🔽purima ayaḥ upādāya vuccati 🔽yāvatatiyakanti 	2	This is the third …
['PA_bi-vb_ss11:2.1.60']	yāvatatiyaṁ samanubhāsanāya āpajjati, na saha vatthujjhācārā.	yāvatatiyam samanubhāsanāya āpajjati na saha 	2	If she does not stop when pressed up to the third time, she commits an offense entailing suspension.
['PA_bi-vb_ss11:2.1.61']	Nissāraṇīyanti	nissāraṇīyanti 	2	To be sent away:
['PA_bi-vb_ss11:2.1.62', 'PA_bi-vb_ss11:2.1.63']	saṅghamhā nissārīyati.🔽Saṅghādisesoti	saṅghamhā nissārīyati  saṅgha ādi sesaḥ iti 	2	she is sent away from the Sangha.
['PA_bi-vb_ss11:2.1.64', 'PA_bi-vb_ss11:2.2.1', 'PA_bi-vb_ss11:2.2.2']	…pe… tenapi vuccati saṅghādisesoti.🔽Dhammakamme dhammakammasaññā na paṭinissajjati, āpatti saṅghādisesassa.🔽Dhammakamme vematikā na paṭinissajjati, āpatti saṅghādisesassa.	pe tena api vuccati saṅgha ādiseso ti  dhamma kamme dhamma kamma saññā na paṭinissajjati āpatti saṅgha ādisesassa  dhamma kamme vematikā na paṭinissajjati āpatti saṅgha ādisesassa 	2	An offense entailing suspension: … Therefore it is called “an offense entailing suspension”.🔽If it is a legitimate legal procedure, and she perceives it as such, and she does not stop, she commits an offense entailing suspension.🔽If it is a legitimate legal procedure, but she is unsure of it, and she does not stop, she commits an offense entailing suspension.
['PA_bi-vb_ss11:2.2.3', 'PA_bi-vb_ss11:2.2.4', 'PA_bi-vb_ss11:2.2.5']	Dhammakamme adhammakammasaññā na paṭinissajjati, āpatti saṅghādisesassa.🔽Adhammakamme dhammakammasaññā, āpatti dukkaṭassa.🔽Adhammakamme vematikā, āpatti dukkaṭassa.	dhamma kamme adhamma kamma saññā na paṭinissajjati āpatti saṅgha ādisesassa  adhamma kamme dhamma kamma saññā āpatti dukkaṭassa  adhamma kamme vematikā āpatti dukkaṭassa 	2	If it is a legitimate legal procedure, but she perceives it as illegitimate, and she does not stop, she commits an offense entailing suspension.🔽If it is an illegitimate legal procedure, but she perceives it as legitimate, she commits an offense of wrong conduct.🔽If it is an illegitimate legal procedure, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_ss11:2.2.6', 'PA_bi-vb_ss11:2.3.1']	Adhammakamme adhammakammasaññā āpatti dukkaṭassa.🔽Anāpatti—	adhamma kamme adhamma kamma saññā āpatti dukkaṭassa  anāpatti 	2	If it is an illegitimate legal procedure, and she perceives it as such, she commits an offense of wrong conduct.
['PA_bi-vb_ss11:2.3.2']	asamanubhāsantiyā,	a samanubhāsantiyā 	2	There is no offense if she has not been pressed;
['PA_bi-vb_ss11:2.3.3', 'PA_bi-vb_ss11:2.3.4']	paṭinissajjantiyā,🔽ummattikāya,	paṭinissajjantiyā  ummattikāya 	2	if she stops;🔽if she is insane;
['PA_bi-vb_ss11:2.3.5', 'PA_bi-vb_ss11:2.3.6']	ādikammikāyāti.🔽Aṭṭhamasaṅghādisesasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽aṭṭhama saṅgha ādisesa sikkhāpadam niṭṭhita 	2	if she is the first offender.
