segmentnr	original	analyzed	translated
['PA_bu-vb_pc78:1.15']	kathañhi nāma tumhe, moghapurisā, bhikkhūnaṁ bhaṇḍanajātānaṁ kalahajātānaṁ vivādāpannānaṁ upassutiṁ tiṭṭhissatha.	katham hi nāma tumhe mogha purisāḥ bhikkhūnam bhaṇḍana jātānam kalaha jātānam vivāda āpannānam upassutim tiṭṭhissatha 	“Foolish men, how can you do this?
['PA_bu-vb_pc78:1.16']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc78:1.17']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And, monks, this is how you should recite this training rule:
['PA_bu-vb_pc78:1.18.1']	“Yo pana bhikkhu bhikkhūnaṁ bhaṇḍanajātānaṁ kalahajātānaṁ vivādāpannānaṁ upassutiṁ tiṭṭheyya—‘yaṁ ime bhaṇissanti taṁ sossāmī’ti etadeva paccayaṁ karitvā anaññaṁ, pācittiyan”ti.	yaḥ pana bhikkhu bhikkhūnam bhaṇḍana jātānam kalaha jātānam vivāda āpannānam upassutim tiṭṭheyya ayam ime bhaṇissanti tam sossāmi iti etat eva paccayam karitvā pācittiyanti 	‘If a monk stands eavesdropping on monks who are arguing and disputing, thinking, “I’ll listen to what they say,” and he does so only for this reason and no other, he commits an offense entailing confession.’”
['PA_bu-vb_pc78:2.1.1']	Yo panāti	yaḥ panāti 	If a monk:
['PA_bu-vb_pc78:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	whoever he may be …
['PA_bu-vb_pc78:2.1.3', 'PA_bu-vb_pc78:2.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	A monk:🔽the meaning is as in the previous training rule.
['PA_bu-vb_pc78:2.1.5']	Bhikkhūnanti	bhikkhūnan ti 	A monk:
['PA_bu-vb_pc78:2.1.6']	aññesaṁ bhikkhūnaṁ.	aññesam bhikkhūna 	another monk.
['PA_bu-vb_pc78:2.1.7']	Bhaṇḍanajātānaṁ kalahajātānaṁ vivādāpannānanti	bhaṇḍana jātānam kalaha jātānam vivāda āpannān anti 	Who are arguing, quarreling, and disputing:
['PA_bu-vb_pc78:2.1.8', 'PA_bu-vb_pc78:2.1.9']	adhikaraṇajātānaṁ.🔽Upassutiṁ tiṭṭheyyāti	adhikaraṇa jātāna  upassutim tiṭṭheyya ati 	who have legal issues.🔽Listens in:
['PA_bu-vb_pc78:2.1.10']	“imesaṁ sutvā codessāmi sāressāmi paṭicodessāmi paṭisāressāmi maṅkū karissāmī”ti gacchati, āpatti dukkaṭassa.	imesam sutvā codessāmi sāressāmi paṭicodessāmi paṭisāressāmi maṅkū karissāmi iti gacchati āpatti dukkaṭassa 	if he goes thinking, “After listening to them, I’ll accuse, I’ll remind, I’ll counter-accuse, I’ll counter-remind, I’ll badger them,” he commits an offense of wrong conduct.
['PA_bu-vb_pc78:2.1.11']	Yattha ṭhito suṇāti, āpatti pācittiyassa.	yattha ṭhitaḥ suṇāti āpatti pācittiyassa 	When he hears what is said where he is standing, he commits an offense entailing confession.
['PA_bu-vb_pc78:2.1.12']	Pacchato gacchanto turito gacchati sossāmīti, āpatti dukkaṭassa.	pacchatas gacchantaḥ turitaḥ gacchati sossāmi iti āpatti dukkaṭassa 	If he goes quickly after them, thinking, “I’ll listen,” he commits an offense of wrong conduct.
['PA_bu-vb_pc78:2.1.13']	Yattha ṭhito suṇāti, āpatti pācittiyassa.	yattha ṭhitaḥ suṇāti āpatti pācittiyassa 	When he hears what is said where he is standing, he commits an offense entailing confession.
['PA_bu-vb_pc78:2.1.14']	Purato gacchanto ohiyyati sossāmīti, āpatti dukkaṭassa.	puratas gacchantaḥ ohiyyati sossāmi iti āpatti dukkaṭassa 	If he goes slowly, thinking, “I’ll listen,” he commits an offense of wrong conduct.
['PA_bu-vb_pc78:2.1.15']	Yattha ṭhito suṇāti, āpatti pācittiyassa.	yattha ṭhitaḥ suṇāti āpatti pācittiyassa 	When he hears what is said where he is standing, he commits an offense entailing confession.
['PA_bu-vb_pc78:2.1.16']	Bhikkhussa ṭhitokāsaṁ vā nisinnokāsaṁ vā nipannokāsaṁ vā āgantvā mantentaṁ ukkāsitabbaṁ, vijānāpetabbaṁ, no ce ukkāseyya vā vijānāpeyya vā, āpatti pācittiyassa.	bhikkhussa ṭhita ukāsam vā nisinna ukāsam vā nipanna ukāsam vā āgantvā mantentam ukkāsitabba vijānāpetabba no ce ukkāseyya vā vijānāpeyya vā āpatti pācittiyassa 	If he goes to the place where the monk is standing, sitting, or lying down and talks, he should cough or make his presence known. If he does not cough or make his presence known, he commits an offense entailing confession.
['PA_bu-vb_pc78:2.1.17']	Etadeva paccayaṁ karitvā anaññanti	etat eva paccayam karitvā 	This is the rule.
['PA_bu-vb_pc78:2.1.18', 'PA_bu-vb_pc78:2.2.1', 'PA_bu-vb_pc78:2.2.2']	na añño koci paccayo hoti upassutiṁ tiṭṭhituṁ.🔽Upasampanne upasampannasaññī upassutiṁ tiṭṭhati, āpatti pācittiyassa.🔽Upasampanne vematiko upassutiṁ tiṭṭhati, āpatti pācittiyassa.	na aññaḥ koci paccayaḥ hoti upassutim tiṭṭhitu  upasampanne upasampanna saññī upassutim tiṭṭhati āpatti pācittiyassa  upasampanne vematikaḥ upassutim tiṭṭhati āpatti pācittiyassa 	There is no other condition for the offense entailing confession.🔽If the other person is fully ordained, and he perceives them as such, and he stands eavesdropping, he commits an offense entailing confession.🔽If the other person is fully ordained, but he is unsure of it, and he stands eavesdropping, he commits an offense entailing confession.
['PA_bu-vb_pc78:2.2.3']	Upasampanne anupasampannasaññī upassutiṁ tiṭṭhati, āpatti pācittiyassa.	upasampanne anupasampanna saññī upassutim tiṭṭhati āpatti pācittiyassa 	If the other person is fully ordained, but he does not perceive them as such, and he stands eavesdropping, he commits an offense entailing confession.
['PA_bu-vb_pc78:2.2.4', 'PA_bu-vb_pc78:2.2.5', 'PA_bu-vb_pc78:2.2.6']	Anupasampannassa upassutiṁ tiṭṭhati, āpatti dukkaṭassa.🔽Anupasampanne upasampannasaññī, āpatti dukkaṭassa.🔽Anupasampanne vematiko, āpatti dukkaṭassa.	an upasampannassa upassutim tiṭṭhati āpatti dukkaṭassa  an upasampanne upasampanna saññī āpatti dukkaṭassa  an upasampanne vematikaḥ āpatti dukkaṭassa 	If the other person is not fully ordained, and he stands eavesdropping, he commits an offense of wrong conduct.🔽If the other person is not fully ordained, but he perceives them as such, he commits an offense of wrong conduct.🔽If the other person is not fully ordained, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc78:2.2.7']	Anupasampanne anupasampannasaññī, āpatti dukkaṭassa.	an upasampanne an upasampanna saññī āpatti dukkaṭassa 	If the other person is not fully ordained, and he does not perceive them as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc78:2.3.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_pc78:2.3.2']	“imesaṁ sutvā oramissāmi viramissāmi vūpasamissāmi attānaṁ parimocessāmī”ti gacchati,	imesam sutvā oramissāmi viramissāmi vūpasamissāmi attānam parimocessāmi iti gacchati 	‘I’ll listen to them and then I’ll escape, I’ll abstain, I’ll stop, I’ll free myself,’”
['PA_bu-vb_pc78:2.3.3']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc78:2.3.4', 'PA_bu-vb_pc78:2.3.5']	ādikammikassāti.🔽Upassutisikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	ādikammikassa ati 🔽upassuti sikkhāpadam niṭṭhitam aṭṭhama 	if he is the first offender.🔽The training rule on eavesdropping, the eighth, is finished.
