segmentnr	original	analyzed	folio	translated
['PA_vb_14:9.1_1', 'PA_vb_14:9.1_2', 'PA_vb_14:9.2']	kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ surāmerayamajjapamādaṭṭhānā🔽viramantassa, yā tasmiṁ samaye cetanā sañcetanā sañcetayitattaṁ—🔽idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	kusalam cittam uppannam hoti somanassa sahagatam ñāṇa sampayuttam surā meraya majja pamāda ṭṭhānā 🔽viramantassa yā tasmin samaye cetanā sañcetanā 🔽idam vuccati surā meraya majja pamāda ṭṭhānā veramaṇī sikkhāpada 	9	on that occasion whatever refraining, refraining, desisting, desisting from, desisting by refraining from, the basis of sensual pleasure, the intoxication, recklessness, and negligence that arise from it, the not doing of it, the non-offense, the non-transgression, the non-committing, the non-doing, the non-performing, the non-carrying out, the non-accomplishing, the non-committing of it, the non-offense, the non-transgression, the non-committing, the non-doing, the non-performing, the non-carrying out, the non-accomplishing of it, the non-committing, the non-offense, the non-transgression, the non-committing, the non-doing, the non-performing, the non-carrying out, the non-accomplishing of it, the non-committing, the non-offense, the non-transgression, the non-committing, the non-doing, the non-performing, the non-carrying out, the non-accomplishing of it, the non-committing, the non-offense, the non-transgression, the non-committing, the non-doing, the non-performing, the non-carrying out, the non-accomplishing of it, the non-committing, the non-offense, the non-transgression, the non-committing, the non-doing, the non-performing, the non-carrying out, the non-accomplishing of it, the non-committing, the non-offense, the non-transgression, the non-committing, the non-doing, the non-performing, the non-carrying out, the non-accomplishing of it, the non-committing, the non-offense, the non-transgression, the non-committing, the non-doing, the non-performing, the non-carrying out, the non-accomplishing of it, the non-committing, the non-offense, the non-transgression, the non-committing
['PA_vb_14:9.3']	Avasesā dhammā cetanāya sampayuttā.	avasesā dhammā cetanāya sampayuttā 	9	The rest of the thoughts are associated with volition.
['PA_vb_14:10.1']	Tattha katamaṁ surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ?	tattha katamam surā meraya majja pamāda ṭṭhānā veramaṇī sikkhāpada 	10	Herein, what is the training precept of refraining from liquor, wines, or intoxicants which cause heedlessness?
['PA_vb_14:10.2']	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ surāmerayamajjapamādaṭṭhānā viramantassa, yo tasmiṁ samaye phasso …pe… paggāho avikkhepo—	yasmin samaye kāmāvacaram kusalam cittam uppannam hoti somanassa sahagatam ñāṇa sampayuttam surā meraya majja pamāda ṭṭhānā viramantassa yaḥ tasmin samaye phassaḥ pe paggāhaḥ avikkhepo 	10	Whenever a sense-sphere profitable thought arises accompanied by joy and associated with knowledge, of the kind that one refrains from liquor, wines, or intoxicants which cause heedlessness, whatever contact … and so on as in §2 up to …
['PA_vb_14:10.3']	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	idam vuccati surā meraya majja pamāda ṭṭhānā veramaṇī sikkhāpada 	10	This is called the training precept of refraining from liquor, wines, or intoxicants which cause heedlessness.
['PA_vb_14:11.1']	Tattha katamaṁ surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ?	tattha katamam surā meraya majja pamāda ṭṭhānā veramaṇī sikkhāpada 	11	Herein, what is the training precept of refraining from liquor, wines, or intoxicants which cause heedlessness?
['PA_vb_14:11.2', 'PA_vb_14:11.3', 'PA_vb_14:11.4']	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…🔽somanassasahagataṁ ñāṇavippayuttaṁ …pe…🔽somanassasahagataṁ ñāṇavippayuttaṁ sasaṅkhārena …pe…	yasmin samaye kāmāvacaram kusalam cittam uppannam hoti somanassa sahagatam ñāṇa sampayuttam sa saṅkhārena pe  somanassa sahagatam ñāṇa vippayuttam pe  somanassa sahagatam ñāṇa vippayuttam sa saṅkhārena pe 	11	Whenever a sense-sphere profitable thought arises accompanied by joy and associated with knowledge, of the kind that one refrains from liquor, wines, or intoxicants which cause heedlessness, and so on as in §3 up to …🔽accompanied by joy and associated with knowledge, and so on as in §3 up to …🔽accompanied by joy and associated with knowledge, and so on as in §3 up to …
['PA_vb_14:11.5']	upekkhāsahagataṁ ñāṇasampayuttaṁ …pe…	upekkhā sahagatam ñāṇa sampayuttam pe 	11	accompanied by equanimity and associated with knowledge, and so on as in §3 up to …
['PA_vb_14:11.6']	upekkhāsahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	upekkhā sahagatam ñāṇa sampayuttam sa saṅkhārena pe 	11	when, there being investigation, it is connected with equanimity, associated with knowledge, and has applied thought …
['PA_vb_14:11.7', 'PA_vb_14:11.8_0', 'PA_vb_14:11.8_1']	upekkhāsahagataṁ ñāṇavippayuttaṁ …pe…🔽upekkhāsahagataṁ ñāṇavippayuttaṁ sasaṅkhārena surāmerayamajjapamādaṭṭhānā viramantassa,🔽yā tasmiṁ samaye surāmerayamajjapamādaṭṭhānā ārati virati paṭivirati veramaṇī akiriyā	upekkhā sahagatam ñāṇa vippayuttam pe  upekkhā sahagatam ñāṇa vippayuttam sa saṅkhārena surā meraya majja pamāda ṭṭhānā viramantassa  yā tasmin samaye surā meraya majja pamāda ṭṭhānā ārati virati paṭivirati veramaṇī a kiriyā 	11	when, there being investigation, it is connected with equanimity, disassociated from knowledge, and has applied thought …🔽when, there being investigation, it is connected with equanimity, disassociated from knowledge, and has applied thought, and one refrains from liquor, wine, or intoxicants which cause heedlessness,
['PA_vb_14:11.8_2']	akaraṇaṁ anajjhāpatti velāanatikkamo setughāto—	a karaṇam an ajjhāpatti velā an atikkamaḥ setu ghātaḥ 	11	whatever at that time is refraining, having refrained, abstinence, non-transgression, non-offence, restraint, keeping in check, keeping away from, avoiding, not doing, not committing, not taking up, not taking on, not taking hold of, not transgressing the limits, not overstepping the bounds, not overstepping the Teacher’s instruction—
['PA_vb_14:11.9']	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	idam vuccati surā meraya majja pamāda ṭṭhānā veramaṇī sikkhāpada 	11	this is called “the training rule of refraining from liquor, wine, or intoxicants which cause heedlessness.”
['PA_vb_14:11.10']	Avasesā dhammā veramaṇiyā sampayuttā.	avasesā dhammā veramaṇiyā sampayuttā 	11	Other than these states, there are other states associated with refraining.
['PA_vb_14:12.1', 'PA_vb_14:12.2_0']	Tattha katamaṁ surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ?🔽Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti upekkhāsahagataṁ ñāṇavippayuttaṁ	tattha katamam surā meraya majja pamāda ṭṭhānā veramaṇī sikkhāpada  yasmin samaye kāmāvacaram kusalam cittam uppannam hoti upekkhā sahagatam ñāṇa vippayutta 	12	Herein, what is “the training rule of refraining from liquor, wine, or intoxicants which cause heedlessness?”🔽When a wholesome mind-element occurs in the sense sphere, connected with equanimity, disassociated from knowledge,
['PA_vb_14:12.2_1']	sasaṅkhārena surāmerayamajjapamādaṭṭhānā viramantassa, yā tasmiṁ samaye cetanā sañcetanā sañcetayitattaṁ—	sa saṅkhārena viramantassa yā tasmin samaye cetanā sañcetanā 	12	and one refrains from liquor, wine, or intoxicants which cause heedlessness, whatever at that time is volition, will, volitionality, the act of willing,
['PA_vb_14:12.3']	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	idam vuccati surā meraya majja pamāda ṭṭhānā veramaṇī sikkhāpada 	12	This is called “the training rule on refraining from drinking alcohol.”
['PA_vb_14:12.4']	Avasesā dhammā cetanāya sampayuttā.	avasesā dhammā cetanāya sampayuttā 	12	The remaining phenomena are associated with intention.
['PA_vb_14:13.1', 'PA_vb_14:13.2_0']	Tattha katamaṁ surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ?🔽Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti upekkhāsahagataṁ ñāṇavippayuttaṁ	tattha katamam surā meraya majja pamāda ṭṭhānā veramaṇī sikkhāpada  yasmin samaye kāmāvacaram kusalam cittam uppannam hoti upekkhā sahagatam ñāṇa vippayutta 	13	Herein, what is “the training rule on refraining from drinking alcohol”?🔽When a wholesome mind pertaining to the sensual realm has arisen, connected with equanimity, not associated with knowledge,
['PA_vb_14:13.2_1']	sasaṅkhārena surāmerayamajjapamādaṭṭhānā viramantassa, yo tasmiṁ samaye phasso …pe… paggāho avikkhepo—	sa saṅkhārena surā meraya majja pamāda ṭṭhānā viramantassa yaḥ tasmin samaye phassaḥ pe paggāhaḥ avikkhepo 	13	and at that time there is contact, sensation, perception, volition, and one-pointedness of mind, and attention,
['PA_vb_14:13.3']	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	idam vuccati surā meraya majja pamāda ṭṭhānā veramaṇī sikkhāpada 	13	this is called “the training rule on refraining from drinking alcohol.”
['PA_vb_14:14.1', 'PA_vb_14:14.2_0', 'PA_vb_14:14.2_1']	Pañca sikkhāpadāni—🔽pāṇātipātā veramaṇī sikkhāpadaṁ, adinnādānā veramaṇī sikkhāpadaṁ, kāmesumicchācārā🔽veramaṇī sikkhāpadaṁ, musāvādā veramaṇī sikkhāpadaṁ, surāmerayamajjapamādaṭṭhānā	pañca sikkhāpadāni  pāṇa atipātā veramaṇī sikkhāpada adinna ādānā veramaṇī sikkhāpada kāmesu micchā ācārā  veramaṇī sikkhāpada musāvādā veramaṇī sikkhāpada surā meraya majja pamāda ṭṭhānā 	14	There are five training rules:🔽refraining from killing living beings, refraining from stealing, refraining from sexual misconduct,
['PA_vb_14:14.2_2']	veramaṇī sikkhāpadaṁ.	veramaṇī sikkhāpada 	14	refraining from false speech, and refraining from drinking alcohol.
['PA_vb_14:15.1']	Tattha katamaṁ pāṇātipātā veramaṇī sikkhāpadaṁ?	tattha katamam pāṇa atipātā veramaṇī sikkhāpada 	15	Herein, what is “the training rule on refraining from killing living beings”?
['PA_vb_14:15.2_0', 'PA_vb_14:15.2_1']	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ🔽hīnaṁ … majjhimaṁ … paṇītaṁ … chandādhipateyyaṁ … vīriyādhipateyyaṁ … cittādhipateyyaṁ	yasmin samaye kāmāvacaram kusalam cittam uppannam hoti somanassa sahagatam ñāṇa sampayutta  hīnam majjhimam paṇītam chanda ādhipateyyam vīriya ādhipateyyam citta ādhipateyya 	15	At whatever time he develops the mind-deliverance of loving-kindness with the jhana factor of rapture and the jhana factor of bliss, but not accompanied by the jhana factor of concentration, and he is developing it only accompanied by happiness, at that time contact arises …🔽At whatever time he develops the mind-deliverance of loving-kindness with the jhana factor of rapture and the jhana factor of concentration, but not accompanied by the jhana factor of bliss, and he is developing it only accompanied by happiness, at that time contact arises …
['PA_vb_14:15.2_2']	… vīmaṁsādhipateyyaṁ … chandādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīriyādhipateyyaṁ	vīmasa ādhipateyyam chanda ādhipateyyam hīnam majjhimam paṇītam vīriya ādhipateyya 	15	At whatever time he develops the mind-deliverance of loving-kindness with the jhana factor of rapture and the jhana factor of concentration and the jhana factor of bliss, and he is developing it only accompanied by happiness, at that time contact arises …🔽At whatever time he develops the mind-deliverance of loving-kindness with the jhana factor of concentration and the jhana factor of bliss, but not accompanied by the jhana factor of rapture, and he is developing it only accompanied by happiness, at that time contact arises …
['PA_vb_14:15.2_3', 'PA_vb_14:15.2_4', 'PA_vb_14:15.2_5']	hīnaṁ … majjhimaṁ … paṇītaṁ … cittādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīmaṁsādhipateyyaṁ🔽hīnaṁ … majjhimaṁ … paṇītaṁ pāṇātipātā viramantassa, yā tasmiṁ samaye pāṇātipātā🔽ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto—	hīnam majjhimam paṇītam citta ādhipateyyam hīnam majjhimam paṇītam  hīnam majjhimam paṇītam pāṇa atipātā viramantassa yā tasmin samaye pāṇa atipātā  ārati virati paṭivirati veramaṇī akiriyā akaraṇam anajjhāpatti velā anatikkamaḥ setu ghāto 	15	At whatever time he develops the mind-deliverance of loving-kindness with the jhana factor of concentration, but not accompanied by the jhana factor of rapture or the jhana factor of bliss, and he is developing it only accompanied by happiness, at that time contact arises …🔽At whatever time he develops the mind-deliverance of loving-kindness with the jhana factor of rapture, but not accompanied by the jhana factor of concentration or the jhana factor of bliss, and he is developing it only accompanied by happiness, at that time contact arises …🔽At whatever time he develops the mind-deliverance of loving-kindness with the jhana factor of bliss, but not accompanied by the jhana factor of rapture or the jhana factor of concentration, and he is developing it only accompanied by happiness, at that time contact arises …
