segmentnr	original	analyzed	translated
['PA_ne_9:22.2']	Yathā cāha—	yathā ca āha 	And again, the Blessed One has said:
['PA_ne_9:23.1']	“Etaṁ daḷhaṁ bandhanamāhu dhīrā,	etam daḷham bandhanam āhu dhīrā 	“The wise call that a strong bond
['PA_ne_9:23.2']	Ohārinaṁ sithilaṁ duppamuñcaṁ;	ohārinam sithilam duppamuñca 	Which is deep, loose, and hard to see;
['PA_ne_9:23.3']	Etampi chetvāna paribbajanti,	etam pi chetvāna paribbajanti 	But having cut this off, they wander about
['PA_ne_9:23.4']	Anapekkhino kāmasukhaṁ pahāyā”ti.	anapekkhinaḥ kāma sukham pahāya ati 	Without concern for sensual pleasures.”
['PA_ne_9:24.1']	Iminā vatthunā iminā nidānena evaṁ ñāyati “idha bhagavā bāhiravatthukāya taṇhāya pahānaṁ āhā”ti.	iminā vatthunā iminā nidānena evam ñāyati idha bhagavā bāhira vatthukāya taṇhāya pahānam āha ati 	From this source, from this cause, it is known that the Blessed One has taught the abandoning of craving with external things as its source.
['PA_ne_9:24.2']	Yathā cāha—	yathā ca āha 	And as he said:
['PA_ne_9:25.1']	“Āturaṁ asuciṁ pūtiṁ,	āturam asucim pūti 	“The sick, the impure, the rotten,
['PA_ne_9:25.2']	duggandhaṁ dehanissitaṁ;	duggandham deha nissita 	The foul-smelling, the body-bound,
['PA_ne_9:25.3']	Paggharantaṁ divā rattiṁ,	paggharantam divā ratti 	The dripping, day and night,
['PA_ne_9:25.4']	bālānaṁ abhinanditan”ti.	bālānam 	Are the delight of fools.”
['PA_ne_9:26.1']	Iminā vatthunā iminā nidānena evaṁ ñāyati “idha bhagavā ajjhattikavatthukāya taṇhāya pahānaṁ āhā”ti.	iminā vatthunā iminā nidānena evam ñāyati idha bhagavā ajjhattika vatthukāya taṇhāya pahānam āha ati 	From this source, from this cause, it is known that the Blessed One has taught the abandoning of craving with internal things as its source.
['PA_ne_9:26.2']	Yathā cāha—	yathā ca āha 	And as he said:
['PA_ne_9:27.1']	“Ucchinda sinehamattano,	ucchinda sineha mattano 	“Cut off the thread of your affection,
['PA_ne_9:27.2']	Kumudaṁ sāradikaṁva pāṇinā;	kumudam pāṇinā 	As one would a lotus stalk with a knife;
['PA_ne_9:27.3']	Santimaggameva brūhaya,	brūhaya 	Make the path to peace your own,
['PA_ne_9:27.4']	Nibbānaṁ sugatena desitan”ti.	nibbānam sugatena desitanti 	Nibbana, taught by the One of Good Guidance.”
['PA_ne_9:28.1']	Iminā vatthunā iminā nidānena evaṁ ñāyati “idha bhagavā ajjhattikavatthukāya taṇhāya pahānaṁ āhā”ti.	iminā vatthunā iminā nidānena evam ñāyati idha bhagavā ajjhattika vatthukāya taṇhāya pahānam āha ati 	From this source, from this cause, it is known that the Blessed One has taught the abandoning of craving with internal things as its source.
['PA_ne_9:28.2']	Idaṁ nidānaṁ.	idam nidāna 	This is the source.
['PA_ne_9:29.1']	Tattha katamo pubbāparasandhi.	tattha katamo pubba apara sandhi 	Herein, what is the continuity of sequence?
['PA_ne_9:29.2']	Yathāha—	yathā āha 	As he said:
['PA_ne_9:30.1']	“Kāmandhā jālasañchannā,	kāmandhā jāla sañchannā 	“Blind with passion, veiled in the net,
['PA_ne_9:30.2']	Taṇhāchadanachāditā;	taṇhā chadana chāditā 	Covered by the lid of craving,
['PA_ne_9:30.3']	Pamattabandhanā baddhā,	pamatta bandhanā baddhā 	Bound by the fetter of heedlessness,
['PA_ne_9:30.4']	Macchāva kumināmukhe;	kumināmukhe 	Like fish in a trap,
['PA_ne_9:30.5']	Jarāmaraṇamanventi,	jarā maraṇam anventi 	They come under the sway of old age and death.
['PA_ne_9:30.6']	Vaccho khīrapakova mātaran”ti.	vacchaḥ khīrapakaḥ uva 	like a calf for its mother’s udder” .
['PA_ne_9:31.1']	Ayaṁ kāmataṇhā vuttā.	ayam kāma taṇhā vuttā 	This is called craving for sense desires.
['PA_ne_9:31.2']	Sā katamena pubbāparena yujjati?	sā katamena pubba aparena yujjati 	With what is it connected in the first and last place?
['PA_ne_9:31.3']	Yathāha—	yathā āha 	As it is said:
['PA_ne_9:32.1']	“Ratto atthaṁ na jānāti,	rattaḥ attham na jānāti 	“The lustful man does not know the good,
['PA_ne_9:32.2']	ratto dhammaṁ na passati;	rattaḥ dhammam na passati 	The lustful man does not see the good.
['PA_ne_9:32.3']	Andhantamaṁ tadā hoti,	andhantamam tadā ha iti 	Then there is darkness, blindness, and gloom,
['PA_ne_9:32.4']	yaṁ rāgo sahate naran”ti.	yam rāgaḥ sahate naranti 	When lust overpowers a man” .
['PA_ne_9:33.1']	Iti andhatāya ca sañchannatāya ca sāyeva taṇhā abhilapitā.	iti andha tāya ca sañchanna tāya ca sāyā iva taṇhā abhilapitā 	So this craving is called “blind” and “covered” .
['PA_ne_9:33.2']	Yañcāha kāmandhā jālasañchannā, taṇhāchadanachāditāti.	yat ca āha kāmandhā jāla sañchannā taṇhā chadana chāditā ati 	And when it is said “blinded by lust, covered by a net” ,
['PA_ne_9:33.3']	Yañcāha ratto atthaṁ na jānāti, ratto dhammaṁ na passatīti, imehi padehi pariyuṭṭhānehi sāyeva taṇhā abhilapitā.	yat ca āha rattaḥ attham na jānāti rattaḥ dhammam na passati iti imehi padehi pariyuṭṭhānehi sāyā iva taṇhā abhilapitā 	and “The lustful man does not know the good, the lustful man does not see the good” , this craving is called “covered” by these terms.
['PA_ne_9:33.4']	Yaṁ andhakāraṁ, ayaṁ dukkhasamudayo, yā ca taṇhā ponobhavikā, yañcāha kāmāti ime kilesakāmā.	yam andhakāra ayam dukkha samudayaḥ yā ca taṇhā ponobhavikā yañca āha kāma ati ime kilesa kāmā 	The darkness is the origin of suffering, and the craving that leads to further becoming is called “lust” .
['PA_ne_9:33.5']	Yañcāha jālasañchannāti tesaṁyeva kāmānaṁ payogena pariyuṭṭhānaṁ dasseti, tasmā kilesavasena ca pariyuṭṭhānavasena ca taṇhābandhanaṁ vuttaṁ.	yat ca āha jāla sañchannā iti kāmānam payogena pariyuṭṭhānam dasseti tasmā kilesa vasena ca pariyuṭṭhāna vasena ca taṇhā bandhanam vutta 	And when it is said “covered by a net” , he shows the covering by the means of those lusts. Therefore the bondage of craving is stated by way of defilement and by way of covering.
['PA_ne_9:33.6']	Ye edisikā, te jarāmaraṇaṁ anventi, ayaṁ bhagavatā yathānikkhittagāthābalena dassitā jarāmaraṇamanventīti.	ye edisikā te jarā maraṇam anventi ayam bhagavatā yathā nikkhitta gāthā balena dassitāḥ jarā maraṇam anventi iti 	Those who are like this are subject to aging-and-death. This is how the Exalted One shows by the power of the verse as it stands that those who are subject to aging-and-death are subject to the other states of the dependent origination.
['PA_ne_9:34.1', 'PA_ne_9:34.2']	“Yassa papañcā ṭhitī ca natthi,🔽Sandānaṁ palighañca vītivatto;	yassa papañcā ṭhitī ca natthi  sandānam palighan ca vītivattaḥ 	“He who has no proliferation and no settled view,🔽Who has gone beyond the yoke and the fetter,
['PA_ne_9:34.3']	Taṁ nittaṇhaṁ muniṁ carantaṁ,	tam nittaṇham munim caranta 	The sage who wanders free from craving—
['PA_ne_9:34.4']	Na vijānāti sadevakopi loko”ti.	na vijānāti sa devakaḥ api 	The world with its gods does not know him” .
['PA_ne_9:35.1', 'PA_ne_9:35.2']	Papañcā nāma taṇhādiṭṭhimānā, tadabhisaṅkhatā ca saṅkhārā.🔽Ṭhiti nāma anusayā.	papañcā nāma taṇhā diṭṭhi mānā tad abhisaṅkhatā ca saṅkhārā  ṭhiti nāma anusayā 	“Proliferation” is craving, views, and conceit, and the formations that are determined by them.🔽“Settled view” is the latent tendencies.
['PA_ne_9:35.3']	Sandānaṁ nāma taṇhāya pariyuṭṭhānaṁ, yāni chattiṁsataṇhāya jāliniyā vicaritāni.	sandānam nāma taṇhāya pariyuṭṭhāna yāni chattisa taṇhāya jāliniyā vicaritāni 	“Yoke” is the obsession of craving, which is the thirty-six modes of craving.
['PA_ne_9:35.4', 'PA_ne_9:35.5']	Paligho nāma moho.🔽Ye ca papañcā saṅkhārā yā ca ṭhiti yaṁ sandānañca yaṁ palighañca yo etaṁ sabbaṁ samatikkanto, ayaṁ vuccati nittaṇho iti.	palighaḥ nāma mohaḥ 🔽ye ca papañcā saṅkhārāḥ yā ca ṭhiti yam sandānam ca yam paligham ca yaḥ etam sabbam samatikkantaḥ ayam vuccati nittaṇhaḥ iti 	“Fetter” is delusion.🔽“He who has gone beyond all this” is called “free from craving.”
['PA_ne_9:36.1']	Tattha pariyuṭṭhānasaṅkhārā diṭṭhadhammavedanīyā vā upapajjavedanīyā vā aparāpariyavedanīyā vā, evaṁ taṇhā tividhaṁ phalaṁ deti diṭṭhe vā dhamme upapajje vā apare vā pariyāye.	tattha pariyuṭṭhāna saṅkhārāḥ diṭṭha dhamma vedanīyāḥ vā upapajja vedanīyāḥ vā apara apariya vedanīyāḥ vā evam taṇhā tividham phalam deti diṭṭhe vā dhamme upapajje vā apare vā pariyāye 	Herein, the determinations that are determinations of craving give a threefold fruit: they give their fruit in the here-and-now or in the next existence or in some subsequent existence.
['PA_ne_9:36.2']	Evaṁ bhagavā āha—	evam bhagavān āha 	So the Blessed One said:
['PA_ne_9:36.3']	“yaṁ lobhapakataṁ kammaṁ karoti kāyena vā vācāya vā manasā vā, tassa vipākaṁ anubhoti diṭṭhe vā dhamme upapajje vā apare vā pariyāye”ti.	yam lobha pakatam kammam karoti kāyena vā vācāya vā manasā vā tassa vipākam anubhoti diṭṭhe vā dhamme upapajje vā apare vā pariyāyeti 	“Any action that is done by body, speech, or mind out of greed has suffering as its outcome, whether it be in the here-and-now or in the next existence or in some subsequent existence” .
['PA_ne_9:36.4', 'PA_ne_9:36.5_0', 'PA_ne_9:36.5_1']	Idaṁ bhagavato pubbāparena yujjati.🔽Tattha pariyuṭṭhānaṁ diṭṭhadhammavedanīyaṁ vā kammaṁ upapajjavedanīyaṁ vā kammaṁ🔽aparāpariyāyavedanīyaṁ vā kammaṁ, evaṁ kammaṁ tidhā vipaccati diṭṭhe vā dhamme upapajje	idam bhagavataḥ pubba aparena yujjati  tattha pariyuṭṭhānam diṭṭhadhamma vedanīyam vā kammam upapajja vedanīyam vā kamma  apara apariyāya vedanīyam vā kamma evam kammam tidhā vipaccati diṭṭhe vā dhamme upapajje 	This is the Blessed One’s statement that fits in with the forward order.🔽Herein, the determinations that are determinations of craving are either kamma that gives result in the here-and-now or kamma that gives result in the next existence or kamma that gives result in some subsequent existence.
['PA_ne_9:36.5_2']	vā apare vā pariyāye.	vā apare vā pariyāye 	So kamma gives its result in three ways: it gives its result in the here-and-now or in the next existence or in some subsequent existence.
['PA_ne_9:36.6']	Yathāha—	yathā āha 	As it is said:
['PA_ne_9:37.1']	“Yañce bālo idha pāṇātipātī hoti …pe…	yat ce bālaḥ idha pāṇa atipātī hoti pe 	“Whatever a fool undertakes here By way of action, speech, or thought, Out of greed, hatred, or delusion, That is said to be action that is unprofitable” .
['PA_ne_9:37.2']	micchādiṭṭhi hoti, tassa diṭṭhe vā dhamme vipākaṁ paṭisaṁvedeti upapajje vā apare vā pariyāye”ti.	micchādiṭṭhi hoti tassa diṭṭhe vā dhamme vipākam paṭisavedeti upapajje vā apare vā pariyāyeti 	He experiences the result either here and now or in some future existence.”
['PA_ne_9:37.3']	Idaṁ bhagavato pubbāparena yujjati.	idam bhagavataḥ pubba aparena yujjati 	This is the Blessed Lord’s statement that is consistent in both parts.
['PA_ne_9:37.4', 'PA_ne_9:37.5']	Tattha pariyuṭṭhānaṁ paṭisaṅkhānabalena pahātabbaṁ, saṅkhārā dassanabalena, chattiṁsa taṇhāvicaritāni bhāvanābalena pahātabbānīti evaṁ taṇhāpi tidhā pahīyati.🔽Yā nittaṇhātā ayaṁ saupādisesā nibbānadhātu.	tattha pariyuṭṭhānam paṭisaṅkhāna balena saṅkhārāḥ dassana balena chattisa taṇhā vicaritāni bhāvanā balena pahātabbāni iti evam taṇhā api tidhā pahīyati  yā nittaṇhā tā ayam sa aupādisesā nibbāna dhātu 	Herein, obsession is to be abandoned by the power of reflection, determinations by the power of seeing, and the thirty-six modes of behaviour of craving by the power of development. So craving is abandoned in three ways.🔽The state of being without craving is the extinction element with trace left.
['PA_ne_9:37.6']	Bhedā kāyassa ayaṁ anupādisesā nibbānadhātu.	bhedā kāyassa ayam anupādisesā nibbāna dhātu 	The state of being without craving and without trace left is the extinction element without trace left.
['PA_ne_9:38.1']	Papañco nāma vuccati anubandho.	papañcaḥ nāma vuccati anubandho 	“Expansion” is said to be the following.
['PA_ne_9:38.2']	Yañcāha bhagavā “papañceti atītānāgatapaccuppannaṁ cakkhuviññeyyaṁ rūpaṁ ārabbhā”ti.	yat ca āha bhagavā papañceti atīta anāgata paccuppannam cakkhu viññeyyam rūpam ārabbha ati 	And the Blessed Lord said: “He expands with regard to visible objects cognizable by the eye that have been, or will be, seen” .
['PA_ne_9:38.3']	Yañcāha bhagavā—	yat ca āha bhagavān 	And the Blessed Lord said:
['PA_ne_9:38.4']	“atīte, rādha, rūpe anapekkho hohi, anāgataṁ rūpaṁ mā abhinandi, paccuppannassa rūpassa nibbidāya virāgāya nirodhāya paṭinissaggāya paṭipajjā”ti.	atīte rādha rūpe anapekkhaḥ hohi anāgatam rūpam mā abhinandi paccuppannassa rūpassa nibbidāya virāgāya nirodhāya paṭinissaggāya paṭipajjāti 	“Rādha, be unattracted, Rādha, do not be attracted;
['PA_ne_9:38.5']	Idaṁ bhagavato pubbāparena yujjati.	idam bhagavataḥ pubba aparena yujjati 	This is the Blessed Lord’s statement that is consistent in both parts.
['PA_ne_9:38.6']	Yo cāpi papañco ye ca saṅkhārā yā ca atītānāgatapaccuppannassa abhinandanā, idaṁ ekatthaṁ.	yaḥ ca api papañcaḥ ye ca saṅkhārāḥ yā ca atīta anāgata paccuppannassa abhinandanā idam ekattha 	And the proliferation and the determinations and the delighting in the past, future, and present are one in meaning.
['PA_ne_9:38.7']	Api ca aññamaññehi padehi aññamaññehi akkharehi aññamaññehi byañjanehi aparimāṇā dhammadesanā vuttā bhagavatā.	api ca aññamaññehi padehi aññamaññehi akkharehi aññamaññehi byañjanehi aparimāṇā dhamma desanā vuttā bhagavatā 	And besides, the Blessed One has spoken of the Teaching in countless ways with different terms, phrases, and syllables.
